-0.01299151,-0.01515943,-0.01727755,-0.01935299,-0.0213814,-0.0233581,-0.02527395,-0.02711098,-0.02891147,-0.03062958,-0.03226694,-0.03381751,-0.03527451,-0.03663667,-0.03790448,-0.0390755,-0.04015188,-0.04112793,-0.04200203,-0.04276726,-0.04341707,-0.04394482,-0.04434418,-0.04460686,-0.04473052,-0.04470842,-0.0445406,-0.04422603,-0.04376493,-0.04315809,-0.04240613,-0.04150635,-0.04045814,-0.03925728,-0.03790271,-0.03639226,-0.03472839,-0.03291111,-0.03094305,-0.02882948,-0.0265718,-0.02417829,-0.02165772,-0.01901187,-0.0162561,-0.01339609,-0.01043888,-0.007406228,-0.004300567,-0.001140377,0.00205334,0.005278192,0.008506251,0.01172327,0.01492111,0.01806367,0.02114441,0.02414081,0.02702659,0.02979776,0.03243119,0.03491084,0.03723118,0.03936685,0.04131329,0.04306112,0.04460547,0.0459471,0.04708612,0.04801921,0.04874605,0.04926784,0.04959111,0.04971864,0.04966797,0.04943743,0.04903889,0.04848183,0.0477649,0.04690335,0.04590411,0.04476067,0.04349576,0.04209552,0.04057093,0.03893362,0.03718041,0.03532898,0.03339146,0.03136438,0.02927113,0.02710311,0.02486952,0.02258826,0.02024925,0.017888,0.01547788,0.01306916,0.01063287,0.008203392,0.005763511,0.00331416,0.0009157418,-0.001504407,-0.003872909,-0.006217868,-0.008517238,-0.01077936
-0.01402899,-0.01613327,-0.01819135,-0.0201989,-0.02215863,-0.02407094,-0.02593604,-0.02775947,-0.02948505,-0.0311421,-0.03271252,-0.03419177,-0.03557737,-0.03686826,-0.03806219,-0.03916228,-0.04016281,-0.04106452,-0.04185861,-0.04254112,-0.04310391,-0.04354081,-0.04384348,-0.04400916,-0.04402953,-0.04390614,-0.04363529,-0.04321954,-0.04265919,-0.0419559,-0.04110735,-0.04011437,-0.03897163,-0.03767944,-0.03623448,-0.0346397,-0.03289408,-0.03100342,-0.02896991,-0.02679758,-0.0244943,-0.02206614,-0.01951824,-0.01686573,-0.0141097,-0.01126538,-0.008346187,-0.005356566,-0.002319235,0.0007544928,0.003856076,0.006956514,0.01005331,0.01312649,0.01615126,0.01912423,0.02201477,0.02480726,0.02749429,0.03004821,0.03246456,0.03472996,0.03682407,0.03874454,0.04047632,0.04201464,0.0433602,0.04451067,0.04546654,0.04622745,0.04679372,0.04716713,0.04735335,0.04736382,0.04719969,0.0468768,0.04639856,0.04576862,0.04500368,0.04410194,0.04307041,0.04192352,0.04064798,0.03926287,0.03776721,0.03616127,0.03446478,0.03267686,0.03080359,0.02886096,0.02683927,0.02475678,0.02261712,0.02041613,0.01817973,0.01588994,0.01359061,0.01124873,0.008908547,0.006547519,0.004195695,0.001859663,-0.00050472,-0.002817322,-0.005135136,-0.007417452,-0.009669853,-0.01187224
-0.01481061,-0.01685628,-0.01885826,-0.02082239,-0.02274049,-0.0246061,-0.02640704,-0.02812617,-0.02979919,-0.0313827,-0.03287994,-0.03428598,-0.03559669,-0.03681206,-0.03793272,-0.03895565,-0.03988126,-0.04070231,-0.04141527,-0.04201173,-0.0424845,-0.04282702,-0.04303383,-0.04309853,-0.04302066,-0.04279624,-0.04242799,-0.04191694,-0.04126443,-0.04047101,-0.0395362,-0.03845653,-0.03723145,-0.03585825,-0.03433836,-0.03267239,-0.03086544,-0.02892008,-0.02684169,-0.02463769,-0.0223118,-0.01987371,-0.01733315,-0.01469395,-0.01197308,-0.009177982,-0.006318251,-0.003415695,-0.0004741211,0.002487869,0.005451003,0.008412751,0.0113468,0.01424079,0.01708663,0.01985267,0.02253569,0.02511752,0.0275777,0.02991489,0.03210898,0.03414749,0.03602723,0.03772887,0.0392527,0.04059342,0.04174884,0.04272044,0.04350894,0.04411311,0.04453534,0.04477937,0.04485255,0.04475816,0.04451222,0.04411347,0.04357396,0.04290276,0.04209908,0.04117684,0.04014168,0.03898831,0.03773812,0.03637917,0.03492293,0.03337905,0.03174328,0.0300289,0.02824329,0.02638039,0.02445956,0.02247095,0.02042305,0.01833046,0.01618405,0.01401478,0.01179726,0.009576335,0.007322764,0.005068767,0.00279583,0.0005089269,-0.001737874,-0.0040082,-0.006232551,-0.008437156,-0.01059906,-0.01272739
-0.01541377,-0.01738572,-0.01931846,-0.02120487,-0.02304495,-0.0248348,-0.02657313,-0.02826132,-0.02984787,-0.03135989,-0.03278081,-0.03410868,-0.03534238,-0.03648169,-0.03752422,-0.03847158,-0.03931665,-0.04005799,-0.04068534,-0.04119369,-0.04157487,-0.04182347,-0.04193284,-0.04190201,-0.04172562,-0.04140789,-0.04094784,-0.04034952,-0.03961344,-0.03874044,-0.0377273,-0.03657444,-0.03527771,-0.03383952,-0.03225944,-0.03054323,-0.02869272,-0.02671613,-0.02461787,-0.02240421,-0.02008427,-0.01766529,-0.01515395,-0.01256615,-0.009905074,-0.007187407,-0.004426806,-0.001629232,0.001183424,0.004000757,0.00681444,0.009598324,0.0123508,0.01505324,0.01768483,0.02024412,0.02270591,0.02505999,0.02730218,0.02940967,0.03138052,0.03320364,0.03486375,0.03636218,0.0376889,0.03884248,0.03982468,0.04063365,0.04127064,0.04173714,0.04203624,0.04217166,0.04214972,0.04198049,0.04166462,0.04121644,0.04063911,0.03993661,0.03912397,0.03819904,0.03716854,0.0360455,0.03481906,0.03350801,0.03211151,0.03062977,0.02907834,0.02745316,0.02575664,0.02400025,0.02217307,0.02029096,0.01835563,0.01636354,0.0143367,0.01225823,0.01016634,0.008029041,0.005886285,0.003715243,0.001545875,-0.0006176481,-0.00281106,-0.004960483,-0.007117428,-0.009242631,-0.01134202,-0.013397
-0.01575838,-0.01766507,-0.01953341,-0.02136679,-0.02315353,-0.02488573,-0.02654892,-0.02812732,-0.02965128,-0.03108175,-0.03242381,-0.03367375,-0.03482909,-0.03588986,-0.03685582,-0.03772267,-0.03848869,-0.03914509,-0.039687,-0.04010578,-0.04039501,-0.0405495,-0.0405657,-0.04043991,-0.04017444,-0.03976843,-0.03922662,-0.03855067,-0.0377416,-0.03679889,-0.0357215,-0.03450665,-0.03315547,-0.031668,-0.03004855,-0.02830062,-0.02643177,-0.02444676,-0.02235296,-0.02015891,-0.01786981,-0.01549609,-0.01304821,-0.01053166,-0.007963941,-0.005353136,-0.002709799,-5.430789e-05,0.002609426,0.005264164,0.007893248,0.01049476,0.01304519,0.01553508,0.017958,0.02028813,0.02252599,0.02465794,0.02666891,0.02855985,0.03031405,0.03192271,0.03338518,0.03468747,0.03583303,0.03681879,0.03764351,0.03830861,0.03881536,0.03916468,0.0393611,0.03940984,0.03931783,0.03908762,0.0387326,0.03825105,0.03765403,0.03694948,0.03613664,0.03522799,0.0342282,0.03313346,0.03196391,0.0307096,0.02938164,0.02798725,0.02652056,0.02499054,0.02340044,0.02174242,0.02003227,0.01825957,0.01643204,0.01456137,0.01263911,0.01069144,0.008694114,0.006686408,0.004640048,0.002585415,0.0005043956,-0.001594348,-0.003662559,-0.005755133,-0.007807967,-0.009845863,-0.01184699,-0.01382142
-0.01593174,-0.01776062,-0.01955489,-0.02130456,-0.02300762,-0.02465685,-0.02624953,-0.02778423,-0.02921571,-0.03056945,-0.03183098,-0.03300016,-0.03407618,-0.03505856,-0.035944,-0.03673206,-0.03741426,-0.03798742,-0.03844111,-0.03877069,-0.03896938,-0.0390336,-0.03895932,-0.03874814,-0.03839815,-0.03791579,-0.03730154,-0.03655937,-0.03568897,-0.0346904,-0.03356081,-0.03230172,-0.03091159,-0.02939544,-0.02775581,-0.02600082,-0.02413464,-0.02216699,-0.02010361,-0.01795194,-0.01572159,-0.01342047,-0.01105628,-0.008644851,-0.006190366,-0.003709311,-0.001214306,0.001288593,0.003779677,0.006250347,0.008693377,0.01108631,0.013429,0.01570558,0.01790002,0.02001343,0.02202621,0.02393283,0.02573186,0.02740519,0.02895321,0.03036751,0.03163726,0.03276625,0.03374776,0.034582,0.03527066,0.03581208,0.03620815,0.03646188,0.03657805,0.03656115,0.03641697,0.03615341,0.03576999,0.03527885,0.03468229,0.03398402,0.03319719,0.03231958,0.03135766,0.03032329,0.0292077,0.0280285,0.02678431,0.02547446,0.02411028,0.02268526,0.02119902,0.01965954,0.01805541,0.01640033,0.01469441,0.01293447,0.01113856,0.009290658,0.007423289,0.005506363,0.003575908,0.001610451,-0.0003603318,-0.002333594,-0.004337629,-0.006305675,-0.008283611,-0.01023524,-0.01216798,-0.0140648
-0.01587553,-0.01763587,-0.01936028,-0.02104955,-0.02269022,-0.02427353,-0.02578359,-0.02720669,-0.02856943,-0.02983784,-0.03101816,-0.0321073,-0.03310327,-0.03400528,-0.0348117,-0.0355168,-0.0361172,-0.03660364,-0.03697142,-0.0372132,-0.0373245,-0.03730239,-0.03714602,-0.03685484,-0.03643372,-0.03588386,-0.03521035,-0.03441432,-0.03349611,-0.03245498,-0.03129079,-0.03000279,-0.0285946,-0.02706898,-0.02543269,-0.02369131,-0.02185389,-0.01992634,-0.01791699,-0.01583459,-0.01368515,-0.01147925,-0.009227366,-0.006935576,-0.00462053,-0.002289666,4.689031e-05,0.002371362,0.004680619,0.006959762,0.009195215,0.01138625,0.01351302,0.01556945,0.01755142,0.01943907,0.02123588,0.02293225,0.02451766,0.02599506,0.02735123,0.02858073,0.02968472,0.03065312,0.03149067,0.03219542,0.03276637,0.03320478,0.03351231,0.03369124,0.0337469,0.03368473,0.03351037,0.03322513,0.03283954,0.03235122,0.03176972,0.03110172,0.03034653,0.02951532,0.02861211,0.02763425,0.02659991,0.02550021,0.02434468,0.02313785,0.02187244,0.02055401,0.01918295,0.01775063,0.01626987,0.01473022,0.01313829,0.01150301,0.009816159,0.008099281,0.006329699,0.004541744,0.002709427,0.000861579,-0.00101845,-0.002919297,-0.004798629,-0.006703604,-0.008575961,-0.01043904,-0.01227373,-0.01408973
-0.01567646,-0.01735641,-0.01900301,-0.0206041,-0.02215648,-0.02365113,-0.02508478,-0.02645458,-0.02772219,-0.02891121,-0.03000897,-0.0310161,-0.03193132,-0.03275323,-0.03347745,-0.03410181,-0.03461742,-0.0350208,-0.03530294,-0.03546087,-0.03549013,-0.03538964,-0.03515845,-0.03480061,-0.03431688,-0.03371428,-0.03299342,-0.03215748,-0.03120581,-0.03013883,-0.02895542,-0.02765903,-0.0262509,-0.0247381,-0.02312535,-0.02142195,-0.01963331,-0.01776949,-0.01583671,-0.01384269,-0.01179696,-0.009707402,-0.007581814,-0.005434769,-0.003270317,-0.001103384,0.001055331,0.003200656,0.005315847,0.007394493,0.009430977,0.01140695,0.01332397,0.01516953,0.01693222,0.01861537,0.02020428,0.02169699,0.02309424,0.02438229,0.02556352,0.02663199,0.02758016,0.02841285,0.02912522,0.0297181,0.03019287,0.03054805,0.03078577,0.03090953,0.0309244,0.03083451,0.03064439,0.03035977,0.02997907,0.02951218,0.02896052,0.02832742,0.02762431,0.02684924,0.0260083,0.02511187,0.02415232,0.02314493,0.02208705,0.02097681,0.01982194,0.01861457,0.01735266,0.01604165,0.01467033,0.01325022,0.01178,0.01025641,0.008693649,0.00707671,0.005433122,0.003735801,0.002017348,0.0002587254,-0.001511238,-0.003290629,-0.0051017,-0.006885577,-0.00868244,-0.01045944,-0.01222481,-0.01396242
-0.01528835,-0.016896,-0.0184673,-0.02000088,-0.02148262,-0.02290405,-0.02424961,-0.02550814,-0.02670286,-0.02780472,-0.02882014,-0.029746,-0.03058015,-0.03132072,-0.03196486,-0.03250621,-0.03294101,-0.03326114,-0.0334634,-0.03354279,-0.03349735,-0.03332678,-0.0330329,-0.03261768,-0.03208719,-0.03144317,-0.03069012,-0.02982864,-0.02885922,-0.0277821,-0.02659891,-0.02531122,-0.02392465,-0.02244384,-0.02087681,-0.01923005,-0.01751283,-0.01573133,-0.01389389,-0.0120089,-0.01008248,-0.008124549,-0.006144688,-0.004148515,-0.002150697,-0.000157264,0.00182301,0.003775482,0.005698211,0.007579044,0.00940755,0.01118437,0.01289363,0.01453232,0.0160986,0.01757773,0.01897515,0.02028451,0.02149896,0.02262303,0.02364676,0.02456735,0.02538685,0.02609769,0.02670473,0.02720647,0.02760204,0.0278925,0.02807941,0.02816525,0.02815491,0.02805305,0.02786372,0.0275871,0.02723116,0.02679307,0.02628084,0.02570008,0.02505027,0.02434141,0.02357682,0.02275437,0.02188942,0.02097331,0.02001331,0.01901149,0.01795976,0.0168613,0.01571476,0.0145115,0.01326174,0.0119552,0.01059707,0.009193592,0.007736763,0.006244134,0.004695383,0.003120688,0.001497312,-0.0001476082,-0.001828762,-0.003533377,-0.005225169,-0.00694434,-0.008639003,-0.01032996,-0.01199986,-0.01365691
-0.01478977,-0.0163131,-0.01780182,-0.01924261,-0.0206318,-0.02196007,-0.02322464,-0.02442225,-0.02552103,-0.02654202,-0.02747399,-0.02831754,-0.02907068,-0.02973117,-0.03029409,-0.03075666,-0.03111106,-0.03135487,-0.0314816,-0.03149046,-0.03137967,-0.03115057,-0.03080478,-0.03034772,-0.02978129,-0.02911194,-0.02834005,-0.02746841,-0.02649698,-0.02542742,-0.02426066,-0.02300178,-0.02165395,-0.02022519,-0.01872112,-0.01715102,-0.01552051,-0.01383913,-0.01211291,-0.01034923,-0.008556836,-0.006742851,-0.004914272,-0.003083555,-0.001253899,0.0005620721,0.002355936,0.00412382,0.00585217,0.0075367,0.009173527,0.01074831,0.01226413,0.01371165,0.01508339,0.01638411,0.0176031,0.01874085,0.01979969,0.02076964,0.02165452,0.02245038,0.0231519,0.02376387,0.0242824,0.02470844,0.02504303,0.02528477,0.02543546,0.02549811,0.025477,0.02537524,0.025196,0.02494314,0.0246144,0.02421767,0.02375371,0.02322547,0.02264283,0.02200417,0.02131487,0.0205834,0.01980255,0.01898458,0.01812555,0.01722256,0.01628052,0.01529117,0.01425156,0.01316527,0.01202154,0.01082961,0.009586867,0.008289777,0.006949243,0.00555183,0.004120973,0.002633388,0.001118499,-0.0004398917,-0.002014583,-0.003604466,-0.005226915,-0.006830984,-0.008451021,-0.01005709,-0.01165651,-0.01323344
-0.01414187,-0.01558726,-0.01699426,-0.01836015,-0.01967129,-0.02092037,-0.02209327,-0.02318138,-0.02420454,-0.02513807,-0.02598786,-0.02675055,-0.02742374,-0.02800488,-0.0284908,-0.02887574,-0.02915688,-0.02932832,-0.02938896,-0.02933635,-0.02917097,-0.02889471,-0.02851113,-0.02802343,-0.02743756,-0.02675512,-0.02598003,-0.02511305,-0.02415551,-0.02310905,-0.02197688,-0.02076216,-0.01947145,-0.01811014,-0.01668623,-0.01520611,-0.01367842,-0.01210894,-0.01050541,-0.008875328,-0.007224278,-0.005560823,-0.00389299,-0.002225295,-0.0005698901,0.001068836,0.002683844,0.004263617,0.005807399,0.007305748,0.008751089,0.01014524,0.01147602,0.01274282,0.01394555,0.01507359,0.01613337,0.01712098,0.01803241,0.01887312,0.01963597,0.02031997,0.02092744,0.02145235,0.021899,0.02226603,0.02255258,0.02275938,0.02288742,0.02293861,0.02291663,0.02282495,0.02266615,0.0224396,0.02215127,0.02179811,0.02138675,0.02092185,0.02040307,0.01983907,0.01923238,0.01858084,0.01789663,0.01717112,0.01640932,0.01561138,0.0147691,0.01388398,0.01295364,0.01196975,0.01094009,0.00985464,0.008717029,0.007531248,0.00628988,0.005007337,0.003666304,0.002293313,0.0008692765,-0.0005807953,-0.002069528,-0.003583836,-0.0050932,-0.006631128,-0.008151884,-0.009672786,-0.01117743,-0.01267169
-0.01341337,-0.01476914,-0.01608803,-0.01735682,-0.01857208,-0.0197252,-0.0208142,-0.02183586,-0.02276415,-0.02361706,-0.02438464,-0.02506723,-0.02566244,-0.02616779,-0.02657883,-0.02689336,-0.02710559,-0.02721485,-0.02721732,-0.02711426,-0.02690608,-0.02659586,-0.02618656,-0.02568381,-0.0250897,-0.02440979,-0.02364454,-0.0227969,-0.02186785,-0.0208602,-0.01977635,-0.01862209,-0.01740142,-0.01612218,-0.01478988,-0.01341296,-0.01199658,-0.01054924,-0.009076293,-0.007584283,-0.006080628,-0.004571195,-0.003061647,-0.001562006,-7.438672e-05,0.00139108,0.002828159,0.004234275,0.005598881,0.006919471,0.008193712,0.009410806,0.01057479,0.01167909,0.01271914,0.01370041,0.01461528,0.01546576,0.01625511,0.01697639,0.01763423,0.01822612,0.01874825,0.01920476,0.01959229,0.01991154,0.02016315,0.02034566,0.0204602,0.02050879,0.02049445,0.02041913,0.02028482,0.02009398,0.01984404,0.0195412,0.01918573,0.01878017,0.01833284,0.01784231,0.01731296,0.01675126,0.0161502,0.01551907,0.01485307,0.01414862,0.0134086,0.01262489,0.01179403,0.01091802,0.009986654,0.009006867,0.007975091,0.006887742,0.005753197,0.00456009,0.003328451,0.002039075,0.0007181367,-0.0006477122,-0.002033637,-0.003439099,-0.004877268,-0.006304593,-0.007749216,-0.009183832,-0.01061394,-0.01202388
-0.012573,-0.01384432,-0.01507529,-0.01626272,-0.01739438,-0.01846439,-0.01946055,-0.02037646,-0.02122862,-0.02199638,-0.02268476,-0.02329043,-0.02381106,-0.02424424,-0.02458736,-0.02483621,-0.02498951,-0.02504379,-0.02499982,-0.0248573,-0.02461838,-0.02428622,-0.02386501,-0.02335813,-0.02277089,-0.02210474,-0.02136334,-0.02054792,-0.01966069,-0.01870424,-0.01768257,-0.01659949,-0.01546146,-0.01427368,-0.01304337,-0.01177617,-0.01047964,-0.009158765,-0.007820262,-0.006470384,-0.005113726,-0.003757162,-0.002406938,-0.001066305,0.0002551504,0.001554536,0.002826526,0.004062391,0.005262311,0.00641924,0.007527953,0.008591037,0.009599448,0.01055417,0.01145625,0.01229827,0.01308683,0.01381979,0.01449513,0.01511863,0.01568538,0.01619552,0.01665124,0.01704759,0.01738797,0.01767096,0.01789562,0.0180622,0.01817103,0.0182231,0.01822079,0.01816635,0.01806124,0.01790432,0.01769997,0.0174452,0.01714531,0.01680406,0.01642112,0.01600374,0.01555354,0.01506821,0.01455699,0.01401149,0.01343487,0.012826,0.01217697,0.01148809,0.01075629,0.009973647,0.00914565,0.008262713,0.007327127,0.006341267,0.005298723,0.004211459,0.003065407,0.001883621,0.0006506277,-0.0006111736,-0.001912319,-0.003240119,-0.004569172,-0.005926384,-0.007271809,-0.008618913,-0.009952113,-0.0112748
-0.01168149,-0.01285811,-0.01399638,-0.01508419,-0.01611871,-0.01709247,-0.01800428,-0.01885123,-0.0196125,-0.02030293,-0.02091398,-0.02144587,-0.02189636,-0.02226347,-0.02254389,-0.0227366,-0.02283805,-0.02284911,-0.02276819,-0.02259789,-0.02234002,-0.02199835,-0.02157623,-0.0210788,-0.02050805,-0.01986877,-0.01916174,-0.01839009,-0.01755556,-0.01666149,-0.0157109,-0.01470941,-0.013661,-0.01257262,-0.01144911,-0.01029764,-0.009122601,-0.007931138,-0.006727685,-0.005517596,-0.004306754,-0.003099608,-0.00190039,-0.0007167754,0.0004501031,0.001592437,0.002705844,0.003788815,0.004833402,0.005838418,0.006802714,0.007718406,0.008589909,0.009412783,0.01018454,0.01091069,0.01158598,0.01221317,0.01279589,0.01332949,0.01381879,0.01426231,0.01465728,0.01500698,0.01530835,0.01556173,0.01576727,0.01592341,0.01603056,0.01608975,0.01610278,0.01607062,0.01599432,0.01587535,0.01571108,0.01550624,0.01526073,0.01497657,0.01466052,0.01431124,0.01393205,0.01352761,0.01309131,0.01262991,0.01213829,0.01161262,0.01105421,0.01045541,0.00981243,0.009125905,0.00838631,0.00759852,0.00675853,0.005863029,0.004918553,0.003916002,0.002872354,0.001772345,0.0006386988,-0.0005392348,-0.001739487,-0.00296172,-0.004215342,-0.005463568,-0.00672838,-0.007985246,-0.009237606,-0.01047031
-0.01071666,-0.01180348,-0.01284964,-0.01385209,-0.01480039,-0.01569006,-0.01651104,-0.01725883,-0.01794673,-0.01855791,-0.01909656,-0.01955978,-0.01994578,-0.02025279,-0.02047929,-0.02062274,-0.02068329,-0.02065944,-0.02055323,-0.02036567,-0.02009974,-0.01975894,-0.01934733,-0.01886808,-0.0183257,-0.01772164,-0.0170593,-0.01634029,-0.01556719,-0.01474292,-0.01387147,-0.01295656,-0.01200391,-0.01101803,-0.01000498,-0.00896943,-0.007917611,-0.006853564,-0.005782754,-0.004710063,-0.00363897,-0.002574657,-0.001521704,-0.0004822257,0.0005365019,0.001532758,0.002502696,0.003439893,0.004345125,0.00521331,0.006041008,0.006831115,0.007577105,0.00828082,0.008943928,0.009561367,0.01013938,0.010677,0.01117348,0.01163442,0.01205653,0.01244057,0.01278846,0.01309607,0.01336584,0.01359628,0.01378628,0.01393565,0.01404415,0.01411199,0.01414044,0.01413079,0.01408364,0.01399763,0.01387584,0.01371547,0.01352056,0.013294,0.01303542,0.01275056,0.01244035,0.01210243,0.01174355,0.01135599,0.01094151,0.01049822,0.0100188,0.009502633,0.008946213,0.008342116,0.007693875,0.006992662,0.006239793,0.00543663,0.004577995,0.003673802,0.002713091,0.001715438,0.0006687172,-0.000407644,-0.001522068,-0.002662721,-0.003808638,-0.004980478,-0.006144054,-0.007309185,-0.008461266,-0.009601519
-0.009732818,-0.01072203,-0.01167352,-0.01257684,-0.01342972,-0.01422604,-0.01496538,-0.01564537,-0.01624973,-0.01679038,-0.01726035,-0.01765997,-0.01798761,-0.01824205,-0.01842132,-0.01852547,-0.01855277,-0.01850507,-0.01838226,-0.01818749,-0.01792314,-0.01759294,-0.0172001,-0.01674901,-0.0162415,-0.01568167,-0.01507052,-0.01441108,-0.01370533,-0.01295655,-0.0121677,-0.01134369,-0.01048802,-0.009606439,-0.008702905,-0.007783193,-0.006850821,-0.005911478,-0.004968586,-0.004026256,-0.003088871,-0.002159592,-0.001241369,-0.0003398476,0.0005445568,0.001406031,0.002241624,0.003050581,0.00382709,0.004570816,0.005281397,0.005953236,0.006590616,0.007190663,0.007752252,0.008280477,0.00877182,0.009229249,0.009656293,0.01004997,0.01041483,0.01075005,0.01105362,0.01132799,0.01157038,0.01178072,0.01195879,0.01210295,0.01221307,0.0122894,0.01233286,0.01234366,0.01232223,0.01226926,0.01218227,0.01206471,0.01191619,0.01173818,0.01153597,0.01130828,0.01105752,0.01078691,0.01049055,0.01017315,0.009829758,0.009456571,0.009053789,0.008614384,0.008134454,0.007613548,0.007043087,0.006426279,0.005759191,0.00503902,0.004270895,0.003447887,0.002584061,0.001667727,0.0007179919,-0.0002733124,-0.001287371,-0.00232375,-0.003388594,-0.004451458,-0.005528844,-0.006599313,-0.007664232,-0.00870961
-0.008716553,-0.00961351,-0.01047203,-0.01128939,-0.01205698,-0.01277159,-0.01342555,-0.01401586,-0.01455285,-0.01502331,-0.01543078,-0.01577301,-0.01604892,-0.01625755,-0.01639834,-0.01647014,-0.016474,-0.01640972,-0.01627985,-0.01608602,-0.0158313,-0.015519,-0.0151527,-0.01473515,-0.01427011,-0.01375895,-0.01320468,-0.01260894,-0.01197421,-0.01130321,-0.01059946,-0.009866171,-0.009108052,-0.00832874,-0.007533074,-0.0067247,-0.005908497,-0.00508755,-0.004266045,-0.003447586,-0.002634619,-0.001830856,-0.001039486,-0.0002617558,0.0004969978,0.001235867,0.001952177,0.002641326,0.003304362,0.003937728,0.00453925,0.005111754,0.00565065,0.006158075,0.006635898,0.007080769,0.007498183,0.007887897,0.008249921,0.008589232,0.008903743,0.009194454,0.00946293,0.009705788,0.009924645,0.01011798,0.0102846,0.010424,0.01053556,0.01061899,0.0106748,0.01070357,0.01070534,0.01067868,0.01062565,0.01054368,0.01043575,0.01030392,0.01014777,0.009971713,0.009776157,0.009558891,0.009324727,0.009066918,0.00878624,0.008480439,0.008142999,0.00777265,0.007365741,0.006915569,0.006424135,0.00588372,0.005295006,0.004658759,0.003971028,0.003239869,0.00245708,0.001638736,0.0007756975,-0.0001158022,-0.001042124,-0.001992693,-0.002950457,-0.003930561,-0.004904854,-0.005879913,-0.006842274,-0.007791726
-0.007715166,-0.008515074,-0.009280386,-0.01000254,-0.01067966,-0.01130708,-0.01188516,-0.01241204,-0.01287542,-0.01328457,-0.01363418,-0.01392476,-0.01415535,-0.01432542,-0.01443408,-0.01448206,-0.01446882,-0.01439658,-0.014266,-0.01408017,-0.01384147,-0.01355321,-0.01321818,-0.01283997,-0.0124202,-0.0119622,-0.01146702,-0.01093725,-0.01037473,-0.009782304,-0.009162492,-0.008519299,-0.007855554,-0.007175755,-0.006482973,-0.005781633,-0.005074397,-0.004365565,-0.00365762,-0.002953542,-0.002256427,-0.00156839,-0.0008913773,-0.0002293791,0.0004176164,0.001045425,0.001652131,0.002237445,0.002797245,0.003331662,0.00384078,0.004320742,0.004775329,0.005202769,0.005602749,0.005979642,0.006331192,0.006660169,0.006969712,0.007258005,0.007528991,0.007782284,0.008016434,0.008233174,0.008430076,0.008606804,0.008762872,0.008896693,0.009007822,0.009096052,0.009161686,0.00920452,0.009224526,0.009221906,0.00919441,0.009144401,0.009071336,0.008976217,0.008862996,0.008730534,0.008580526,0.008415099,0.008229287,0.008026239,0.007801511,0.00755157,0.00727586,0.006968202,0.006624829,0.006244601,0.005820166,0.005353481,0.004841049,0.00428066,0.003676268,0.00302285,0.002331634,0.001594041,0.0008254863,2.002136e-05,-0.0008068717,-0.001654553,-0.002526563,-0.003398528,-0.004282434,-0.005160203,-0.006031411,-0.00688397
-0.00672138,-0.007430313,-0.008105454,-0.008744551,-0.009340767,-0.009891998,-0.01039286,-0.01084143,-0.01124546,-0.01159504,-0.0118931,-0.01213809,-0.01232953,-0.01246708,-0.01255081,-0.01258046,-0.01255746,-0.01248226,-0.0123574,-0.01218457,-0.01196655,-0.01170616,-0.01140632,-0.01106933,-0.01069815,-0.01029397,-0.009859252,-0.009395402,-0.008904523,-0.008388854,-0.007851233,-0.007294225,-0.006721477,-0.006135769,-0.005540763,-0.004939168,-0.004334615,-0.003729326,-0.003126336,-0.002528169,-0.00193644,-0.001353682,-0.0007820142,-0.0002220942,0.0003222981,0.0008507591,0.001361487,0.001851284,0.002321212,0.002768855,0.0031929,0.00359582,0.003974488,0.004330947,0.004666961,0.004980397,0.00527578,0.005553256,0.005813212,0.006059784,0.006291701,0.00650998,0.006715824,0.006906559,0.007083181,0.007244272,0.007388658,0.007515708,0.007624631,0.007714895,0.007786559,0.007839747,0.007874196,0.007888532,0.007884009,0.007858421,0.007813827,0.007751637,0.007671429,0.007576449,0.007466815,0.007340624,0.007201169,0.007042899,0.006865956,0.006668051,0.006443656,0.006191168,0.005907117,0.005585765,0.005228041,0.004827583,0.004384683,0.003899753,0.003369925,0.002801505,0.002188612,0.001543882,0.0008607261,0.0001521134,-0.0005864673,-0.00134606,-0.002113218,-0.002898502,-0.003679794,-0.004461087,-0.005230537,-0.00598717
