-0.005798281,-0.006278805,-0.006726517,-0.007143834,-0.007530923,-0.007889555,-0.008218961,-0.008520451,-0.008791047,-0.009032533,-0.009241885,-0.009419562,-0.009562932,-0.009672778,-0.009746706,-0.009785939,-0.009788463,-0.009756014,-0.009686945,-0.009583376,-0.009443976,-0.009271126,-0.009063706,-0.008824292,-0.008551914,-0.008249297,-0.007915622,-0.007553756,-0.007163031,-0.006746483,-0.006303619,-0.005837661,-0.005348323,-0.00483903,-0.004309712,-0.003764014,-0.00320208,-0.002627754,-0.002041372,-0.001446938,-0.0008449353,-0.0002394912,0.0003688067,0.0009757638,0.00158075,0.002179569,0.002771605,0.003352711,0.003922343,0.004476466,0.005014664,0.005533057,0.006031382,0.006505934,0.006956625,0.007379945,0.007775992,0.008141438,0.008476544,0.008778144,0.009046623,0.009278933,0.00947554,0.009633453,0.009753151,0.009831646,0.009869372,0.009863297,0.009813786,0.009717744,0.009575495,0.009383972,0.009143569,0.008851446,0.008508353,0.008112017,0.007663995,0.007163143,0.006612375,0.00601226,0.005367632,0.004681304,0.003960255,0.00320979,0.002438784,0.001653852,0.000865661,8.075965e-05,-0.0006896697,-0.001442716,-0.002171992,-0.002861061,-0.003522657,-0.004147216,-0.004734078,-0.00528407
-0.00545325,-0.005904207,-0.006323352,-0.006713692,-0.007074529,-0.007408156,-0.007713027,-0.007990191,-0.008238887,-0.008458191,-0.008646717,-0.008804523,-0.008929778,-0.009022612,-0.009081625,-0.009107277,-0.009098662,-0.009056608,-0.008980643,-0.008871914,-0.008730276,-0.008557105,-0.00835247,-0.008117915,-0.007853659,-0.007561362,-0.007241378,-0.006895479,-0.006524152,-0.006129307,-0.005711576,-0.005273012,-0.004814418,-0.004338011,-0.003844774,-0.003337107,-0.002816161,-0.002284494,-0.0017434,-0.001195561,-0.0006423867,-8.665492e-05,0.0004701608,0.001025241,0.001577101,0.002122932,0.002661281,0.003189396,0.003705911,0.004208185,0.004694981,0.005163797,0.005613545,0.00604188,0.00644788,0.006829361,0.007185569,0.007514471,0.007815453,0.008086611,0.008327431,0.008536085,0.008712119,0.008853721,0.008960434,0.009030412,0.009063131,0.009056671,0.009010424,0.008922375,0.008791863,0.008616855,0.008396745,0.00812968,0.007815388,0.007452516,0.007041543,0.006582122,0.006075986,0.005524367,0.004930874,0.004298632,0.003633479,0.002940458,0.002227358,0.001501143,0.0007699557,4.160939e-05,-0.000677179,-0.001376542,-0.002049925,-0.002705267,-0.00332075,-0.003905116,-0.004454406,-0.004971134
-0.005102369,-0.005521919,-0.005912104,-0.006274065,-0.006608258,-0.006915477,-0.007195567,-0.00744908,-0.007673742,-0.007871167,-0.008038878,-0.008177285,-0.008284452,-0.008361087,-0.008405481,-0.008418767,-0.00839956,-0.008349484,-0.008267461,-0.008155482,-0.008012729,-0.007841433,-0.007640944,-0.007413667,-0.00715905,-0.00687962,-0.006574919,-0.006247579,-0.005897223,-0.005526603,-0.00513544,-0.004726617,-0.004299978,-0.003858546,-0.003402297,-0.002934401,-0.002454959,-0.001967271,-0.001471543,-0.0009711732,-0.0004664433,3.918077e-05,0.0005453799,0.001048663,0.00154872,0.002042084,0.002528491,0.003004536,0.003470046,0.003921721,0.004359516,0.004780256,0.005184034,0.005567813,0.005931831,0.006273194,0.006592285,0.006886332,0.007155835,0.007398114,0.007613746,0.007800102,0.007957791,0.00808417,0.008179824,0.008242048,0.008271348,0.008264917,0.008223156,0.008143144,0.008025209,0.007866395,0.007667063,0.007424396,0.007139049,0.006808637,0.006434515,0.006015222,0.005553288,0.005048673,0.004505577,0.003925839,0.00331552,0.002678593,0.002022764,0.001353076,0.0006790393,5.545214e-06,-0.0006569156,-0.001307947,-0.001938952,-0.002536556,-0.003113401,-0.003658247,-0.004171487,-0.004652419
-0.00474542,-0.005133886,-0.005493483,-0.005827104,-0.006133377,-0.006414683,-0.006669013,-0.00689782,-0.007100196,-0.007275486,-0.00742259,-0.007541876,-0.007631775,-0.007692789,-0.007723767,-0.007725499,-0.007697299,-0.007640262,-0.007554104,-0.007440169,-0.007298471,-0.007130525,-0.006936525,-0.006718098,-0.006475556,-0.00621058,-0.00592358,-0.005616284,-0.005289188,-0.004944088,-0.004581572,-0.004203506,-0.003810589,-0.003404779,-0.002986894,-0.002558993,-0.002122001,-0.001678055,-0.001228168,-0.000774535,-0.0003182391,0.00013849,0.0005945439,0.001047698,0.001496857,0.001939837,0.002375582,0.002801986,0.003218074,0.003621847,0.004012439,0.004387975,0.0047477,0.005089871,0.005413851,0.005718027,0.00600187,0.006263874,0.006503595,0.006719606,0.006911504,0.007077897,0.007218377,0.007331532,0.007416897,0.007472994,0.007499241,0.007494061,0.007456739,0.007385584,0.007279779,0.007137588,0.006958181,0.006739962,0.006482338,0.006184127,0.005845332,0.005465635,0.005046059,0.004587659,0.004093015,0.003564816,0.003007517,0.002425463,0.001824786,0.001211594,0.0005922063,-2.626296e-05,-0.0006389634,-0.001235381,-0.001812636,-0.002376197,-0.002905272,-0.003409367,-0.003883296,-0.00432966
-0.004386188,-0.004741693,-0.00507132,-0.005375239,-0.005654173,-0.005908178,-0.006137634,-0.006342496,-0.00652118,-0.00667513,-0.006802422,-0.006903453,-0.006976939,-0.007023547,-0.00704221,-0.007033986,-0.006998072,-0.006935978,-0.006847131,-0.006733361,-0.006594288,-0.00643194,-0.006246036,-0.006038741,-0.00580981,-0.005561492,-0.005293571,-0.005008357,-0.004705653,-0.00438784,-0.004054755,-0.003708859,-0.003350046,-0.002980866,-0.002601277,-0.002213922,-0.001818813,-0.001418676,-0.001013569,-0.000606271,-0.0001968682,0.000211825,0.00061973,0.001024028,0.001424678,0.001818893,0.002206694,0.002585349,0.002954974,0.003312921,0.003659418,0.003991913,0.004310747,0.004613462,0.004900516,0.005169543,0.005421108,0.005652912,0.005865596,0.0060569,0.006227501,0.006375141,0.006500492,0.006601232,0.006677985,0.006728325,0.006752773,0.006748768,0.00671671,0.006653881,0.006560601,0.006434066,0.006274603,0.006079477,0.005849248,0.0055815,0.005277387,0.004935235,0.004557202,0.00414277,0.003695541,0.003216553,0.002711016,0.002181784,0.001635496,0.001075884,0.0005113648,-5.453486e-05,-0.0006120918,-0.001162865,-0.001696616,-0.00220295,-0.002693882,-0.003157325,-0.0035945,-0.004003611
-0.004024565,-0.004348482,-0.00464668,-0.004921954,-0.005172502,-0.005400766,-0.005604472,-0.005785413,-0.005942605,-0.006075694,-0.00618385,-0.006267728,-0.006326036,-0.006359593,-0.006367499,-0.006350814,-0.006309049,-0.006243495,-0.006154006,-0.006042047,-0.005907717,-0.005752576,-0.005576857,-0.005382171,-0.005168824,-0.00493842,-0.004691325,-0.00442913,-0.004152247,-0.003862277,-0.00355968,-0.003246075,-0.002921988,-0.00258907,-0.002247926,-0.001900248,-0.001546704,-0.001189015,-0.0008278979,-0.0004650894,-0.0001013505,0.0002615864,0.0006229542,0.000981051,0.001335129,0.001683542,0.002025576,0.002359663,0.002685156,0.003000583,0.003305375,0.00359816,0.003878448,0.00414497,0.004397309,0.004634294,0.004855565,0.005060023,0.005247347,0.00541648,0.005567094,0.005698142,0.005809244,0.005899311,0.005967875,0.006013759,0.006036351,0.006034366,0.006007032,0.005952943,0.005871193,0.00576032,0.005619354,0.005446938,0.005242259,0.005004298,0.0047327,0.004427176,0.004088182,0.00371661,0.003314187,0.002883204,0.002426947,0.001949131,0.001454477,0.0009483016,0.0004353903,-7.784415e-05,-0.0005880753,-0.001084555,-0.001567397,-0.00203983,-0.002482667,-0.002905661,-0.003302924,-0.003677104
-0.00366542,-0.003956184,-0.004224624,-0.004470246,-0.004694013,-0.004895472,-0.005075456,-0.005233504,-0.00536867,-0.005482248,-0.005572836,-0.005640843,-0.005685553,-0.005707603,-0.005706465,-0.005683116,-0.005637226,-0.005570154,-0.005481719,-0.005373539,-0.005245544,-0.005099499,-0.004935366,-0.004754999,-0.004558342,-0.00434729,-0.004121767,-0.003883692,-0.00363296,-0.003371526,-0.003099269,-0.002818195,-0.002528191,-0.002231317,-0.001927477,-0.001618787,-0.001305163,-0.0009887738,-0.0006695419,-0.0003496677,-2.907211e-05,0.0002900283,0.0006077411,0.0009218524,0.001232519,0.001537555,0.001837179,0.002129251,0.002414074,0.002689564,0.002956118,0.003211716,0.003456844,0.003689537,0.00391037,0.00411743,0.004311361,0.004490276,0.004654869,0.004803247,0.004936116,0.005051549,0.005150223,0.005230122,0.005291864,0.0053333,0.005354944,0.005354495,0.005332344,0.005286014,0.005215813,0.005119151,0.004996323,0.004844754,0.004664924,0.004454481,0.004214401,0.003942908,0.003641826,0.003310299,0.002951381,0.002565488,0.002157048,0.001728006,0.001284017,0.0008277434,0.0003665455,-9.715446e-05,-0.0005544977,-0.001008471,-0.001447834,-0.001864948,-0.002270842,-0.002653313,-0.00301419,-0.003350995
-0.003308953,-0.003568976,-0.003806665,-0.004024716,-0.004221127,-0.004398366,-0.004554084,-0.004690324,-0.004806101,-0.004901347,-0.004975486,-0.00502939,-0.005062029,-0.005074452,-0.005065964,-0.005037799,-0.004989601,-0.004922753,-0.004837173,-0.004734336,-0.004614345,-0.004478699,-0.004327589,-0.004162508,-0.003983678,-0.003792546,-0.003589357,-0.003375506,-0.003151259,-0.002917979,-0.002675955,-0.002426533,-0.002170041,-0.001907819,-0.00164025,-0.001368675,-0.001093515,-0.0008161116,-0.0005369147,-0.0002572562,2.23837e-05,0.0003006964,0.0005772027,0.0008506341,0.001120528,0.001385671,0.001645625,0.00189925,0.002146152,0.002385268,0.002616256,0.002838132,0.003050598,0.003252749,0.003444327,0.003624493,0.003793007,0.00394908,0.004092474,0.004222419,0.004338639,0.004440356,0.00452722,0.004598399,0.004653438,0.004691417,0.004711724,0.004713336,0.004695471,0.004656991,0.004596969,0.0045142,0.004407669,0.00427625,0.004119014,0.003935112,0.003723951,0.003485285,0.003219156,0.002926311,0.002607804,0.002265572,0.001901941,0.001520051,0.001123447,0.0007166935,0.0003033066,-0.0001110275,-0.0005242038,-0.0009256532,-0.001317787,-0.001701964,-0.002061003,-0.002404481,-0.002726288,-0.003029066
-0.00296082,-0.003189107,-0.003398711,-0.003588738,-0.00376035,-0.003912795,-0.004047255,-0.004163012,-0.00425967,-0.004338377,-0.004398192,-0.004439524,-0.004462107,-0.004466522,-0.00445265,-0.004421344,-0.004372609,-0.004307604,-0.004226401,-0.004130353,-0.004019574,-0.003895509,-0.003758252,-0.003609298,-0.00344868,-0.003277909,-0.003096964,-0.002907357,-0.002709011,-0.002503453,-0.002290565,-0.002071906,-0.001847338,-0.001618453,-0.001385104,-0.001148919,-0.0009097376,-0.0006692248,-0.0004272068,-0.0001853696,5.647824e-05,0.0002966407,0.0005353463,0.0007708998,0.00100358,0.00123171,0.001455626,0.001673681,0.001886279,0.002091806,0.002290742,0.002481509,0.002664652,0.002838621,0.003004024,0.003159328,0.003305191,0.003440076,0.003564668,0.003677398,0.003778949,0.0038677,0.003944295,0.004007011,0.004056434,0.004090701,0.004110302,0.004113221,0.004099831,0.004067944,0.004017858,0.003947251,0.003856405,0.003742977,0.003607388,0.003447441,0.003263964,0.003055193,0.002822655,0.002565302,0.002285689,0.001983779,0.001663286,0.001325436,0.0009749765,0.0006137087,0.0002479622,-0.0001207241,-0.000484451,-0.0008471531,-0.001197245,-0.001529513,-0.001853802,-0.002158391,-0.002445519,-0.002712392
-0.002621483,-0.00282136,-0.003002497,-0.003167465,-0.003314259,-0.003445309,-0.003558342,-0.003655543,-0.003735972,-0.003799797,-0.003846645,-0.003877514,-0.003891589,-0.003890028,-0.003872285,-0.003839638,-0.003791801,-0.003730127,-0.003654533,-0.003566396,-0.003465759,-0.003353973,-0.003231133,-0.00309854,-0.002956298,-0.002805637,-0.002646665,-0.002480539,-0.002307377,-0.002128285,-0.001943389,-0.001753764,-0.001559558,-0.001361823,-0.001160747,-0.0009573627,-0.0007518837,-0.0005453272,-0.0003379286,-0.0001306834,7.614933e-05,0.000281605,0.0004854242,0.000686683,0.0008851313,0.001079896,0.00127074,0.00145685,0.001638013,0.00181348,0.001983062,0.00214607,0.002302338,0.002451232,0.002592599,0.00272585,0.002850828,0.002966974,0.00307411,0.003171683,0.003259463,0.003336881,0.003403623,0.003459068,0.003502795,0.003534101,0.003552414,0.003556943,0.003546949,0.003521541,0.003479837,0.003420883,0.003343693,0.003247374,0.003130976,0.002993823,0.002835206,0.002654935,0.002452773,0.002229354,0.001985227,0.001722006,0.001441258,0.001145594,0.0008375864,0.0005210854,0.0001985628,-0.0001250504,-0.0004486099,-0.0007621051,-0.001069574,-0.001370954,-0.001651299,-0.001919686,-0.002170182,-0.002405379
-0.002296861,-0.002467988,-0.002624107,-0.002764138,-0.002889372,-0.002998918,-0.003094184,-0.003174314,-0.00323934,-0.003290253,-0.003326474,-0.003348384,-0.003356022,-0.00334988,-0.003330097,-0.003297364,-0.003251879,-0.003194561,-0.003125615,-0.003046094,-0.00295619,-0.002857013,-0.002748702,-0.002632387,-0.002508128,-0.002377061,-0.002239172,-0.002095591,-0.001946243,-0.001792262,-0.001633521,-0.001471178,-0.001305075,-0.001136393,-0.0009649531,-0.0007919606,-0.0006172126,-0.0004419453,-0.0002659318,-9.042577e-05,8.482353e-05,0.000258553,0.0004310507,0.0006010492,0.0007688822,0.0009332915,0.001094659,0.00125174,0.001404971,0.001553123,0.001696689,0.001834452,0.001966958,0.002092995,0.00221315,0.002326214,0.002432801,0.002531681,0.002623488,0.002706944,0.002782675,0.002849343,0.002907538,0.00295582,0.002994729,0.003022693,0.003040169,0.003045445,0.00303888,0.003018599,0.0029849,0.002935776,0.002871505,0.002790038,0.002691758,0.002574699,0.002439571,0.002284718,0.002111415,0.001918539,0.0017082,0.001480062,0.001237182,0.0009802387,0.000713136,0.0004369934,0.0001571342,-0.0001255995,-0.0004043466,-0.0006835649,-0.0009519432,-0.001206301,-0.001455211,-0.001687894,-0.001906824,-0.002109191
-0.001987362,-0.00213371,-0.002265004,-0.002383645,-0.002487755,-0.002579652,-0.002657238,-0.002722702,-0.00277518,-0.002814992,-0.002841905,-0.002856934,-0.002859429,-0.002850531,-0.002829785,-0.002798399,-0.002756106,-0.002704128,-0.002642341,-0.002571946,-0.0024929,-0.002406347,-0.002312273,-0.002211755,-0.002104776,-0.001992335,-0.001874413,-0.001751934,-0.001624885,-0.001494134,-0.001359675,-0.001222339,-0.001082137,-0.0009398674,-0.0007955749,-0.0006500327,-0.0005033041,-0.0003561412,-0.0002086253,-6.148295e-05,8.518256e-05,0.0002306764,0.0003748915,0.0005171697,0.0006574053,0.0007949835,0.0009298011,0.00106129,0.001189358,0.001313485,0.001433585,0.001549184,0.001660201,0.001766201,0.001867097,0.001962489,0.00205227,0.002136056,0.002213713,0.002284855,0.002349291,0.002406621,0.002456571,0.002498698,0.002532629,0.002557853,0.002573862,0.002580075,0.002575835,0.002560481,0.002533224,0.002493349,0.002439963,0.002372399,0.002289763,0.002191556,0.002077045,0.001946112,0.00179836,0.001634333,0.00145422,0.00125935,0.001050698,0.0008303891,0.0006002064,0.0003633155,0.00012134,-0.0001215639,-0.0003649908,-0.0005998045,-0.00083105,-0.001057715,-0.001267161,-0.001467719,-0.001653946,-0.001828328
-0.001698471,-0.001820268,-0.001930626,-0.002028428,-0.002115009,-0.002189446,-0.002253231,-0.00230546,-0.00234645,-0.002377012,-0.002396825,-0.0024062,-0.002405356,-0.002394658,-0.002374377,-0.002345016,-0.002306857,-0.002260564,-0.002206385,-0.002145077,-0.002076844,-0.002002475,-0.001922107,-0.001836539,-0.001745826,-0.00165077,-0.001551353,-0.001448371,-0.001341748,-0.001232283,-0.00111985,-0.00100527,-0.0008883817,-0.0007700258,-0.0006500162,-0.0005292131,-0.000407404,-0.0002854764,-0.0001631906,-4.14508e-05,8.000698e-05,0.000200268,0.0003196298,0.0004371685,0.0005532203,0.0006668622,0.0007784698,0.0008871209,0.0009932342,0.00109589,0.001195547,0.001291286,0.001383606,0.001471577,0.001555728,0.00163512,0.001710299,0.001780296,0.001845672,0.001905407,0.001960055,0.002008539,0.00205138,0.002087411,0.002117116,0.002139213,0.002154122,0.002160439,0.002158508,0.002146784,0.002125567,0.002093188,0.002049932,0.001994079,0.001925989,0.001843982,0.001748673,0.001638588,0.001514783,0.001376165,0.001224447,0.001059115,0.0008826309,0.0006952701,0.0005001572,0.0002978841,9.279973e-05,-0.0001147909,-0.000319112,-0.0005247732,-0.0007212801,-0.0009070646,-0.001089404,-0.00125878,-0.001417751,-0.001563698
-0.001430104,-0.001531588,-0.0016216,-0.001702309,-0.001772044,-0.001832917,-0.001883064,-0.001924549,-0.001956592,-0.001979572,-0.001993336,-0.00199883,-0.001995509,-0.001984411,-0.001965129,-0.001938719,-0.001904907,-0.001864724,-0.001817995,-0.001765707,-0.001707735,-0.001644999,-0.001577394,-0.001505769,-0.001430015,-0.001350912,-0.001268347,-0.001183032,-0.001094866,-0.001004508,-0.000911864,-0.0008175578,-0.0007215114,-0.0006243172,-0.0005259261,-0.0004269024,-0.0003272154,-0.0002274068,-0.000127462,-2.789807e-05,7.127832e-05,0.0001695793,0.0002669909,0.0003630561,0.0004577561,0.0005506694,0.000641772,0.0007306785,0.0008173651,0.0009014829,0.0009830028,0.001061611,0.001137272,0.001209699,0.001278845,0.001344448,0.001406431,0.001464546,0.001518686,0.0015686,0.001614129,0.001655011,0.001691012,0.00172184,0.00174718,0.001766684,0.001779927,0.001786514,0.001785889,0.001777602,0.001760986,0.001735546,0.001700522,0.001655458,0.001599568,0.001532526,0.001453644,0.001362882,0.001259776,0.001144797,0.001017899,0.0008801555,0.0007320955,0.0005754046,0.0004112306,0.000242096,6.894849e-05,-0.0001048302,-0.0002793796,-0.000446667,-0.0006122004,-0.0007744532,-0.0009230257,-0.001065338,-0.001196646,-0.001319259
-0.001186647,-0.001268412,-0.001342012,-0.001406386,-0.001462814,-0.00151041,-0.001550617,-0.001582542,-0.001606654,-0.001623568,-0.001633125,-0.001635546,-0.001631119,-0.001620074,-0.00160272,-0.001579376,-0.001550331,-0.001516017,-0.00147667,-0.001432785,-0.001384543,-0.001332459,-0.001276652,-0.001217641,-0.001155471,-0.001090669,-0.001023215,-0.0009536372,-0.0008818648,-0.00080843,-0.0007332203,-0.0006567898,-0.0005789917,-0.0005003983,-0.0004208396,-0.0003409047,-0.0002603986,-0.0001799349,-9.929296e-05,-1.910224e-05,6.088017e-05,0.0001400128,0.000218567,0.0002958888,0.0003722811,0.0004470851,0.0005206342,0.0005922635,0.0006623392,0.0007301901,0.0007962127,0.0008597284,0.0009211624,0.0009798198,0.001036149,0.001089439,0.001140151,0.001187544,0.001232089,0.001272998,0.001310742,0.001344481,0.001374661,0.001400371,0.001422034,0.00143864,0.001450569,0.001456718,0.00145741,0.001451426,0.001439062,0.001418993,0.001391508,0.001355229,0.001310498,0.001255947,0.00119211,0.001117745,0.001033716,0.0009390333,0.0008350554,0.0007211981,0.0005993822,0.0004696043,0.0003342794,0.000193609,5.101667e-05,-9.358487e-05,-0.0002355112,-0.000379201,-0.0005154117,-0.0006437595,-0.0007702312,-0.0008867732,-0.0009958803,-0.001095256
-0.0009671468,-0.001033316,-0.001091266,-0.001142876,-0.001186714,-0.001224614,-0.001254968,-0.001279604,-0.001297838,-0.001310026,-0.001316056,-0.001316737,-0.001311608,-0.001301536,-0.001286152,-0.001266317,-0.00124175,-0.00121327,-0.001180666,-0.001144703,-0.001105206,-0.001062877,-0.001017555,-0.0009698815,-0.0009196961,-0.0008675804,-0.0008133763,-0.0007576109,-0.00070014,-0.0006414452,-0.0005813936,-0.0005204362,-0.0004584542,-0.0003958718,-0.0003325955,-0.0002690235,-0.0002050794,-0.0001411408,-7.714602e-05,-1.345073e-05,4.998673e-05,0.0001128357,0.0001751281,0.0002365582,0.0002971497,0.0003566245,0.0004149967,0.0004720157,0.0005276898,0.0005817955,0.00063433,0.0006850961,0.0007340802,0.0007811049,0.0008261405,0.0008690282,0.00090971,0.0009480386,0.000983928,0.001017229,0.001047811,0.001075523,0.00110017,0.001121584,0.001139507,0.001153732,0.001163916,0.001169823,0.001171008,0.001167198,0.00115786,0.001142693,0.001121082,0.001092761,0.001057079,0.001013863,0.0009625157,0.0009030693,0.000835063,0.000758908,0.0006744146,0.000582436,0.0004831791,0.0003779363,0.0002673633,0.0001533952,3.645915e-05,-8.08028e-05,-0.0001989039,-0.0003110418,-0.0004227343,-0.0005322958,-0.0006313832,-0.0007264178,-0.0008134554,-0.0008945589
-0.0007744528,-0.000825764,-0.000871698,-0.000911306,-0.0009457307,-0.0009741642,-0.0009978922,-0.001016084,-0.001029247,-0.001037802,-0.001041687,-0.001041023,-0.001036102,-0.001027029,-0.001014096,-0.0009974628,-0.0009773889,-0.0009541127,-0.0009278371,-0.0008988465,-0.0008672899,-0.0008334688,-0.0007974784,-0.0007596251,-0.0007199472,-0.0006787613,-0.0006360532,-0.0005921457,-0.000546985,-0.0005009014,-0.0004538069,-0.0004060529,-0.0003575218,-0.0003085819,-0.0002590956,-0.0002094459,-0.0001594735,-0.0001095831,-5.959313e-05,-9.922877e-06,3.962816e-05,8.862845e-05,0.0001373013,0.0001852017,0.0002325776,0.0002789761,0.0003246684,0.0003691916,0.0004128419,0.0004551464,0.000496423,0.0005361887,0.0005747826,0.0006117036,0.0006473094,0.0006810811,0.0007133865,0.0007436807,0.0007723411,0.0007987838,0.0008233875,0.0008455282,0.0008655709,0.0008828356,0.0008976752,0.0009093356,0.0009181459,0.0009232795,0.0009250288,0.0009224819,0.0009159179,0.0009043396,0.0008880254,0.0008659305,0.000838372,0.0008042962,0.0007641588,0.0007169735,0.0006634298,0.0006026941,0.0005358073,0.0004621962,0.0003833006,0.0002989478,0.0002109208,0.0001191586,2.62328e-05,-6.819728e-05,-0.0001605007,-0.0002546693,-0.0003430193,-0.0004259321,-0.0005081291,-0.0005831245,-0.0006532066,-0.0007164641
-0.000606608,-0.0006467527,-0.000681415,-0.0007121461,-0.0007377582,-0.0007597618,-0.0007768109,-0.0007904341,-0.0008000432,-0.0008059252,-0.0008079896,-0.0008068778,-0.0008021997,-0.0007946334,-0.0007838463,-0.0007705,-0.0007543221,-0.0007359268,-0.0007150935,-0.0006923853,-0.0006676089,-0.0006412755,-0.0006132075,-0.0005838643,-0.0005530756,-0.0005212562,-0.0004882405,-0.0004544023,-0.0004195919,-0.0003841471,-0.0003479313,-0.0003112572,-0.0002740016,-0.0002364549,-0.0001985159,-0.0001604531,-0.0001221803,-8.394843e-05,-4.56847e-05,-7.621545e-06,3.029584e-05,6.785535e-05,0.0001051014,0.0001418414,0.0001781098,0.0002137354,0.0002487412,0.0002829767,0.0003164565,0.00034905,0.000380759,0.0004114726,0.0004411804,0.0004697866,0.0004972651,0.0005235345,0.000548544,0.0005722231,0.0005944973,0.0006152971,0.0006345141,0.0006520803,0.0006678394,0.0006817165,0.0006935078,0.0007031172,0.000710278,0.0007148809,0.0007165835,0.0007152585,0.0007104978,0.0007021567,0.0006897649,0.0006732068,0.000651974,0.0006260199,0.0005948545,0.0005585726,0.0005167557,0.0004697633,0.0004173366,0.000360138,0.0002981588,0.0002323536,0.0001630156,9.156782e-05,1.806142e-05,-5.55281e-05,-0.0001299369,-0.0001996173,-0.0002697423,-0.0003387097,-0.0003999913,-0.0004589886,-0.0005125574,-0.0005624596
-0.0004648124,-0.0004945018,-0.00052099,-0.0005434797,-0.0005629116,-0.0005785925,-0.0005915752,-0.0006011377,-0.0006077472,-0.0006116517,-0.0006128409,-0.0006113561,-0.0006074489,-0.0006011325,-0.0005926504,-0.0005820498,-0.0005695408,-0.0005552239,-0.0005392607,-0.0005217856,-0.0005029155,-0.0004828004,-0.000461516,-0.0004392193,-0.0004159448,-0.0003918614,-0.0003669648,-0.0003414332,-0.0003152331,-0.0002885514,-0.0002613294,-0.0002337721,-0.0002057973,-0.0001776253,-0.0001491572,-0.0001206258,-9.191526e-05,-6.327595e-05,-3.457419e-05,-6.072917e-06,2.237651e-05,5.050005e-05,7.846375e-05,0.000105981,0.0001332362,0.0001599341,0.0001862763,0.000211957,0.0002371959,0.0002616768,0.0002856351,0.000308744,0.0003312547,0.0003528243,0.0003737181,0.0003935779,0.0004126772,0.0004306374,0.000447741,0.0004635796,0.0004784402,0.0004918849,0.0005041948,0.0005148925,0.0005242556,0.0005317541,0.0005376557,0.0005413796,0.0005431732,0.0005423967,0.0005392942,0.000533163,0.0005242525,0.000511821,0.0004961453,0.0004764673,0.0004531583,0.0004254876,0.0003939829,0.0003579928,0.0003182781,0.0002743374,0.0002271931,0.0001765973,0.0001237912,6.856909e-05,1.274976e-05,-4.412521e-05,-9.939946e-05,-0.0001564,-0.0002091632,-0.0002584456,-0.0003077669,-0.0003522193,-0.0003937471,-0.0004308484
-0.0003462356,-0.0003685322,-0.0003874629,-0.0004042432,-0.0004179211,-0.0004296738,-0.0004384136,-0.000445347,-0.0004499872,-0.0004525332,-0.0004529119,-0.0004515961,-0.000448265,-0.0004434148,-0.0004367619,-0.0004287827,-0.0004192358,-0.0004085545,-0.0003965366,-0.000383573,-0.0003694841,-0.0003546212,-0.0003388206,-0.0003223952,-0.0003051921,-0.0002874912,-0.0002691478,-0.0002504126,-0.0002311562,-0.0002116026,-0.0001916354,-0.0001714589,-0.000150969,-0.0001303526,-0.0001095234,-8.865092e-05,-6.766189e-05,-4.671116e-05,-2.573722e-05,-4.88024e-06,1.590626e-05,3.649787e-05,5.693121e-05,7.709685e-05,9.702154e-05,0.0001166117,0.0001358831,0.0001547573,0.0001732414,0.0001912716,0.0002088427,0.000225906,0.0002424447,0.0002584218,0.000273807,0.000288575,0.0003026758,0.0003160943,0.000328762,0.0003406676,0.0003517181,0.0003619068,0.000371107,0.0003793127,0.000386364,0.0003922459,0.000396756,0.0003998769,0.0004013538,0.0004011648,0.0003990089,0.000394858,0.0003883656,0.0003795284,0.0003679661,0.000353724,0.0003364201,0.0003161918,0.0002926836,0.0002662079,0.0002364872,0.0002040268,0.0001686884,0.0001311523,9.1466e-05,5.063141e-05,8.458422e-06,-3.363967e-05,-7.649061e-05,-0.0001157447,-0.0001559656,-0.0001957637,-0.0002301839,-0.0002636229,-0.0002936651,-0.0003217443
-0.0002506266,-0.0002661179,-0.0002799391,-0.0002914727,-0.0003014225,-0.000309241,-0.0003157115,-0.0003202614,-0.000323264,-0.0003248398,-0.0003250025,-0.0003237399,-0.0003212455,-0.0003174802,-0.0003126278,-0.0003066697,-0.0002997628,-0.0002919235,-0.0002832724,-0.0002738507,-0.0002637463,-0.000253014,-0.0002417133,-0.0002299069,-0.0002176267,-0.000204947,-0.0001918734,-0.0001784897,-0.0001647816,-0.0001508412,-0.0001366367,-0.0001222744,-0.0001077059,-9.304923e-05,-7.824353e-05,-6.341674e-05,-4.849561e-05,-3.362124e-05,-1.870723e-05,-3.904621e-06,1.088402e-05,2.549868e-05,4.00491e-05,5.43651e-05,6.856924e-05,8.248373e-05,9.624295e-05,0.0001096602,0.0001228825,0.0001357139,0.0001483124,0.0001604735,0.0001723661,0.000183773,0.0001948739,0.0002054399,0.0002156571,0.0002252824,0.0002345097,0.0002430752,0.0002511785,0.0002585363,0.000265347,0.0002713019,0.0002766015,0.0002809026,0.0002844041,0.0002867306,0.0002880727,0.0002880169,0.0002867567,0.0002838371,0.0002794591,0.0002731392,0.0002650978,0.000254834,0.000242628,0.0002279843,0.000211279,0.0001920484,0.0001708104,0.0001471749,0.0001218153,9.448471e-05,6.59815e-05,3.605783e-05,5.901954e-06,-2.494116e-05,-5.467297e-05,-8.58218e-05,-0.0001141394,-0.0001404354,-0.0001671519,-0.0001908618,-0.0002130622,-0.0002326586
