0.005048505,0.0004045303,-0.004149468,-0.008605608,-0.01296204,-0.0172166,-0.02134846,-0.02532677,-0.0292037,-0.03293815,-0.03652772,-0.039963,-0.04323754,-0.04633956,-0.04926169,-0.05199112,-0.05452065,-0.05683718,-0.05893362,-0.06079736,-0.06242183,-0.06379529,-0.06491206,-0.06576167,-0.06633975,-0.0666374,-0.06665174,-0.06637571,-0.06580833,-0.0649447,-0.06378606,-0.06232996,-0.06057998,-0.0585363,-0.05620514,-0.05358959,-0.05069869,-0.04753852,-0.04412097,-0.04045513,-0.03655578,-0.032435,-0.02811037,-0.02359674,-0.01891425,-0.01408033,-0.009117384,-0.004045046,0.001112405,0.006333574,0.01159275,0.0168672,0.0221303,0.02735852,0.03252488,0.03760559,0.04257378,0.04740591,0.05207573,0.05656051,0.06083518,0.06487821,0.06866615,0.07217917,0.07539589,0.07829864,0.08086857,0.0830906,0.08494892,0.08643161,0.08752653,0.08822548,0.08852055,0.08840799,0.08788505,0.08695332,0.08561605,0.0838808,0.08175744,0.07926021,0.07640608,0.07321636,0.06971487,0.06592891,0.06188919,0.05762478,0.0531714,0.04856325,0.04380117,0.03898712,0.03416307,0.02921492,0.02430257,0.01941486,0.01456743,0.00977307
0.003765462,-0.0009509461,-0.005575632,-0.01009916,-0.0145093,-0.01879447,-0.02296216,-0.02702763,-0.03092791,-0.03468767,-0.03829279,-0.04173541,-0.04500356,-0.04808965,-0.05098121,-0.05367065,-0.05614497,-0.05839697,-0.06041413,-0.06218984,-0.0637126,-0.0649768,-0.06597226,-0.06669468,-0.06713545,-0.06729188,-0.06715725,-0.06673077,-0.06600785,-0.06498973,-0.06367413,-0.06206461,-0.06016145,-0.05797073,-0.05549541,-0.05274418,-0.04972276,-0.04644256,-0.04291221,-0.03914585,-0.03515486,-0.030956,-0.02656329,-0.02199595,-0.01727046,-0.01240819,-0.007427756,-0.002352343,0.002797683,0.007997697,0.01322604,0.01845714,0.02366851,0.02883407,0.03393093,0.03893303,0.04381762,0.04855916,0.05313544,0.05752182,0.06169712,0.06563803,0.06932484,0.072736,0.07585359,0.07865825,0.08113428,0.08326496,0.08503728,0.08643761,0.08745614,0.08808299,0.08831231,0.08813872,0.08756097,0.08657889,0.08519669,0.08342042,0.08126059,0.07873001,0.07584585,0.0726276,0.069099,0.065286,0.06121669,0.05692442,0.05243923,0.04779391,0.04305281,0.03818149,0.03320287,0.02827976,0.02331052,0.01835289,0.01342991,0.008563613
0.002411688,-0.002338611,-0.006996176,-0.01155142,-0.0159986,-0.02033329,-0.0245326,-0.02856771,-0.03248199,-0.0362353,-0.03982406,-0.04323733,-0.04646759,-0.04950256,-0.05233429,-0.05495021,-0.05734305,-0.05950055,-0.06141616,-0.06307866,-0.06448255,-0.06561799,-0.06648083,-0.06706291,-0.06736175,-0.06737105,-0.06709013,-0.0665147,-0.0656461,-0.06448229,-0.06302685,-0.06128011,-0.05924793,-0.05693313,-0.05434401,-0.05148603,-0.04837005,-0.04500416,-0.04140171,-0.03757339,-0.03353501,-0.02929977,-0.02488579,-0.02030855,-0.01558823,-0.01074232,-0.005792809,-0.0007588668,0.004336155,0.009471779,0.01462366,0.01977042,0.02488714,0.02995202,0.03494006,0.03982944,0.04459546,0.04921667,0.05366908,0.0579321,0.06198284,0.06580185,0.06936771,0.07266247,0.07566655,0.0783639,0.08073711,0.08277237,0.08445495,0.08577377,0.08671732,0.08727781,0.08744752,0.0872227,0.08660024,0.08558135,0.08416843,0.08236825,0.08018941,0.077645,0.07475033,0.07152522,0.06799152,0.06417491,0.06010381,0.05580594,0.05131488,0.04666311,0.04185338,0.03698154,0.03208349,0.02706262,0.02206697,0.01708613,0.01213996,0.007241912
0.0009657678,-0.003788631,-0.008448348,-0.01300071,-0.01743223,-0.02172875,-0.02589505,-0.02994031,-0.03380661,-0.03751421,-0.04104766,-0.04439852,-0.04755449,-0.05050761,-0.05324587,-0.05576186,-0.05804371,-0.06008499,-0.06187488,-0.06340803,-0.06467508,-0.06567212,-0.06639145,-0.06683076,-0.06698418,-0.06685118,-0.06642787,-0.06571573,-0.06471295,-0.06342301,-0.06184628,-0.05998842,-0.05785215,-0.0554454,-0.05277328,-0.04984599,-0.04667105,-0.04326101,-0.0396258,-0.03578028,-0.03173668,-0.02751197,-0.0231205,-0.01858121,-0.0139104,-0.009128668,-0.004253923,0.0006918704,0.005689519,0.01071605,0.01575137,0.02077191,0.02575707,0.03068304,0.03552907,0.04027153,0.04488992,0.04936117,0.05366538,0.05778031,0.06168698,0.06536435,0.06879469,0.07195847,0.07483948,0.07741998,0.07968566,0.08162099,0.08321393,0.08445156,0.08532459,0.08582336,0.08594204,0.08567497,0.08502045,0.08397753,0.08254954,0.08074129,0.07856197,0.07602272,0.07313912,0.06992865,0.06641324,0.06261661,0.05856512,0.05428967,0.0498188,0.04518376,0.04044419,0.03557018,0.03058881,0.0256454,0.02065136,0.01566468,0.01070714,0.005803254
-0.0004626863,-0.005178746,-0.009797093,-0.01430654,-0.01869804,-0.02296523,-0.02708407,-0.03102796,-0.03483225,-0.03845891,-0.04190378,-0.04515547,-0.04820637,-0.05104483,-0.05366338,-0.05605081,-0.05820085,-0.06010315,-0.06175266,-0.06314048,-0.06426296,-0.06511284,-0.06568809,-0.06598327,-0.06599811,-0.06572908,-0.06517769,-0.06434233,-0.06322643,-0.06183046,-0.06015986,-0.05821721,-0.05600997,-0.05354285,-0.05082541,-0.0478646,-0.04467215,-0.04125719,-0.03763347,-0.03381224,-0.02980925,-0.02563774,-0.02131528,-0.0168569,-0.01228175,-0.007606393,-0.002851307,0.0019657,0.006823168,0.01170238,0.01658121,0.02144037,0.02625739,0.03101278,0.03568414,0.04025207,0.04469454,0.04899251,0.05312463,0.05707259,0.06081598,0.06433747,0.0676178,0.0706409,0.07338899,0.07584749,0.07800041,0.07983499,0.08133738,0.08249713,0.08330308,0.08374755,0.08382265,0.08352423,0.0828485,0.08179577,0.08036727,0.07856843,0.07640623,0.07389207,0.07103928,0.06786574,0.06439103,0.06063886,0.05663522,0.05240623,0.04798322,0.04339693,0.03865208,0.03383764,0.02898479,0.02401385,0.01906008,0.01411508,0.009202039,0.004335409
-0.001878993,-0.006521745,-0.01106452,-0.01549225,-0.01979059,-0.02394381,-0.02795437,-0.03182676,-0.03550899,-0.03901757,-0.04233715,-0.04545965,-0.04837359,-0.0510718,-0.05354377,-0.05578335,-0.05778078,-0.05953128,-0.06102649,-0.06226306,-0.06323426,-0.06393833,-0.06437032,-0.06453008,-0.06441442,-0.06402493,-0.06336024,-0.06242375,-0.06121596,-0.05974203,-0.05800432,-0.05600985,-0.05376297,-0.0512726,-0.04854509,-0.04559121,-0.04241926,-0.03904193,-0.03546945,-0.03171634,-0.02779464,-0.02372051,-0.01950766,-0.01517375,-0.01073394,-0.006207137,-0.001609704,0.00303848,0.007720137,0.01241469,0.01710426,0.02176789,0.02638742,0.0309418,0.03541281,0.03977963,0.04402433,0.04812654,0.05206886,0.05583161,0.05939809,0.06274959,0.06587037,0.06874289,0.07135257,0.07368325,0.07572181,0.07745383,0.07886797,0.07995193,0.08069661,0.0810924,0.08113316,0.08081269,0.08012851,0.07907862,0.07766508,0.07589112,0.07376431,0.07129381,0.06849322,0.06537782,0.06196741,0.05828337,0.05435012,0.05019606,0.04584814,0.04133602,0.0367146,0.03195916,0.02709966,0.02226458,0.01737905,0.01249995,0.007648408,0.002850744
-0.003178339,-0.007705341,-0.01212815,-0.0164345,-0.02061322,-0.0246567,-0.02854116,-0.03224284,-0.03579029,-0.03914908,-0.04231528,-0.04527835,-0.04803164,-0.05056517,-0.05287298,-0.05494607,-0.05677998,-0.05836693,-0.0597039,-0.0607847,-0.0616078,-0.06216868,-0.06246737,-0.06250106,-0.0622714,-0.06177726,-0.06102188,-0.06000577,-0.05873379,-0.0572082,-0.05543552,-0.05341975,-0.05116904,-0.04868911,-0.04598984,-0.04307874,-0.03996737,-0.03666497,-0.03318473,-0.0295375,-0.02573802,-0.02179868,-0.0177356,-0.01356254,-0.00929676,-0.004953163,-0.0005499941,0.003896964,0.008368773,0.01284902,0.01731833,0.0217599,0.02615417,0.03048424,0.03473065,0.03887661,0.04290296,0.04679323,0.05052876,0.05409364,0.05746992,0.0606424,0.06359398,0.06631035,0.0687755,0.07097622,0.07289782,0.07452845,0.07585506,0.07686761,0.07755517,0.07790997,0.0779238,0.07759188,0.07690959,0.07587604,0.07449111,0.07275865,0.07068383,0.06827611,0.06554665,0.06251117,0.05918691,0.05559539,0.05176019,0.04770571,0.04346105,0.03905524,0.03449501,0.02986183,0.02518345,0.02039619,0.01562186,0.01085496,0.006120955,0.001435291
-0.004364184,-0.008740459,-0.01301066,-0.01715853,-0.02116977,-0.02502833,-0.02873525,-0.032292,-0.03565344,-0.03883338,-0.04181787,-0.0446002,-0.04717075,-0.04952397,-0.05165167,-0.05354961,-0.05521066,-0.05663211,-0.05780832,-0.05873799,-0.0594171,-0.05984583,-0.06002171,-0.05994641,-0.05961895,-0.05904244,-0.05821746,-0.05714858,-0.05583788,-0.05429136,-0.05251258,-0.05050902,-0.04828581,-0.04585193,-0.04321407,-0.04038268,-0.03736594,-0.03417578,-0.03082191,-0.02731762,-0.02367399,-0.01990559,-0.01602473,-0.01204709,-0.007986069,-0.003858251,0.0003220961,0.004537697,0.008773628,0.01301213,0.01723787,0.02143285,0.02558154,0.02966591,0.03367041,0.03757717,0.04137087,0.04503399,0.04855153,0.05190647,0.05508431,0.05806867,0.06084571,0.06339983,0.06571799,0.06778555,0.06959051,0.07111946,0.07236172,0.07330547,0.07394175,0.07426092,0.07425641,0.07392144,0.07325259,0.07224674,0.07090452,0.06922758,0.06722162,0.06489379,0.06225555,0.05931994,0.05610448,0.05262823,0.04891353,0.04498634,0.040872,0.0365985,0.03221599,0.02770541,0.0230982,0.01850682,0.01387016,0.009242669,0.004645044,0.0001044275
-0.005350864,-0.009538836,-0.0136168,-0.01757236,-0.02139356,-0.0250726,-0.02858745,-0.0319179,-0.03508717,-0.03806558,-0.04085028,-0.04343255,-0.04580747,-0.04796746,-0.04990853,-0.05162432,-0.0531124,-0.05436771,-0.05538921,-0.05617329,-0.05672028,-0.05702802,-0.05709814,-0.0569299,-0.05652628,-0.05588786,-0.05501887,-0.05392118,-0.05260029,-0.05105942,-0.04930535,-0.04734265,-0.04517936,-0.04282135,-0.04027798,-0.03755653,-0.03466762,-0.03161984,-0.02842505,-0.02509304,-0.02163684,-0.01806742,-0.01439881,-0.01064297,-0.006814799,-0.002927082,0.001004579,0.004966765,0.008943382,0.01292057,0.01688191,0.02081328,0.02469815,0.02852229,0.03226927,0.03592492,0.03947297,0.04289949,0.0461885,0.0493264,0.0522977,0.05508922,0.05768599,0.06007538,0.06224313,0.06417732,0.06586456,0.06729383,0.06845293,0.06933215,0.06992088,0.07021117,0.0701946,0.06986569,0.06921902,0.06825254,0.06696478,0.06535795,0.06343544,0.06120471,0.05867479,0.05585913,0.05277267,0.04943467,0.04586632,0.04209021,0.03813321,0.03402257,0.02976697,0.02543979,0.02106626,0.01659742,0.01214112,0.007695012,0.003285598,-0.001071055
-0.006152405,-0.01012239,-0.01398206,-0.01771538,-0.02130906,-0.02474812,-0.02803308,-0.03116399,-0.03410324,-0.03686276,-0.03943105,-0.04180332,-0.0439724,-0.04593473,-0.04768473,-0.04922017,-0.05053654,-0.05163304,-0.0525065,-0.05315734,-0.05358372,-0.0537873,-0.05376749,-0.05352706,-0.0530666,-0.05239001,-0.05149901,-0.05039861,-0.04909169,-0.04758431,-0.04588045,-0.0439873,-0.04191,-0.03965689,-0.03723427,-0.03465158,-0.03191625,-0.02903882,-0.02602785,-0.02289491,-0.01964959,-0.01630437,-0.01286977,-0.00935907,-0.005783592,-0.002157281,0.00150793,0.005197591,0.008899294,0.01259824,0.01628172,0.01993476,0.0235445,0.02709591,0.0305761,0.03397011,0.03726516,0.04044649,0.04350149,0.04641567,0.04917666,0.05177036,0.05418475,0.05640618,0.05842306,0.06022233,0.06179304,0.06312291,0.06420187,0.06501875,0.06556475,0.06583034,0.06580859,0.0654923,0.06487717,0.06395915,0.0627375,0.06121238,0.05938768,0.05726866,0.05486464,0.05218648,0.04924938,0.04607011,0.04266886,0.03906912,0.03529447,0.03137114,0.02734434,0.02320064,0.01897167,0.01475445,0.01050102,0.006262031,0.002057552,-0.002085665
-0.006711817,-0.01043532,-0.01404648,-0.01753372,-0.02088563,-0.02409523,-0.02714343,-0.03001404,-0.03272614,-0.03525553,-0.03760082,-0.03975563,-0.04171702,-0.04347989,-0.04504227,-0.04640029,-0.04755334,-0.04849865,-0.04923679,-0.04976619,-0.05008845,-0.05020312,-0.05011281,-0.04981811,-0.04932262,-0.04862791,-0.04773846,-0.04665679,-0.04538833,-0.04393654,-0.04230781,-0.0405066,-0.03854019,-0.03641402,-0.03413636,-0.03171366,-0.02915514,-0.02646822,-0.02366301,-0.02074785,-0.01773368,-0.0146297,-0.01144761,-0.008197318,-0.004891148,-0.001539608,0.001844464,0.005250097,0.008664095,0.01207516,0.01546985,0.01883664,0.022162,0.02543431,0.02864003,0.03176754,0.03480337,0.03773595,0.04055196,0.04323998,0.04578691,0.04818148,0.05041086,0.05246404,0.05432853,0.05599372,0.05744758,0.05868003,0.0596798,0.06043768,0.06094351,0.06118941,0.06116687,0.06086998,0.06029273,0.05943208,0.05828545,0.05685359,0.05513828,0.05314507,0.05088103,0.04835734,0.04558675,0.04258613,0.03937432,0.03597192,0.03240341,0.02869406,0.02485405,0.02094815,0.01699946,0.01297204,0.008959278,0.004961735,0.001005531,-0.002893372
-0.007059672,-0.01051617,-0.01386264,-0.0170845,-0.02017033,-0.02310723,-0.02589587,-0.02853604,-0.03099778,-0.03329165,-0.035409,-0.03734704,-0.03910107,-0.04066946,-0.04204891,-0.04323895,-0.04423722,-0.04504437,-0.04565907,-0.04608291,-0.04631557,-0.0463595,-0.04621529,-0.04588619,-0.0453736,-0.04468157,-0.04381229,-0.04277061,-0.04155951,-0.04018458,-0.03864962,-0.03696099,-0.03512335,-0.03314389,-0.03102812,-0.02878401,-0.0264179,-0.02393857,-0.02135317,-0.01867124,-0.01590067,-0.01305168,-0.01013281,-0.007154883,-0.004127013,-0.001060486,0.002035114,0.00514814,0.008268651,0.01138473,0.0144862,0.017561,0.0205988,0.02358745,0.02651653,0.0293739,0.03214913,0.03483013,0.0374065,0.03986622,0.04219896,0.0443928,0.04643754,0.04832144,0.05003444,0.05156508,0.05290358,0.05403891,0.05496181,0.05566195,0.0561309,0.05635951,0.0563408,0.05606741,0.05553449,0.05473731,0.05367406,0.0523437,0.05074854,0.04889214,0.04678179,0.04442634,0.04183865,0.0390332,0.03602789,0.03284362,0.02950191,0.02602684,0.02245837,0.01878824,0.01504676,0.01131602,0.007559924,0.003824004,0.0001271444,-0.003505595
-0.007169154,-0.01034158,-0.01340497,-0.01634935,-0.01916485,-0.02184588,-0.02437702,-0.02674609,-0.02896884,-0.03102659,-0.03291938,-0.0346431,-0.03619656,-0.03757687,-0.03878367,-0.03981504,-0.04067169,-0.04135256,-0.04185918,-0.04219135,-0.04235135,-0.04233974,-0.04215946,-0.04181181,-0.04130038,-0.04062711,-0.03979622,-0.0388103,-0.03767418,-0.03639113,-0.03496666,-0.0334047,-0.03171142,-0.02989146,-0.02795167,-0.02589741,-0.02373624,-0.02147421,-0.0191195,-0.01667884,-0.01416102,-0.01157336,-0.008925206,-0.006224403,-0.003480739,-0.0007024994,0.002100158,0.0049186,0.007742398,0.01056266,0.01336876,0.01615162,0.01890047,0.02160614,0.0242578,0.02684619,0.02936046,0.03179127,0.0341278,0.03636068,0.03847912,0.04047373,0.04233376,0.04404984,0.04561131,0.04700893,0.04823219,0.04927211,0.05011857,0.05076308,0.05119628,0.05141058,0.05139783,0.05115195,0.05066677,0.0499386,0.04896412,0.04774291,0.04627549,0.0445657,0.04261886,0.04044399,0.03805169,0.03545641,0.03267449,0.02972426,0.02662752,0.02340709,0.02007398,0.01668372,0.01325723,0.009769562,0.00629922,0.002848973,-0.0005568307,-0.003903204
-0.007085475,-0.009964107,-0.01273909,-0.01539818,-0.01793221,-0.02033096,-0.02259549,-0.02472591,-0.02669945,-0.02852544,-0.03019791,-0.03171578,-0.03307642,-0.03427964,-0.03532395,-0.03621003,-0.03693706,-0.03750652,-0.03791831,-0.03817454,-0.03827576,-0.03822466,-0.03802238,-0.03767212,-0.03717554,-0.03653634,-0.03575673,-0.03484093,-0.03379168,-0.03261369,-0.03131025,-0.02988662,-0.02834668,-0.02669626,-0.02493985,-0.02308383,-0.02113328,-0.01909514,-0.01697508,-0.01478059,-0.01251784,-0.01019482,-0.007818169,-0.005396302,-0.002936277,-0.0004468496,0.002064588,0.004589005,0.007118734,0.009644533,0.01215854,0.01465135,0.01711497,0.01953989,0.02191796,0.02423961,0.02649661,0.02867933,0.03077946,0.0327873,0.03469446,0.03649118,0.03816902,0.0397182,0.0411302,0.04239531,0.04350505,0.04444984,0.04522146,0.04581068,0.0462098,0.04641041,0.04640579,0.0461889,0.04575469,0.04509823,0.04421699,0.04310915,0.04177573,0.04021891,0.03844418,0.03645848,0.03427238,0.03189807,0.02935089,0.02664893,0.0238112,0.02085908,0.01782687,0.0147105,0.01153756,0.008375561,0.005198538,0.002045765,-0.001065764,-0.004113856
-0.006806406,-0.009385795,-0.01186588,-0.01423867,-0.01649634,-0.01863483,-0.02064255,-0.0225109,-0.02425266,-0.02585424,-0.0273167,-0.02863777,-0.02981754,-0.03085476,-0.03175007,-0.03250294,-0.03311475,-0.03358553,-0.03391721,-0.03411033,-0.03416731,-0.03408916,-0.03387871,-0.03353741,-0.0330685,-0.03247385,-0.03175708,-0.03092046,-0.02996803,-0.0289025,-0.02772835,-0.02644878,-0.02506867,-0.02359172,-0.0220233,-0.02036759,-0.01863046,-0.01681658,-0.01493226,-0.01298263,-0.01097443,-0.008913228,-0.00680614,-0.004659107,-0.00247957,-0.0002737871,0.00195053,0.004186862,0.006427288,0.008665081,0.01089215,0.0131016,0.0152852,0.01743592,0.01954543,0.02160659,0.02361096,0.02555126,0.02741895,0.02920664,0.0309057,0.0325086,0.03400659,0.035392,0.03665604,0.03779095,0.03878791,0.03963918,0.04033609,0.04087116,0.04123612,0.04142409,0.04142763,0.04124096,0.04085818,0.04027536,0.03948892,0.03849763,0.03730116,0.03590196,0.0343038,0.03251373,0.03054026,0.02839529,0.02609256,0.02364774,0.02107952,0.01840773,0.01564328,0.01283198,0.009992194,0.007107718,0.004242008,0.001399177,-0.001399425,-0.004140583
-0.006384654,-0.008665548,-0.01085528,-0.01294424,-0.01492565,-0.01679193,-0.01854449,-0.02018385,-0.02169357,-0.0230816,-0.02434416,-0.02548136,-0.02649202,-0.02737686,-0.02813555,-0.02876935,-0.02927837,-0.02966438,-0.02992793,-0.03007115,-0.03009499,-0.03000191,-0.0297932,-0.02947164,-0.02903881,-0.02849779,-0.02785051,-0.02710036,-0.02624959,-0.02530194,-0.02426,-0.02312786,-0.02190852,-0.02060646,-0.01922509,-0.01776926,-0.01624279,-0.01465091,-0.01299784,-0.0112892,-0.009529567,-0.007724898,-0.005880106,-0.004001439,-0.002094109,-0.0001646137,0.001781593,0.003737808,0.005698363,0.007656385,0.009606039,0.01154031,0.01345323,0.01533765,0.01718744,0.01899535,0.02075513,0.0224594,0.02410175,0.02567467,0.02717158,0.02858482,0.02990766,0.03113229,0.03225181,0.03325829,0.03414472,0.03490318,0.03552667,0.03600743,0.03633873,0.03651328,0.03652505,0.03636771,0.03603649,0.03552668,0.03483548,0.03396072,0.03290251,0.03166201,0.03024313,0.0286511,0.02689426,0.02498242,0.0229282,0.02074659,0.01845361,0.01606737,0.01361601,0.0110985,0.008538525,0.005989367,0.003433314,0.0009025866,-0.001588379,-0.004021101
-0.00583328,-0.007820511,-0.009723727,-0.01153698,-0.01325452,-0.01487371,-0.01638636,-0.01778684,-0.01908509,-0.02027182,-0.02134857,-0.02231438,-0.02317004,-0.0239153,-0.02455131,-0.02507828,-0.02549781,-0.02581045,-0.02601808,-0.02612156,-0.02612304,-0.02602363,-0.02582571,-0.02553064,-0.02514102,-0.02465847,-0.02408581,-0.02342488,-0.02267877,-0.02184961,-0.02094075,-0.01995463,-0.01889489,-0.01776427,-0.01656674,-0.0153054,-0.01398452,-0.01260752,-0.011179,-0.009702678,-0.008183446,-0.006625325,-0.005033473,-0.003412166,-0.001766785,-0.0001018371,0.001577102,0.003265334,0.004957117,0.006647591,0.008330874,0.01000195,0.01165481,0.0132843,0.0148843,0.01644952,0.01797369,0.01945135,0.02087611,0.02224234,0.02354347,0.0247737,0.02592628,0.02699519,0.02797352,0.02885509,0.02963286,0.03030054,0.03085107,0.03127823,0.03157518,0.03173603,0.03175448,0.03162542,0.03134364,0.03090542,0.03030735,0.02954785,0.02862608,0.02754342,0.02630245,0.02490836,0.02336768,0.02168975,0.01988554,0.01796775,0.01595159,0.01385334,0.0116829,0.009476174,0.007248459,0.004990084,0.002749769,0.0005320959,-0.001645454,-0.003772
-0.005203956,-0.00690719,-0.008536376,-0.01008451,-0.01154691,-0.01291837,-0.01420036,-0.01539363,-0.01648701,-0.01748685,-0.01839098,-0.01920008,-0.01991391,-0.02053352,-0.0210592,-0.02149235,-0.02183348,-0.02208428,-0.0222455,-0.02231901,-0.02230577,-0.02220781,-0.02202629,-0.0217634,-0.02142044,-0.02099977,-0.02050289,-0.01993234,-0.01928982,-0.01857808,-0.01779902,-0.01695561,-0.01605002,-0.01508546,-0.01406438,-0.01299023,-0.01186571,-0.01069455,-0.009479702,-0.008225146,-0.006934095,-0.005610737,-0.004258517,-0.002881825,-0.001484311,-7.054254e-05,0.001355663,0.002789585,0.004227246,0.005663792,0.007095111,0.008516226,0.009922896,0.01131003,0.01267322,0.01400727,0.01530764,0.01656897,0.01778657,0.0189549,0.02006908,0.0211234,0.02211278,0.02303131,0.02387371,0.0246339,0.0253064,0.02588503,0.02636427,0.02673792,0.02700055,0.02714626,0.02717004,0.02706665,0.02683195,0.02646188,0.02595379,0.02530552,0.02451668,0.02358774,0.02252131,0.02132114,0.0199934,0.01854561,0.0169875,0.01533077,0.0135881,0.01177385,0.009909762,0.007996691,0.006053548,0.004120016,0.002184833,0.0002728405,-0.00160455,-0.003432985
-0.004515881,-0.005948247,-0.007315434,-0.008613322,-0.009838015,-0.01098795,-0.01205775,-0.01304398,-0.01395391,-0.01478161,-0.01552863,-0.01619477,-0.01678103,-0.01728768,-0.01771592,-0.01806626,-0.01834016,-0.01853829,-0.01866225,-0.01871288,-0.01869188,-0.01860023,-0.01843972,-0.01821147,-0.01791738,-0.01755869,-0.01713744,-0.01665498,-0.01611351,-0.01551454,-0.01486044,-0.01415291,-0.01339448,-0.01258706,-0.01173338,-0.01083556,-0.009896558,-0.008918691,-0.007905104,-0.00685833,-0.005781701,-0.004677947,-0.003550576,-0.002402488,-0.001237343,-5.819907e-05,0.001131151,0.002327511,0.003526965,0.004726198,0.005921179,0.007108467,0.008283924,0.009443992,0.01058441,0.0117015,0.01279087,0.01384867,0.01487037,0.01585195,0.01678871,0.01767645,0.01851028,0.01928577,0.01999785,0.02064191,0.0212127,0.02170546,0.02211485,0.02243609,0.02266391,0.0227937,0.02282052,0.02274024,0.02254869,0.02224272,0.02181943,0.02127726,0.02061521,0.01983396,0.01893512,0.0179223,0.01680017,0.0155756,0.01425675,0.01285321,0.01137649,0.009838982,0.008248858,0.006632378,0.005001392,0.00335073,0.001715343,9.953477e-05,-0.0014835,-0.003025481
-0.003812923,-0.004991125,-0.006114684,-0.007178888,-0.008180761,-0.009117027,-0.009988888,-0.01079705,-0.01153461,-0.01220611,-0.01281045,-0.01334844,-0.01382028,-0.01422699,-0.01456907,-0.01484772,-0.01506356,-0.01521791,-0.01531149,-0.01534572,-0.01532142,-0.01524006,-0.01510254,-0.01491041,-0.01466466,-0.0143669,-0.01401822,-0.01362034,-0.01317445,-0.01268239,-0.01214546,-0.01156565,-0.01094441,-0.01028387,-0.009585658,-0.008852044,-0.008084817,-0.007286418,-0.006458802,-0.005604565,-0.004725814,-0.003825291,-0.002905248,-0.001968557,-0.001017604,-5.537835e-05,0.0009156194,0.001892296,0.002872036,0.00385165,0.004828422,0.005799064,0.006760758,0.007710117,0.008644199,0.009559508,0.01045298,0.01132099,0.01216032,0.0129672,0.01373825,0.01446951,0.01515743,0.01579788,0.01638709,0.01692077,0.01739498,0.01780527,0.01814762,0.01841752,0.01861095,0.01872355,0.01875153,0.01869095,0.01853859,0.01829129,0.01794689,0.01750355,0.01696071,0.01631843,0.01557834,0.01474291,0.0138164,0.01280408,0.01171293,0.01055131,0.009328444,0.008054789,0.00674576,0.005403132,0.004040742,0.002685643,0.001331516,-4.017721e-06,-0.001312732,-0.002584392
-0.003113775,-0.004057276,-0.004955408,-0.005805558,-0.006605315,-0.007353833,-0.008047888,-0.008685564,-0.009271669,-0.009802773,-0.0102801,-0.0107038,-0.01107474,-0.01139335,-0.01166059,-0.011877,-0.01204369,-0.01216124,-0.01223082,-0.01225309,-0.01222925,-0.01216,-0.01204659,-0.01188979,-0.01169087,-0.01145068,-0.01117054,-0.01085136,-0.01049455,-0.01010111,-0.009672531,-0.00920992,-0.008714879,-0.00818862,-0.007632867,-0.00704896,-0.006438749,-0.005803698,-0.005145775,-0.004466566,-0.003768155,-0.00305225,-0.002321042,-0.001576344,-0.0008204447,-5.52567e-05,0.0007168461,0.001493859,0.002273325,0.003053157,0.003830817,0.004604124,0.00537046,0.006127555,0.006872697,0.007603514,0.008317187,0.009011217,0.009682666,0.0103289,0.01094684,0.01153369,0.01208622,0.01260145,0.013076,0.01350673,0.01389009,0.01422281,0.01450123,0.01472202,0.01488153,0.0149765,0.01500347,0.01495945,0.01484145,0.01464714,0.01437434,0.01402178,0.01358859,0.01307502,0.01248198,0.01181176,0.01106744,0.01025358,0.009375713,0.008440391,0.007455507,0.006429593,0.005368625,0.004290094,0.003202281,0.002102827,0.00101457,-5.901828e-05,-0.001108966,-0.002129565
-0.002450999,-0.003181825,-0.003877116,-0.004534023,-0.005150863,-0.005725787,-0.006259558,-0.006752603,-0.007201318,-0.00760845,-0.007973529,-0.008297225,-0.008579841,-0.008822143,-0.009024601,-0.009188049,-0.009313006,-0.009400359,-0.00945066,-0.009464827,-0.009443444,-0.009387447,-0.009297454,-0.009174423,-0.009019,-0.008832182,-0.008614657,-0.00836747,-0.008091364,-0.00778744,-0.007456506,-0.007099735,-0.006718019,-0.006312614,-0.005884503,-0.005435027,-0.004965262,-0.00447664,-0.003970334,-0.003447865,-0.002910494,-0.002359827,-0.001797209,-0.001224324,-0.0006425953,-5.377841e-05,0.0005406326,0.001138818,0.00173921,0.002339927,0.002939334,0.003535481,0.004126665,0.004710863,0.005286285,0.00585083,0.006402618,0.006939448,0.007459335,0.00795997,0.008439235,0.0088947,0.009324112,0.009724895,0.01009466,0.01043069,0.01073046,0.01099113,0.01121009,0.01138445,0.01151154,0.01158855,0.01161294,0.01158211,0.01149388,0.0113461,0.01113725,0.01086602,0.0105319,0.0101348,0.009675597,0.009155792,0.008577992,0.007945525,0.007262804,0.00653517,0.005768572,0.004969761,0.004148322,0.003306324,0.002452754,0.001603532,0.0007560809,-7.856667e-05,-0.0008951816,-0.001687283
