0.00143091,0.001444889,0.001462418,0.001477819,0.001494162,0.001502277,0.00151665,0.001543433,0.001556492,0.001569627,0.001586797,0.001600953,0.0016175,0.00163116,0.001646933,0.001660026,0.001675101,0.001687592,0.001701902,0.001713654,0.001727064,0.001737965,0.001750423,0.001760396,0.00177175,0.001780559,0.001790592,0.001798113,0.00180679,0.001812956,0.001820081,0.001824589,0.001829915,0.001832689,0.001836267,0.001837307,0.001838956,0.001837958,0.00183747,0.001834464,0.001832023,0.001827116,0.00182261,0.001815573,0.001808906,0.001799913,0.001791409,0.001780682,0.001770337,0.00175778,0.001745649,0.001731572,0.001718076,0.001702787,0.001688042,0.00167161,0.001655828,0.001638645,0.001622256,0.00160465,0.001587869,0.001570068,0.001553222,0.001535615,0.001519046,0.001501907,0.001485884,0.001469556,0.001454451,0.001439235,0.001425219,0.001411273,0.001398612,0.001386339,0.001375388,0.001364954,0.001355695,0.001347152,0.001339853,0.001333655,0.001328645,0.001324877,0.001321985,0.001320641,0.001320083,0.001320366,0.001322356,0.001325241,0.001339038,0.001366651,0.001331726,0.001352486,0.00138065,0.001391564,0.001403734,0.001415234
0.001373245,0.001390239,0.001404728,0.001421787,0.001438393,0.001463081,0.001481654,0.001488341,0.001508254,0.001527491,0.001542687,0.001560282,0.001575184,0.001592295,0.001606849,0.001623333,0.001637269,0.001652948,0.001666113,0.001680885,0.001693162,0.001706871,0.001718038,0.001730474,0.001740381,0.001751467,0.001760014,0.001769552,0.001776457,0.001784203,0.001789352,0.001795304,0.001798658,0.001802631,0.001803901,0.00180568,0.001804853,0.001804566,0.001801709,0.001799232,0.00179411,0.001789322,0.001782066,0.001775249,0.001766051,0.001757181,0.001745919,0.001735015,0.001721965,0.001709428,0.001694887,0.00168081,0.001664804,0.001649358,0.00163227,0.001615909,0.001598082,0.001581,0.001562612,0.001545102,0.001526566,0.001509036,0.001490669,0.001473376,0.001455479,0.001438783,0.001421709,0.001405878,0.001389847,0.00137515,0.001360534,0.001347328,0.00133435,0.001322705,0.001311458,0.001301624,0.001292513,0.001284814,0.001277949,0.001272319,0.001267759,0.001264507,0.001262812,0.001262345,0.001263701,0.00126717,0.001271653,0.001278369,0.001277026,0.001265881,0.001317337,0.001316831,0.001312804,0.001326961,0.001341879,0.001358827
0.001323558,0.001338952,0.001357581,0.00137452,0.001392332,0.001402764,0.00141937,0.001447286,0.00146223,0.001477943,0.001497058,0.001513592,0.001532185,0.001548192,0.00156601,0.001581345,0.001598349,0.001612887,0.001628917,0.001642443,0.001657289,0.001669626,0.001683166,0.001694174,0.001706204,0.001715616,0.001725893,0.001733559,0.001742025,0.001747865,0.001754327,0.001758062,0.001762302,0.001763882,0.001765973,0.001765424,0.001765229,0.001762316,0.001759699,0.001754508,0.001749699,0.001742388,0.001735346,0.001725776,0.001716489,0.001704898,0.001693739,0.001680401,0.001667438,0.001652343,0.001637707,0.001621217,0.001605366,0.001587829,0.001570933,0.001552478,0.001534796,0.001515843,0.001497825,0.001478723,0.001460611,0.001441613,0.001423747,0.001405246,0.001387971,0.001370243,0.001353828,0.001337208,0.001322011,0.001306785,0.00129297,0.001279289,0.001267107,0.00125534,0.001245109,0.001235396,0.001227088,0.001219464,0.001213311,0.001208165,0.001204434,0.001201795,0.001200286,0.001200101,0.001200965,0.001202412,0.001205853,0.001209736,0.001224543,0.001250814,0.001219919,0.001242217,0.001269034,0.001281025,0.001294047,0.00130697
0.001263972,0.001281924,0.001297895,0.001316223,0.0013344,0.001360027,0.001379885,0.001389165,0.001411011,0.001431684,0.001449034,0.001468398,0.001485411,0.001504284,0.001520822,0.001538949,0.001554672,0.001571787,0.001586461,0.001602376,0.001615813,0.001630307,0.001642233,0.001655053,0.001665286,0.001676318,0.001684731,0.001693771,0.001700094,0.001706918,0.001711058,0.001715678,0.00171762,0.001719894,0.001719411,0.001719191,0.001716324,0.001713782,0.00170865,0.001703732,0.001696187,0.001688859,0.001679098,0.001669688,0.001657957,0.001646514,0.001632776,0.001619398,0.001603983,0.001589108,0.001572354,0.001556132,0.001538128,0.001520781,0.001501941,0.001483939,0.001464625,0.001446192,0.001426614,0.001408063,0.001388636,0.001370371,0.001351413,0.001333696,0.001315504,0.001298683,0.001281594,0.001265925,0.00125015,0.001235886,0.001221766,0.001209233,0.001196968,0.001186223,0.001175893,0.001167161,0.001159122,0.001152679,0.001147003,0.001142767,0.001139483,0.001137707,0.001137283,0.001138293,0.001140843,0.00114567,0.001151158,0.00115918,0.001159089,0.001151344,0.001200599,0.001200657,0.001199783,0.00121472,0.001230706,0.001248282
0.001211923,0.001228658,0.001248268,0.001266572,0.001285633,0.001298136,0.001316589,0.00134519,0.001361673,0.001379441,0.001399957,0.001418276,0.001438268,0.001455936,0.001475048,0.001491839,0.001509922,0.001525627,0.001542438,0.001556778,0.001572046,0.001584795,0.001598351,0.001609335,0.001620955,0.001629904,0.001639353,0.001646132,0.001653363,0.001657911,0.001662769,0.001664866,0.001667194,0.001666841,0.001666756,0.001664029,0.001661463,0.001656214,0.001651115,0.001643496,0.001636143,0.001626366,0.001616793,0.001604805,0.001593077,0.001579172,0.001565699,0.001550191,0.001535099,0.001518045,0.001501523,0.001483317,0.001465834,0.001446839,0.001428599,0.001408983,0.001390268,0.001370454,0.001351706,0.001332039,0.001313505,0.001294243,0.001276256,0.001257771,0.001240658,0.001223212,0.001207226,0.001191131,0.0011766,0.001162114,0.001149185,0.001136443,0.001125344,0.001114673,0.001105681,0.001097195,0.001090273,0.001083991,0.001079337,0.001075587,0.001073414,0.001072187,0.001072286,0.001073497,0.001075968,0.001078803,0.001083847,0.001088956,0.001104823,0.001129984,0.001103566,0.001127156,0.001152892,0.0011661,0.001180079,0.001194431
0.001151551,0.001170383,0.001187686,0.001207085,0.00122656,0.00125277,0.001273582,0.001285054,0.001308221,0.001329786,0.001348637,0.00136906,0.001387407,0.001407199,0.001424825,0.001443635,0.00146014,0.00147763,0.001492726,0.001508652,0.001522104,0.001536209,0.001547733,0.001559762,0.001569177,0.00157902,0.001586216,0.001593701,0.001598458,0.001603417,0.001605694,0.001608185,0.001608018,0.001607964,0.001605208,0.001602543,0.001597307,0.001592255,0.001584711,0.001577292,0.001567381,0.001557638,0.001545612,0.001533912,0.001520057,0.001506508,0.001490856,0.001475612,0.001458526,0.001442039,0.001423873,0.001406328,0.001387212,0.001368855,0.001349205,0.001330498,0.001310671,0.001291844,0.001272057,0.001253418,0.001234067,0.001215995,0.001197377,0.001180119,0.001162513,0.00114639,0.001130101,0.001115342,0.001100559,0.001087394,0.001074423,0.001063138,0.001052148,0.00104279,0.001033847,0.001026611,0.001020024,0.001015144,0.00101096,0.001008347,0.001006572,0.001006438,0.001007464,0.00101007,0.001013964,0.001020236,0.001026883,0.001036273,0.001037684,0.001033365,0.001080278,0.001081395,0.001083604,0.001099363,0.001116415,0.001134647
0.001097639,0.001115519,0.001135887,0.00115526,0.001175235,0.001189418,0.001209174,0.00123786,0.001255347,0.00127442,0.001295568,0.001314817,0.001335294,0.001353639,0.001373005,0.001390161,0.001408184,0.001423887,0.001440276,0.001454221,0.001468688,0.001480643,0.001493015,0.001502817,0.001512896,0.001520317,0.001527915,0.00153287,0.001537987,0.001540466,0.001543013,0.001542876,0.001542775,0.00154009,0.001537512,0.001532411,0.001527361,0.001519783,0.001512288,0.001502441,0.001492818,0.001480957,0.001469298,0.001455438,0.001441869,0.001426337,0.001411278,0.001394405,0.001378019,0.001359906,0.00134241,0.001323452,0.001305303,0.001285859,0.001267267,0.001247515,0.001228761,0.001209102,0.001190599,0.001171354,0.001153336,0.001134746,0.001117518,0.001099923,0.001083779,0.001067411,0.001052578,0.001037715,0.001024482,0.001011349,0.0009998431,0.0009885553,0.0009789749,0.0009698193,0.0009624045,0.0009554708,0.0009501808,0.0009454781,0.0009424824,0.0009402903,0.0009397661,0.000940054,0.0009417951,0.0009444657,0.0009485442,0.0009528191,0.0009594374,0.000965837,0.0009826334,0.001006803,0.0009850772,0.001009572,0.001034385,0.001048786,0.001063702,0.001079355
0.001036521,0.001055958,0.001074236,0.001094308,0.001114591,0.001140824,0.001162033,0.001175042,0.001198672,0.001220342,0.001239769,0.001260284,0.001278915,0.001298533,0.0013161,0.001334413,0.001350493,0.001367134,0.001381425,0.00139614,0.001408413,0.001420962,0.001430967,0.001441135,0.001448736,0.001456459,0.001461598,0.001466768,0.001469304,0.001471829,0.001471789,0.001471785,0.001469263,0.001466727,0.001461662,0.001456603,0.001449163,0.001441848,0.001432248,0.001422755,0.001411005,0.001399436,0.00138582,0.001372556,0.001357379,0.001342562,0.001325901,0.001309716,0.001291936,0.001274824,0.001256272,0.001238423,0.001219244,0.001200908,0.001181494,0.001163097,0.001143782,0.001125541,0.001106527,0.001088726,0.001070371,0.001053351,0.001035919,0.001019897,0.001003635,0.0009888948,0.0009740688,0.0009608075,0.0009475804,0.0009359977,0.0009246341,0.0009149784,0.0009056219,0.0008979274,0.0008906311,0.000885069,0.0008801019,0.0008768733,0.0008742663,0.000873286,0.0008730371,0.000874489,0.0008769318,0.0008810346,0.0008862082,0.0008937899,0.0009015325,0.0009121256,0.0009150699,0.0009139371,0.0009582244,0.0009606454,0.0009656197,0.0009820512,0.0009999508,0.001018671
0.0009807507,0.0009993182,0.001019971,0.001039857,0.001060152,0.001075349,0.001095601,0.001123527,0.001141216,0.00116058,0.001181358,0.001200445,0.001220293,0.001238145,0.001256581,0.001272894,0.001289653,0.001304156,0.001318952,0.001331365,0.001343941,0.001354074,0.0013643,0.001372039,0.001379778,0.001384971,0.001390111,0.001392741,0.001395343,0.001395464,0.001395511,0.001393066,0.001390556,0.001385671,0.00138082,0.001373674,0.001366546,0.001357144,0.001347823,0.00133641,0.001325231,0.001312077,0.001299165,0.001284333,0.001269846,0.001253665,0.001238011,0.001220806,0.001204156,0.001186045,0.001168619,0.001149975,0.001132196,0.001113348,0.001095414,0.001076532,0.001058701,0.001040147,0.001022787,0.001004844,0.0009881593,0.0009710395,0.0009552991,0.0009392977,0.0009247544,0.0009100707,0.0008969192,0.0008837914,0.0008722801,0.0008608982,0.0008511326,0.0008415935,0.0008337449,0.0008262972,0.0008205728,0.0008152897,0.0008116513,0.0008085397,0.0008071382,0.0008064408,0.0008074286,0.0008091094,0.0008123012,0.0008162673,0.0008217219,0.000827255,0.0008351788,0.0008426938,0.0008600471,0.000883132,0.0008659798,0.0008907796,0.000914594,0.0009298893,0.0009454719,0.0009620372
0.0009188075,0.0009383052,0.0009569171,0.0009769928,0.0009973224,0.001022762,0.001043557,0.001057183,0.001080202,0.001100991,0.001119883,0.001139381,0.001157133,0.001175425,0.001191761,0.001208431,0.001222954,0.001237664,0.00125011,0.001262642,0.001272831,0.001283003,0.001290756,0.001298426,0.001303677,0.001308845,0.001311603,0.001314236,0.001314441,0.001314522,0.001312263,0.001309957,0.001305377,0.001300738,0.001293842,0.001286939,0.00127793,0.001269047,0.001258162,0.001247412,0.001234704,0.00122222,0.00120798,0.001194132,0.001178655,0.001163596,0.00114698,0.001130899,0.001113488,0.00109679,0.001078901,0.001061767,0.00104354,0.001026197,0.001007985,0.0009908129,0.0009729068,0.0009560946,0.0009386728,0.0009224683,0.0009058406,0.0008905353,0.0008749267,0.0008607056,0.0008463241,0.0008334276,0.0008204986,0.0008090918,0.0007977504,0.0007880023,0.0007784747,0.0007705974,0.0007630032,0.0007570237,0.0007514085,0.000747478,0.000744077,0.0007423717,0.0007412107,0.0007416595,0.000742739,0.0007455082,0.0007491183,0.0007543987,0.0007605677,0.0007690986,0.0007776442,0.0007890406,0.0007932977,0.000794831,0.0008360347,0.0008396918,0.0008468369,0.000863538,0.0008817933,0.0009005633
0.0008613347,0.0008798674,0.0009000759,0.0009196633,0.0009394476,0.0009547578,0.0009744932,0.001000655,0.001017582,0.001036106,0.001055445,0.001073244,0.001091375,0.001107632,0.001124086,0.001138524,0.001153056,0.001165445,0.00117782,0.001187947,0.001197976,0.001205718,0.001213337,0.001218653,0.0012238,0.001226617,0.001229258,0.001229625,0.001229872,0.001227897,0.001225794,0.001221482,0.001217084,0.001210601,0.001204144,0.001195691,0.001187277,0.001176902,0.001166644,0.001154598,0.00114282,0.00112937,0.001116211,0.001101436,0.001087059,0.00107127,0.001056048,0.001039543,0.001023637,0.00100653,0.0009901442,0.000972769,0.0009562742,0.0009389183,0.0009224876,0.0009052992,0.0008891569,0.0008724476,0.0008569076,0.0008409172,0.0008261511,0.0008110565,0.0007972899,0.0007833394,0.0007707833,0.000758141,0.0007469567,0.0007358221,0.0007262185,0.0007167494,0.0007088125,0.0007010893,0.0006949665,0.0006892034,0.0006850742,0.0006813343,0.0006791684,0.0006774623,0.0006773981,0.0006779407,0.0006801162,0.0006828782,0.0006871392,0.0006920431,0.0006984457,0.0007048516,0.0007136042,0.0007218418,0.0007391697,0.0007608684,0.000747851,0.0007721701,0.0007946597,0.0008102809,0.0008259961,0.0008428164
0.0007988198,0.0008176146,0.0008357109,0.0008549298,0.0008743701,0.0008980671,0.000917515,0.0009307424,0.0009520497,0.0009709793,0.0009882728,0.001005759,0.001021626,0.001037657,0.001051854,0.001066061,0.001078261,0.001090372,0.001100381,0.001110246,0.001117957,0.001125471,0.001130785,0.001135881,0.001138803,0.001141542,0.001142138,0.001142547,0.001140821,0.001138942,0.001135024,0.001131046,0.001125105,0.001119118,0.001111199,0.001103302,0.001093619,0.00108409,0.001072875,0.001061838,0.001049164,0.001036759,0.001022898,0.001009462,0.0009946837,0.0009803616,0.0009647626,0.0009497297,0.0009336167,0.0009182265,0.0009018751,0.000886284,0.0008698159,0.0008542229,0.0008379405,0.0008226663,0.0008068145,0.0007920163,0.0007767425,0.0007626271,0.00074819,0.0007349994,0.0007215834,0.0007094679,0.0006972435,0.0006864019,0.0006755548,0.0006661215,0.0006567614,0.0006488774,0.0006411946,0.000635039,0.0006291338,0.0006247299,0.0006206434,0.0006181261,0.0006160651,0.0006155916,0.0006155833,0.0006171015,0.0006191553,0.0006228206,0.0006271931,0.0006331774,0.0006398957,0.0006488538,0.0006577354,0.0006693596,0.0006745029,0.0006779701,0.0007155054,0.0007200529,0.0007285568,0.0007449088,0.0007628034,0.0007809574
0.0007402746,0.0007579052,0.0007768174,0.0007951911,0.0008135582,0.0008280243,0.0008462326,0.0008696846,0.0008849569,0.0009016441,0.000918667,0.0009342887,0.0009499079,0.0009638025,0.0009776092,0.0009895618,0.001001368,0.001011218,0.001020861,0.001028474,0.001035843,0.001041171,0.001046268,0.001049332,0.001052158,0.00105295,0.00105353,0.001052145,0.001050623,0.001047197,0.001043652,0.00103823,0.001032748,0.001025508,0.001018321,0.001009464,0.001000685,0.0009902765,0.0009800268,0.0009683025,0.000956877,0.0009440787,0.0009316073,0.0009178169,0.0009044507,0.0008899422,0.0008760065,0.0008610367,0.000846672,0.0008313417,0.0008167221,0.0008013152,0.0007867551,0.0007715125,0.0007571539,0.0007421967,0.0007282255,0.0007138126,0.000700488,0.0006868148,0.0006742743,0.0006614832,0.0006499108,0.0006382044,0.0006277711,0.000617281,0.0006081173,0.0005990072,0.0005912854,0.0005836844,0.0005774743,0.000571449,0.0005668767,0.0005626107,0.0005598314,0.0005573815,0.0005563758,0.0005557587,0.0005566552,0.0005580634,0.0005609904,0.0005644069,0.0005692448,0.0005746127,0.0005814201,0.0005881868,0.000597168,0.0006055935,0.0006221954,0.0006420682,0.0006325125,0.0006554677,0.0006761345,0.000691338,0.000706478,0.0007227322
0.0006780283,0.0006953061,0.0007120079,0.0007295116,0.0007471634,0.0007682536,0.0007855328,0.000797485,0.0008162062,0.0008325488,0.000847483,0.0008623084,0.0008756688,0.0008889324,0.0009005359,0.0009119449,0.0009215546,0.000930917,0.0009384158,0.0009456543,0.000951004,0.0009560804,0.0009592505,0.0009621611,0.0009632061,0.0009640484,0.0009630694,0.0009619083,0.0009589487,0.0009558569,0.0009510613,0.00094623,0.0009397689,0.0009332994,0.0009252359,0.0009172342,0.0009077686,0.0008984872,0.0008878309,0.0008773868,0.0008656125,0.0008541361,0.0008414841,0.0008292656,0.0008159684,0.0008031335,0.0007892751,0.0007759747,0.0007618149,0.0007483456,0.0007341136,0.0007206033,0.000706398,0.0006930105,0.0006790819,0.0006660807,0.000652627,0.0006401367,0.0006272744,0.0006154617,0.000603401,0.000592461,0.0005813482,0.0005713996,0.0005613712,0.0005525748,0.0005437802,0.0005362431,0.00052877,0.000522608,0.0005166145,0.0005119772,0.0005075472,0.0005044561,0.0005016278,0.0005002028,0.0004991571,0.0004995388,0.0005003067,0.0005024627,0.0005050636,0.0005091393,0.0005138002,0.0005199522,0.0005267031,0.0005355012,0.0005441717,0.0005553765,0.0005608674,0.000565441,0.0005986994,0.0006036239,0.0006125866,0.000627876,0.0006446063,0.0006613929
0.0006196833,0.0006355966,0.000652439,0.0006687941,0.0006849813,0.0006978185,0.0007137199,0.0007338001,0.0007468126,0.0007610192,0.0007752294,0.0007881996,0.0008009548,0.0008121831,0.0008231582,0.0008325027,0.0008415756,0.0008489462,0.0008560249,0.000861357,0.0008663973,0.0008696992,0.000872747,0.0008740798,0.000875178,0.0008745762,0.0008737817,0.0008713582,0.0008688227,0.0008647193,0.0008605339,0.0008548123,0.0008490697,0.0008418973,0.0008348094,0.0008263689,0.0008180417,0.0008083998,0.0007989456,0.0007883084,0.0007779804,0.0007665547,0.0007554649,0.0007433226,0.0007316003,0.0007189719,0.0007068883,0.0006939861,0.0006816556,0.000668561,0.0006561259,0.0006430718,0.0006307888,0.0006179695,0.0006059503,0.0005934602,0.000581853,0.0005699007,0.0005589137,0.0005476538,0.0005373934,0.0005269368,0.0005175495,0.0005080577,0.0004996787,0.000491255,0.0004839874,0.0004767635,0.0004707472,0.0004648271,0.0004601183,0.0004555569,0.000452262,0.0004492147,0.0004474668,0.0004459849,0.0004457746,0.0004458805,0.000447326,0.0004491906,0.0004524106,0.0004560298,0.0004609373,0.0004662741,0.0004729298,0.0004795212,0.0004881165,0.0004961638,0.0005113444,0.0005289264,0.0005220596,0.0005428112,0.0005611249,0.0005751498,0.0005889934,0.0006038722
0.0005591816,0.0005742717,0.0005888749,0.0006040095,0.0006192155,0.0006371195,0.0006517079,0.0006618339,0.0006774839,0.0006909037,0.0007031403,0.000715094,0.0007257765,0.0007362206,0.0007452324,0.0007539552,0.0007611419,0.0007680244,0.0007733328,0.0007783531,0.0007817937,0.0007849595,0.0007865462,0.0007878907,0.0007877026,0.0007873369,0.0007854854,0.0007834883,0.0007800329,0.0007764855,0.0007715645,0.0007666411,0.0007604093,0.0007542056,0.0007467271,0.0007393412,0.00073079,0.0007224369,0.0007129927,0.0007037731,0.0006934996,0.0006835245,0.0006726223,0.0006621313,0.0006507911,0.0006398862,0.0006281759,0.0006169799,0.0006051109,0.0005938639,0.0005820196,0.0005708215,0.0005590785,0.0005480591,0.0005366171,0.0005259865,0.0005150014,0.0005048549,0.0004944159,0.0004848841,0.0004751572,0.0004663937,0.0004574925,0.0004495887,0.0004416196,0.0004347024,0.0004277836,0.0004219372,0.0004161374,0.000411455,0.000406903,0.0004035073,0.0004002725,0.0003981836,0.0003963012,0.0003956236,0.0003952487,0.0003961058,0.0003972719,0.0003996476,0.0004023816,0.0004064087,0.0004109082,0.000416727,0.0004230239,0.0004311178,0.0004390609,0.0004492477,0.0004545549,0.0004594516,0.0004879326,0.0004927055,0.0005012994,0.0005148785,0.0005297304,0.0005444934
0.0005028523,0.0005164623,0.0005307128,0.0005445251,0.0005580725,0.0005688165,0.0005819971,0.0005984383,0.0006089616,0.0006204603,0.0006317765,0.0006420419,0.0006519957,0.0006606607,0.0006690117,0.0006759971,0.0006826788,0.0006879487,0.0006929216,0.0006964597,0.0006997217,0.000701568,0.0007031867,0.000703419,0.0007034547,0.0007021247,0.0007006446,0.0006978634,0.0006950075,0.0006909049,0.0006867597,0.0006813972,0.0006760482,0.0006695709,0.0006631977,0.0006557598,0.0006484529,0.000640113,0.0006319673,0.0006228955,0.0006141181,0.0006044827,0.0005951642,0.000585023,0.0005752676,0.0005648065,0.0005548319,0.0005442199,0.000534115,0.000523414,0.0005132905,0.0005026855,0.0004927466,0.0004823895,0.0004727198,0.0004626813,0.0004533956,0.0004438393,0.0004351004,0.0004261454,0.0004180336,0.0004097642,0.0004023928,0.0003949351,0.000388409,0.0003818418,0.0003762409,0.0003706679,0.0003661032,0.0003616069,0.0003581227,0.0003547474,0.0003524316,0.0003503055,0.0003492695,0.0003484382,0.0003486798,0.0003491683,0.0003507927,0.0003527486,0.0003558623,0.0003592911,0.0003638342,0.0003687152,0.0003747472,0.0003807042,0.0003883958,0.0003955806,0.0004087761,0.0004236999,0.0004187941,0.0004366934,0.0004522412,0.0004644712,0.0004764489,0.000489329
0.0004459611,0.0004584708,0.0004705739,0.0004830046,0.000495451,0.0005099568,0.0005216928,0.0005298051,0.0005422995,0.0005528345,0.0005624155,0.0005716492,0.0005798344,0.0005877354,0.0005944626,0.0006008878,0.0006060653,0.0006109491,0.0006145652,0.0006179179,0.0006200082,0.000621861,0.0006224601,0.0006228606,0.0006220511,0.0006211048,0.0006189911,0.0006167737,0.0006134149,0.0006100018,0.0006055174,0.0006010551,0.0005955751,0.0005901451,0.000583725,0.0005774097,0.0005701921,0.0005631652,0.0005552945,0.000547637,0.0005391647,0.0005309653,0.0005220511,0.0005135001,0.0005042942,0.0004954702,0.0004860246,0.0004770234,0.0004675038,0.0004585134,0.0004490621,0.0004401577,0.0004308315,0.0004221127,0.0004130667,0.0004046963,0.0003960497,0.0003880985,0.0003799177,0.0003724855,0.0003648984,0.000358103,0.0003511955,0.0003451057,0.0003389591,0.000333673,0.0003283783,0.0003239602,0.0003195703,0.0003160935,0.0003127105,0.0003102732,0.0003079531,0.0003065729,0.0003053465,0.0003051113,0.0003051075,0.0003061217,0.0003073732,0.0003096322,0.0003121691,0.000315789,0.0003197777,0.0003248797,0.0003303516,0.0003373326,0.0003441598,0.0003528834,0.0003575898,0.0003621918,0.0003856234,0.0003898359,0.0003974397,0.000408862,0.0004213548,0.0004336751
0.000393626,0.0004046593,0.0004161162,0.0004271968,0.0004379825,0.0004465067,0.0004569122,0.000469806,0.0004779303,0.0004868315,0.0004954792,0.0005032807,0.0005107601,0.0005172057,0.0005233478,0.0005284019,0.0005331773,0.0005368363,0.0005402365,0.0005425098,0.0005445532,0.0005454912,0.0005462477,0.0005459271,0.0005454572,0.0005439303,0.0005422973,0.0005396607,0.000536982,0.0005333443,0.0005296933,0.0005251073,0.000520555,0.0005151381,0.0005098281,0.0005037033,0.0004977076,0.0004909215,0.0004843153,0.0004770019,0.0004699473,0.0004622377,0.0004548045,0.0004467423,0.0004390106,0.0004307403,0.0004228786,0.0004145298,0.0004066047,0.0003982229,0.0003903189,0.0003820461,0.0003743193,0.0003662707,0.0003587834,0.0003510106,0.0003438489,0.0003364767,0.0003297646,0.0003228822,0.0003166789,0.0003103488,0.0003047399,0.0002990578,0.0002941224,0.0002891474,0.0002849458,0.0002807573,0.0002773752,0.0002740366,0.0002715081,0.0002690541,0.000267449,0.0002659819,0.0002653901,0.0002649481,0.0002653717,0.0002659792,0.000267507,0.0002692864,0.0002720094,0.0002749716,0.0002788506,0.0002829862,0.0002880761,0.0002930904,0.0002995359,0.0003055391,0.0003164067,0.0003284908,0.0003249711,0.0003396606,0.0003522458,0.0003623159,0.0003721135,0.0003826572
0.000342139,0.0003519798,0.0003614968,0.000371203,0.0003808972,0.0003921164,0.0004011342,0.0004073247,0.000416873,0.0004248105,0.0004320164,0.0004388856,0.0004449362,0.0004507178,0.0004555869,0.000460188,0.000463825,0.0004672125,0.0004696261,0.0004718238,0.0004730566,0.0004741014,0.0004741921,0.0004741313,0.000473153,0.0004720758,0.0004701156,0.000468086,0.0004651945,0.0004622747,0.0004585478,0.0004548534,0.000450393,0.0004459883,0.0004408387,0.000435788,0.0004300597,0.0004244971,0.0004183009,0.000412288,0.000405663,0.0003992674,0.0003923355,0.0003857021,0.0003785772,0.0003717647,0.0003644847,0.0003575648,0.0003502552,0.00034337,0.0003361376,0.0003293422,0.0003222278,0.0003155961,0.0003087164,0.0003023706,0.0002958142,0.0002898058,0.0002836208,0.0002780239,0.0002723058,0.0002672081,0.0002620205,0.0002574726,0.0002528757,0.0002489509,0.0002450129,0.0002417592,0.0002385195,0.0002359926,0.0002335294,0.0002318048,0.0002301613,0.0002292538,0.0002284555,0.0002284352,0.0002285842,0.0002295355,0.0002306611,0.0002325855,0.0002347164,0.0002377103,0.0002409808,0.0002451439,0.0002495827,0.0002552276,0.0002607321,0.0002677592,0.0002716205,0.0002755385,0.0002939434,0.000297376,0.0003036337,0.000312716,0.0003226604,0.0003324049
0.0002954643,0.000303938,0.0003126821,0.0003211248,0.0003292948,0.0003357265,0.0003435588,0.0003532334,0.0003592392,0.000365847,0.0003722027,0.0003779137,0.0003833422,0.000387985,0.0003923718,0.0003959352,0.0003992707,0.0004017654,0.0004040551,0.0004054997,0.0004067677,0.0004072097,0.0004075165,0.0004070208,0.0004064181,0.0004050294,0.0004035692,0.0004013642,0.0003991382,0.0003962012,0.0003932664,0.0003896388,0.00038605,0.0003818215,0.0003776875,0.0003729509,0.000368326,0.0003631161,0.0003580566,0.0003524742,0.0003471017,0.0003412445,0.0003356102,0.00032951,0.0003236731,0.0003174373,0.0003115233,0.0003052479,0.0002993049,0.0002930221,0.0002871121,0.0002809271,0.0002751655,0.0002691629,0.0002635941,0.0002578105,0.0002524976,0.000247025,0.0002420591,0.0002369623,0.0002323858,0.0002277101,0.0002235857,0.0002194012,0.0002157868,0.0002121364,0.000209076,0.0002060185,0.0002035758,0.0002011581,0.0001993582,0.0001976062,0.0001965024,0.0001954941,0.0001951552,0.0001949208,0.0001953505,0.0001959109,0.00019718,0.0001986317,0.0002008134,0.0002031688,0.0002062389,0.0002094959,0.0002135019,0.0002174407,0.0002224997,0.0002271957,0.0002356402,0.0002449152,0.0002424012,0.0002538324,0.000263493,0.000271311,0.0002788803,0.0002870375
0.0002506814,0.0002580086,0.0002650955,0.0002722853,0.0002794574,0.0002877152,0.0002943237,0.0002988338,0.0003058013,0.0003115355,0.0003167386,0.0003216566,0.000325972,0.0003300637,0.0003334849,0.000336691,0.0003391913,0.0003414964,0.0003430909,0.0003445199,0.0003452469,0.000345833,0.0003457264,0.0003455089,0.0003446267,0.0003436744,0.0003420834,0.0003404457,0.0003381849,0.000335909,0.0003330504,0.0003302221,0.0003268411,0.0003235081,0.0003196375,0.0003158473,0.0003115684,0.0003074193,0.0003028132,0.0002983499,0.0002934448,0.0002887163,0.0002836012,0.0002787133,0.0002734707,0.0002684655,0.0002631223,0.000258051,0.0002526983,0.0002476644,0.0002423792,0.0002374216,0.0002322325,0.0002274041,0.0002223954,0.0002177845,0.0002130197,0.0002086627,0.0002041757,0.0002001255,0.0001959851,0.0001923048,0.0001885564,0.0001852819,0.0001819685,0.0001791526,0.0001763233,0.0001740005,0.0001716835,0.0001698942,0.0001681467,0.0001669464,0.0001658002,0.0001652,0.0001646746,0.0001647275,0.0001648995,0.0001656697,0.0001665629,0.0001680544,0.0001696933,0.0001719812,0.0001744683,0.0001776305,0.0001809904,0.0001852607,0.0001894166,0.0001947239,0.0001976672,0.0002007349,0.0002144267,0.0002170373,0.0002218392,0.0002286431,0.0002361112,0.0002433938
