-0.0001460783,-0.0001386841,-0.0001309116,-0.0001225124,-0.000113975,-0.0001050601,-9.634552e-05,-8.736072e-05,-7.842088e-05,-6.961813e-05,-6.089293e-05,-5.226124e-05,-4.377903e-05,-3.540777e-05,-2.720203e-05,-1.912097e-05,-1.12135e-05,-3.444704e-06,4.144388e-06,1.157779e-05,1.882401e-05,2.58976e-05,3.277306e-05,3.945823e-05,4.593412e-05,5.220031e-05,5.824558e-05,6.406264e-05,6.964624e-05,7.498317e-05,8.007445e-05,8.490118e-05,8.947083e-05,9.37594e-05,9.778023e-05,0.0001015041,0.0001049509,0.000108088,0.0001109412,0.0001134739,0.0001157178,0.0001176313,0.0001192523,0.0001205368,0.0001215276,0.0001221765,0.0001225313,0.0001225374,0.0001222482,0.0001216058,0.0001206666,0.0001193671,0.0001177675,0.0001157962,0.0001135173,0.0001108547,0.0001078738,0.0001044907,0.0001007743,9.663142e-05,9.213429e-05,8.71833e-05,8.18523e-05,7.603333e-05,6.980602e-05,6.305428e-05,5.586467e-05,4.811715e-05,3.9907e-05,3.111186e-05,2.184521e-05,1.198782e-05,1.677084e-06,-9.195772e-06,-2.045886e-05,-3.220388e-05,-4.421026e-05,-5.654245e-05,-6.892537e-05,-8.139804e-05,-9.362012e-05,-0.0001056154,-0.0001169839,-0.0001277483,-0.0001374775,-0.0001462267,-0.0001535719,-0.0001595937,-0.000163729,-0.0001673194,-0.0001682225,-0.0001674344,-0.0001660449,-0.0001626221,-0.0001582519,-0.0001524969
-9.219487e-05,-8.765252e-05,-8.250401e-05,-7.731868e-05,-7.175771e-05,-6.630591e-05,-6.043136e-05,-5.484037e-05,-4.926596e-05,-4.366539e-05,-3.812758e-05,-3.270992e-05,-2.733378e-05,-2.209496e-05,-1.690332e-05,-1.185336e-05,-6.861183e-06,-2.010018e-06,2.773028e-06,7.41253e-06,1.197321e-05,1.638718e-05,2.070952e-05,2.488108e-05,2.894855e-05,3.285961e-05,3.665383e-05,4.028577e-05,4.378793e-05,4.712219e-05,5.03147e-05,5.333336e-05,5.619794e-05,5.888271e-05,6.140252e-05,6.373817e-05,6.589953e-05,6.787296e-05,6.966254e-05,7.126089e-05,7.266876e-05,7.388473e-05,7.490486e-05,7.573263e-05,7.635805e-05,7.67906e-05,7.701729e-05,7.705249e-05,7.687771e-05,7.651133e-05,7.592794e-05,7.51512e-05,7.415198e-05,7.295758e-05,7.153197e-05,6.9906e-05,6.803576e-05,6.595685e-05,6.362021e-05,6.106428e-05,5.823197e-05,5.516612e-05,5.180131e-05,4.818587e-05,4.424817e-05,4.004103e-05,3.548554e-05,3.064392e-05,2.543171e-05,1.992279e-05,1.402971e-05,7.841214e-06,1.269705e-06,-5.570951e-06,-1.276252e-05,-2.016115e-05,-2.784102e-05,-3.561881e-05,-4.355897e-05,-5.142924e-05,-5.928351e-05,-6.684267e-05,-7.416851e-05,-8.093504e-05,-8.722746e-05,-9.269993e-05,-9.746544e-05,-0.000101266,-0.0001044277,-0.0001053199,-0.0001064427,-0.0001068041,-0.0001050307,-0.0001030703,-9.997348e-05,-9.652711e-05
-5.471159e-05,-5.184793e-05,-4.888804e-05,-4.566225e-05,-4.242615e-05,-3.902103e-05,-3.575857e-05,-3.23568e-05,-2.8989e-05,-2.56908e-05,-2.242974e-05,-1.920535e-05,-1.605016e-05,-1.293537e-05,-9.89419e-06,-6.89721e-06,-3.974699e-06,-1.10098e-06,1.698106e-06,4.442275e-06,7.110925e-06,9.718482e-06,1.224795e-05,1.470979e-05,1.709076e-05,1.939674e-05,2.161879e-05,2.375886e-05,2.581141e-05,2.777494e-05,2.964739e-05,3.142398e-05,3.310623e-05,3.468632e-05,3.616894e-05,3.754317e-05,3.881716e-05,3.997778e-05,4.103642e-05,4.197744e-05,4.281523e-05,4.353113e-05,4.414289e-05,4.463009e-05,4.501324e-05,4.526931e-05,4.542145e-05,4.544316e-05,4.536056e-05,4.514519e-05,4.482521e-05,4.436895e-05,4.380676e-05,4.310287e-05,4.229012e-05,4.133015e-05,4.025722e-05,3.902895e-05,3.768181e-05,3.616877e-05,3.452862e-05,3.271103e-05,3.075626e-05,2.860963e-05,2.631474e-05,2.381254e-05,2.115055e-05,1.826693e-05,1.521361e-05,1.192641e-05,8.465795e-06,4.767235e-06,9.020005e-07,-3.192353e-06,-7.429489e-06,-1.186736e-05,-1.639829e-05,-2.107187e-05,-2.575664e-05,-3.04955e-05,-3.512784e-05,-3.96945e-05,-4.400661e-05,-4.810881e-05,-5.179552e-05,-5.512824e-05,-5.790089e-05,-6.018128e-05,-6.167668e-05,-6.314581e-05,-6.33889e-05,-6.297571e-05,-6.248377e-05,-6.110603e-05,-5.942631e-05,-5.716848e-05
-2.973618e-05,-2.827457e-05,-2.654659e-05,-2.48797e-05,-2.30373e-05,-2.130127e-05,-1.93229e-05,-1.753026e-05,-1.574169e-05,-1.392631e-05,-1.213552e-05,-1.03984e-05,-8.665474e-06,-6.992466e-06,-5.324005e-06,-3.715547e-06,-2.115705e-06,-5.733169e-07,9.562195e-07,2.42941e-06,3.885452e-06,5.285885e-06,6.664093e-06,7.987019e-06,9.282834e-06,1.052303e-05,1.173111e-05,1.2883e-05,1.399773e-05,1.50558e-05,1.607215e-05,1.703109e-05,1.794343e-05,1.879744e-05,1.960062e-05,2.034527e-05,2.103549e-05,2.166689e-05,2.223977e-05,2.275353e-05,2.320597e-05,2.36002e-05,2.393079e-05,2.420371e-05,2.44097e-05,2.455841e-05,2.463839e-05,2.466256e-05,2.461593e-05,2.451392e-05,2.433749e-05,2.410555e-05,2.379664e-05,2.343251e-05,2.298758e-05,2.248612e-05,2.189817e-05,2.125144e-05,2.051288e-05,1.97128e-05,1.881353e-05,1.784848e-05,1.677541e-05,1.563161e-05,1.437089e-05,1.303386e-05,1.156965e-05,1.002429e-05,8.342875e-06,6.577801e-06,4.670342e-06,2.680265e-06,5.457747e-07,-1.661505e-06,-4.00459e-06,-6.398273e-06,-8.907606e-06,-1.143001e-05,-1.403213e-05,-1.658887e-05,-1.916923e-05,-2.162539e-05,-2.403779e-05,-2.623394e-05,-2.831039e-05,-3.008026e-05,-3.165337e-05,-3.288768e-05,-3.401648e-05,-3.402745e-05,-3.449845e-05,-3.476807e-05,-3.400515e-05,-3.339302e-05,-3.230732e-05,-3.121055e-05
-1.449458e-05,-1.37107e-05,-1.292452e-05,-1.204826e-05,-1.118891e-05,-1.026631e-05,-9.415797e-06,-8.503675e-06,-7.605743e-06,-6.73358e-06,-5.872822e-06,-5.019874e-06,-4.190218e-06,-3.36847e-06,-2.570971e-06,-1.78223e-06,-1.017286e-06,-2.624941e-07,4.691689e-07,1.188816e-06,1.885752e-06,2.568803e-06,3.229013e-06,3.87338e-06,4.494675e-06,5.097917e-06,5.677763e-06,6.237476e-06,6.773279e-06,7.286834e-06,7.775922e-06,8.240726e-06,8.680609e-06,9.094345e-06,9.482677e-06,9.842945e-06,1.017737e-05,1.04822e-05,1.07611e-05,1.10091e-05,1.123109e-05,1.142073e-05,1.158433e-05,1.171467e-05,1.181932e-05,1.188981e-05,1.193481e-05,1.194438e-05,1.192852e-05,1.187635e-05,1.179893e-05,1.168396e-05,1.154352e-05,1.136364e-05,1.115762e-05,1.091038e-05,1.063611e-05,1.031808e-05,9.971522e-06,9.577902e-06,9.153687e-06,8.678943e-06,8.171059e-06,7.608289e-06,7.009529e-06,6.351232e-06,5.65404e-06,4.892941e-06,4.090412e-06,3.220009e-06,2.307386e-06,1.325182e-06,3.028793e-07,-7.874045e-07,-1.911126e-06,-3.096108e-06,-4.300618e-06,-5.55149e-06,-6.799035e-06,-8.070124e-06,-9.305157e-06,-1.053263e-05,-1.168248e-05,-1.278682e-05,-1.376844e-05,-1.466648e-05,-1.540193e-05,-1.601265e-05,-1.637858e-05,-1.684346e-05,-1.686616e-05,-1.670377e-05,-1.661036e-05,-1.621694e-05,-1.577443e-05,-1.514714e-05
-5.943625e-06,-5.669273e-06,-5.298277e-06,-4.981481e-06,-4.595197e-06,-4.270666e-06,-3.832881e-06,-3.486021e-06,-3.13652e-06,-2.769241e-06,-2.407715e-06,-2.064114e-06,-1.714503e-06,-1.3849e-06,-1.048894e-06,-7.324767e-07,-4.111685e-07,-1.07878e-07,1.986406e-07,4.882897e-07,7.795556e-07,1.054955e-06,1.330222e-06,1.590497e-06,1.84899e-06,2.093182e-06,2.333925e-06,2.560924e-06,2.782843e-06,2.991626e-06,3.193884e-06,3.383472e-06,3.564935e-06,3.734064e-06,3.893712e-06,4.041647e-06,4.178955e-06,4.304991e-06,4.418946e-06,4.521983e-06,4.611949e-06,4.691843e-06,4.757823e-06,4.814245e-06,4.855417e-06,4.887468e-06,4.90352e-06,4.911411e-06,4.902498e-06,4.885856e-06,4.850968e-06,4.808686e-06,4.747259e-06,4.679138e-06,4.590643e-06,4.495521e-06,4.378162e-06,4.254157e-06,4.106397e-06,3.952034e-06,3.771831e-06,3.584571e-06,3.368991e-06,3.145934e-06,2.892169e-06,2.630359e-06,2.334945e-06,2.031095e-06,1.691119e-06,1.343026e-06,9.566272e-07,5.629573e-07,1.29386e-07,-3.084848e-07,-7.854545e-07,-1.260918e-06,-1.772862e-06,-2.274559e-06,-2.807285e-06,-3.315923e-06,-3.845923e-06,-4.3332e-06,-4.830947e-06,-5.26464e-06,-5.695868e-06,-6.042393e-06,-6.371182e-06,-6.617737e-06,-6.907358e-06,-6.749183e-06,-6.913841e-06,-7.065167e-06,-6.811674e-06,-6.71581e-06,-6.462394e-06,-6.268083e-06
-1.902804e-06,-1.794289e-06,-1.694259e-06,-1.574267e-06,-1.463641e-06,-1.336927e-06,-1.232706e-06,-1.110022e-06,-9.904523e-07,-8.767742e-07,-7.647164e-07,-6.524633e-07,-5.448416e-07,-4.368076e-07,-3.335633e-07,-2.300547e-07,-1.310956e-07,-3.221829e-08,6.23987e-08,1.565344e-07,2.466503e-07,3.358952e-07,4.212735e-07,5.05386e-07,5.857576e-07,6.644378e-07,7.394876e-07,8.124539e-07,8.81862e-07,9.487829e-07,1.012194e-06,1.072739e-06,1.129852e-06,1.183759e-06,1.234284e-06,1.281228e-06,1.324828e-06,1.364554e-06,1.401056e-06,1.433431e-06,1.462666e-06,1.487453e-06,1.509173e-06,1.526245e-06,1.540426e-06,1.549764e-06,1.556315e-06,1.557714e-06,1.556404e-06,1.549749e-06,1.540539e-06,1.525734e-06,1.508409e-06,1.485097e-06,1.459254e-06,1.427104e-06,1.392429e-06,1.351002e-06,1.306925e-06,1.255517e-06,1.201284e-06,1.139158e-06,1.073984e-06,1.000198e-06,9.230831e-07,8.365973e-07,7.465339e-07,6.463727e-07,5.424118e-07,4.276279e-07,3.090871e-07,1.793295e-07,4.629493e-08,-9.797895e-08,-2.444903e-07,-4.016466e-07,-5.589314e-07,-7.251373e-07,-8.880896e-07,-1.05734e-06,-1.218631e-06,-1.382601e-06,-1.532504e-06,-1.68053e-06,-1.807941e-06,-1.928837e-06,-2.023655e-06,-2.104801e-06,-2.140563e-06,-2.232622e-06,-2.220677e-06,-2.180046e-06,-2.185854e-06,-2.127007e-06,-2.074094e-06,-1.9847e-06
-3.697119e-07,-3.602542e-07,-3.296238e-07,-3.167791e-07,-2.874809e-07,-2.758849e-07,-2.346479e-07,-2.174692e-07,-1.986421e-07,-1.742997e-07,-1.504336e-07,-1.300167e-07,-1.067253e-07,-8.7343e-08,-6.49416e-08,-4.630573e-08,-2.501645e-08,-7.059265e-09,1.31381e-08,3.037577e-08,4.946818e-08,6.5942e-08,8.389085e-08,9.953984e-08,1.163131e-07,1.310818e-07,1.46626e-07,1.604228e-07,1.746676e-07,1.874358e-07,2.003673e-07,2.120571e-07,2.235859e-07,2.340675e-07,2.44119e-07,2.533849e-07,2.619948e-07,2.700154e-07,2.770648e-07,2.836885e-07,2.891262e-07,2.94419e-07,2.983409e-07,3.022915e-07,3.04554e-07,3.070008e-07,3.075802e-07,3.086393e-07,3.076503e-07,3.072941e-07,3.0456e-07,3.02615e-07,2.981095e-07,2.946713e-07,2.884453e-07,2.834189e-07,2.752533e-07,2.684507e-07,2.582715e-07,2.496818e-07,2.373911e-07,2.268178e-07,2.121635e-07,1.994199e-07,1.82255e-07,1.671811e-07,1.472377e-07,1.295864e-07,1.066761e-07,8.638937e-08,6.041582e-08,3.736735e-08,8.144328e-09,-1.759885e-08,-4.977217e-08,-7.761997e-08,-1.12225e-07,-1.415433e-07,-1.779044e-07,-2.074109e-07,-2.439631e-07,-2.715766e-07,-3.065448e-07,-3.303423e-07,-3.615866e-07,-3.795867e-07,-4.042671e-07,-4.189262e-07,-4.589416e-07,-3.940075e-07,-4.291161e-07,-4.726911e-07,-4.231436e-07,-4.276962e-07,-4.007147e-07,-3.987324e-07
-2.34823e-08,-2.235801e-08,-2.09067e-08,-1.961918e-08,-1.81039e-08,-1.678568e-08,-1.509866e-08,-1.369954e-08,-1.231778e-08,-1.086832e-08,-9.448052e-09,-8.088246e-09,-6.719061e-09,-5.41636e-09,-4.102805e-09,-2.854058e-09,-1.599305e-09,-4.039565e-10,7.922253e-10,1.932602e-09,3.068779e-09,4.15222e-09,5.225754e-09,6.249138e-09,7.25722e-09,8.217013e-09,9.156009e-09,1.004812e-08,1.091399e-08,1.173455e-08,1.252407e-08,1.326938e-08,1.39783e-08,1.464364e-08,1.526806e-08,1.585055e-08,1.638834e-08,1.688531e-08,1.733272e-08,1.774007e-08,1.809464e-08,1.841164e-08,1.867317e-08,1.889855e-08,1.906403e-08,1.919443e-08,1.926254e-08,1.929843e-08,1.926943e-08,1.92093e-08,1.907935e-08,1.891886e-08,1.868551e-08,1.842337e-08,1.80841e-08,1.77156e-08,1.726333e-08,1.678085e-08,1.620913e-08,1.560632e-08,1.490668e-08,1.417327e-08,1.333391e-08,1.245797e-08,1.146731e-08,1.043667e-08,9.280675e-09,8.081932e-09,6.748605e-09,5.372274e-09,3.853733e-09,2.294133e-09,5.872799e-10,-1.150655e-09,-3.031426e-09,-4.922339e-09,-6.943725e-09,-8.942482e-09,-1.104748e-08,-1.307765e-08,-1.517254e-08,-1.712188e-08,-1.908793e-08,-2.082711e-08,-2.252666e-08,-2.39203e-08,-2.521202e-08,-2.619316e-08,-2.727944e-08,-2.683618e-08,-2.734427e-08,-2.789048e-08,-2.697214e-08,-2.654104e-08,-2.55625e-08,-2.474748e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
