0.01858792,0.0211777,0.02374001,0.02625154,0.02869825,0.03105589,0.03330966,0.03543381,0.03741338,0.03922468,0.04085357,0.04227768,0.04348532,0.04445678,0.04518357,0.04564956,0.04585019,0.04577355,0.04541958,0.04478102,0.04386268,0.04266229,0.04118974,0.03944788,0.03745171,0.03520918,0.03274029,0.03005783,0.02718646,0.02414332,0.0209571,0.01764857,0.01424954,0.01078336,0.007283822,0.003775569,0.0002929045,-0.003139747,-0.006489127,-0.009732705,-0.01283993,-0.01579179,-0.01856206,-0.02113676,-0.02349535,-0.02563011,-0.0275272,-0.02918589,-0.03059953,-0.03177459,-0.03271148,-0.03342342,-0.03391711,-0.03421142,-0.03431798,-0.03425971,-0.03405129,-0.03371764,-0.03327437,-0.03274622,-0.03214752,-0.03150069,-0.03081685,-0.03011432,-0.02939942,-0.0286852,-0.02797232,-0.02726797,-0.02656704,-0.02587114,-0.02516997,-0.02446052,-0.02372858,-0.02296801,-0.02216241,-0.02130438,-0.02037721,-0.01937415,-0.01827994,-0.01709008,-0.01579223,-0.01438527,-0.0128606,-0.01122099,-0.009461775,-0.007589594,-0.005603459,-0.003513307,-0.001321097,0.0009610996,0.003327603,0.005761848,0.008260138,0.01080421,0.01338511,0.01598322
0.02176822,0.024291,0.02676378,0.02916605,0.03147941,0.03368247,0.03575644,0.0376812,0.03943893,0.04100936,0.04237677,0.04352353,0.0444365,0.04510129,0.04550831,0.0456471,0.0455123,0.04509796,0.04440337,0.04342744,0.04217447,0.0406484,0.03885866,0.03681433,0.03452989,0.03201944,0.0293023,0.02639719,0.02332782,0.02011695,0.01679188,0.01337852,0.009906776,0.006404507,0.002902898,-0.0005696532,-0.003982225,-0.007307498,-0.01051646,-0.01358458,-0.01648645,-0.01920192,-0.02171074,-0.02399859,-0.02605159,-0.02786232,-0.02942408,-0.03073682,-0.03180128,-0.03262471,-0.03321483,-0.03358541,-0.03375009,-0.03372781,-0.03353644,-0.03319818,-0.0327331,-0.03216441,-0.03151208,-0.03079811,-0.03004012,-0.02925677,-0.02846146,-0.02766786,-0.02688377,-0.0261169,-0.0253688,-0.02464095,-0.02392886,-0.02322828,-0.02252959,-0.02182409,-0.02109852,-0.0203415,-0.01953808,-0.0186762,-0.01774122,-0.01672239,-0.01560723,-0.01438794,-0.01305558,-0.01160637,-0.01003565,-0.008344099,-0.006531526,-0.004602794,-0.002561636,-0.0004167443,0.001824744,0.004150674,0.006552361,0.009017195,0.01153047,0.01407723,0.01664379,0.01921277
0.02442558,0.02685924,0.0292237,0.03149452,0.03365675,0.03568621,0.03756841,0.03927904,0.04080479,0.04212444,0.04322665,0.04409265,0.04471444,0.04507678,0.0451756,0.04499986,0.04454994,0.04381942,0.04281351,0.0415307,0.03998121,0.03816861,0.03610816,0.03380847,0.03128977,0.02856544,0.02566032,0.02259213,0.01938972,0.01607443,0.01267822,0.009225017,0.005748756,0.002274639,-0.001162853,-0.004538751,-0.00781966,-0.01098253,-0.01399672,-0.0168428,-0.01949457,-0.02193775,-0.02415203,-0.02612958,-0.02785704,-0.0293339,-0.03055428,-0.03152525,-0.03224841,-0.03273797,-0.03300225,-0.0330616,-0.03292971,-0.03263136,-0.0321837,-0.03161388,-0.03094025,-0.03018997,-0.02938024,-0.02853595,-0.02767093,-0.02680578,-0.02594924,-0.02511609,-0.02430886,-0.02353581,-0.02279283,-0.02208172,-0.02139222,-0.02072049,-0.02005131,-0.01937671,-0.01867829,-0.01794591,-0.01716008,-0.01631061,-0.01537907,-0.01435726,-0.01322959,-0.01199148,-0.01063155,-0.009149809,-0.007539738,-0.00580626,-0.00394767,-0.001973528,0.000113551,0.002300173,0.00458037,0.00693825,0.009363886,0.01183742,0.01435063,0.01688174,0.01941817,0.02193732
0.02654845,0.02887761,0.03111605,0.03324249,0.03523872,0.03708388,0.03876069,0.04025071,0.0415388,0.04260765,0.04344524,0.04403778,0.04437663,0.04445191,0.04425911,0.04379272,0.04305275,0.04203844,0.04075462,0.03920545,0.03740072,0.03534953,0.03306664,0.03056599,0.02786706,0.02498833,0.02195354,0.01878515,0.01551047,0.01215507,0.008748837,0.005319303,0.001897669,-0.001487962,-0.004806594,-0.008031141,-0.01113248,-0.01408624,-0.01686684,-0.01945429,-0.02182816,-0.02397428,-0.02587865,-0.02753408,-0.02893387,-0.03007839,-0.03096857,-0.03161232,-0.03201788,-0.03220003,-0.03217329,-0.03195796,-0.03157322,-0.03104306,-0.03038918,-0.02963698,-0.02880836,-0.02792769,-0.02701473,-0.02609058,-0.02517069,-0.02427104,-0.02340122,-0.02257079,-0.02178261,-0.02103935,-0.02033704,-0.01967181,-0.01903362,-0.01841318,-0.01779582,-0.01716856,-0.01651408,-0.01581786,-0.01506213,-0.01423305,-0.01331456,-0.01229553,-0.01116344,-0.009911413,-0.008531721,-0.007022632,-0.005381727,-0.003612611,-0.001718083,0.0002933948,0.002414572,0.004632797,0.006937136,0.00931137,0.01174307,0.01421516,0.01670982,0.01920844,0.02169427,0.02414697
0.02813416,0.03034192,0.03244174,0.03440946,0.03623071,0.03788287,0.03935324,0.0406204,0.04167398,0.04249652,0.04308052,0.04341177,0.04348673,0.0432952,0.04283793,0.04210915,0.04111422,0.03985207,0.03833282,0.0365602,0.03454919,0.03230832,0.02985728,0.02720921,0.02438822,0.02141167,0.01830756,0.01509675,0.01181034,0.008471746,0.005114045,0.001762005,-0.001550676,-0.004799367,-0.007951307,-0.01098362,-0.01386616,-0.01657948,-0.01909768,-0.02140634,-0.02348529,-0.02532643,-0.02691646,-0.02825454,-0.02933487,-0.03016425,-0.03074446,-0.03108961,-0.03120846,-0.03112155,-0.03084331,-0.0303991,-0.02980724,-0.02909588,-0.02828493,-0.02740297,-0.02646914,-0.02551001,-0.02454162,-0.02358642,-0.02265533,-0.02176494,-0.02091977,-0.02012951,-0.01939161,-0.01870871,-0.01807138,-0.01747582,-0.01690675,-0.01635527,-0.01580193,-0.01523469,-0.01463205,-0.01398104,-0.01326044,-0.01245862,-0.01155678,-0.01054667,-0.009413643,-0.008154271,-0.00675924,-0.005230716,-0.00356512,-0.001770289,0.0001519275,0.002188563,0.004333072,0.006568396,0.008884502,0.01126174,0.01368625,0.0161351,0.01859613,0.0210447,0.02346547,0.0258338
0.02919791,0.03127445,0.03322507,0.03502911,0.03667001,0.0381288,0.03939103,0.04044115,0.04126776,0.04185744,0.04220261,0.04229388,0.04212749,0.04169824,0.04100668,0.04005203,0.03883937,0.03737254,0.03566126,0.03371402,0.03154516,0.02916776,0.02660061,0.02386109,0.02097207,0.01795474,0.01483542,0.01163836,0.008392421,0.005123843,0.001862887,-0.001363522,-0.004525148,-0.007595887,-0.01054712,-0.01335517,-0.01599468,-0.01844605,-0.02068873,-0.02270864,-0.0244914,-0.02602962,-0.02731603,-0.02835063,-0.02913366,-0.02967267,-0.02997525,-0.03005591,-0.02992874,-0.02961408,-0.02913102,-0.02850397,-0.02775502,-0.02691049,-0.02599314,-0.02502879,-0.0240385,-0.02304521,-0.02206606,-0.02111909,-0.0202157,-0.01936756,-0.0185792,-0.01785513,-0.01719265,-0.01658921,-0.01603534,-0.01552226,-0.01503501,-0.01456015,-0.01407907,-0.01357578,-0.01303023,-0.01242619,-0.01174453,-0.01097103,-0.01008963,-0.009090066,-0.007960984,-0.006697477,-0.005293929,-0.003751417,-0.002070352,-0.0002577386,0.001680348,0.003731693,0.005885524,0.008125355,0.01043673,0.01279977,0.01519877,0.01761297,0.02002219,0.02240508,0.02474288,0.02701347
0.02976013,0.03169525,0.03349154,0.03512653,0.03658764,0.03785504,0.0389189,0.03976158,0.04037643,0.04075028,0.04087986,0.04075569,0.04037864,0.03974336,0.03885502,0.03771259,0.03632567,0.03469766,0.03284262,0.03076837,0.02849337,0.02602971,0.0234,0.02062029,0.01771687,0.01470919,0.01162652,0.008490854,0.005333476,0.00217782,-0.0009440395,-0.004008581,-0.006984379,-0.009849347,-0.01257428,-0.01514011,-0.01752145,-0.01970378,-0.02166698,-0.02340241,-0.0248964,-0.02614719,-0.02714829,-0.02790531,-0.02841916,-0.02870271,-0.02876384,-0.02862195,-0.02829082,-0.02779502,-0.02715258,-0.02639133,-0.0255315,-0.0246019,-0.0236226,-0.02262105,-0.02161479,-0.02062765,-0.01967256,-0.01876788,-0.01792031,-0.01714146,-0.01643093,-0.01579305,-0.01522021,-0.01470977,-0.01424761,-0.0138252,-0.01342337,-0.01302942,-0.01262109,-0.01218374,-0.01169428,-0.01113848,-0.01049479,-0.009751583,-0.008890941,-0.007905704,-0.006783143,-0.005521818,-0.004115111,-0.002567827,-0.0008796186,0.0009386234,0.002881524,0.004932874,0.00708252,0.009310184,0.01160234,0.0139363,0.01629513,0.01865368,0.0209969,0.02329854,0.02554163,0.02770086
0.02985427,0.03164477,0.03328404,0.03475328,0.03603863,0.03712399,0.03799848,0.03865003,0.0390714,0.03925325,0.03919241,0.0388837,0.03832784,0.03752378,0.03647638,0.03518877,0.03367004,0.03192756,0.0299746,0.02782272,0.02548929,0.02298982,0.02034549,0.01757537,0.01470394,0.01175319,0.008750132,0.005718804,0.002687705,-0.000318224,-0.003270256,-0.006143914,-0.008911669,-0.01155102,-0.01403717,-0.01635111,-0.01847227,-0.02038657,-0.022079,-0.02354159,-0.02476589,-0.02575083,-0.0264951,-0.02700482,-0.02728579,-0.02735105,-0.02721287,-0.02689026,-0.02640077,-0.02576785,-0.02501257,-0.02416085,-0.02323512,-0.02226153,-0.02126154,-0.02025918,-0.01927274,-0.01832201,-0.01742014,-0.01658103,-0.01581128,-0.01511786,-0.01450019,-0.01395799,-0.01348359,-0.01307001,-0.0127034,-0.01237132,-0.01205533,-0.01173937,-0.01140248,-0.01102724,-0.01059248,-0.01008172,-0.009475907,-0.008761696,-0.007924089,-0.006954661,-0.005843938,-0.004589535,-0.00318831,-0.001644316,3.921202e-05,0.001852051,0.003785179,0.005823114,0.007952175,0.01015279,0.01240783,0.01469473,0.01699551,0.01928701,0.02154787,0.02375526,0.0258898,0.02792895
0.0295162,0.03115897,0.03264353,0.03395008,0.03506871,0.03598299,0.03668639,0.03716535,0.03741695,0.03743216,0.03721162,0.03675,0.03605193,0.03511603,0.03395093,0.0325592,0.03095348,0.02914033,0.0271363,0.02495182,0.02260723,0.02011657,0.01750362,0.01478561,0.01198916,0.009134012,0.006248859,0.003354988,0.0004821092,-0.00234809,-0.005106166,-0.007771378,-0.01031595,-0.01272156,-0.01496357,-0.01702747,-0.01889318,-0.02055134,-0.02198757,-0.02319871,-0.02417691,-0.02492583,-0.02544453,-0.02574358,-0.02582879,-0.02571714,-0.02542041,-0.02496093,-0.02435509,-0.02362896,-0.02280172,-0.02190117,-0.02094711,-0.01996687,-0.01897863,-0.01800697,-0.01706638,-0.01617675,-0.01534705,-0.01459105,-0.01391103,-0.01331376,-0.01279442,-0.01235268,-0.0119769,-0.01166038,-0.01138571,-0.0111412,-0.01090536,-0.0106634,-0.01039188,-0.01007519,-0.009690194,-0.009222755,-0.008652293,-0.007968213,-0.007154388,-0.006205425,-0.005110978,-0.003871869,-0.002484239,-0.0009554144,0.0007120292,0.002504606,0.004414039,0.006421626,0.008514488,0.01067011,0.01287258,0.0150973,0.01732562,0.01953135,0.02169799,0.02379904,0.02581732,0.02772814
0.02879076,0.03028885,0.03162301,0.03277702,0.03374027,0.03449985,0.03504862,0.03537791,0.03548435,0.03536221,0.03501214,0.03443233,0.03362706,0.03259834,0.0313542,0.02990036,0.02824857,0.02640828,0.02439485,0.02222129,0.01990641,0.01746645,0.01492332,0.01229604,0.009608954,0.006883188,0.004144707,0.001415749,-0.001277146,-0.003911778,-0.006462292,-0.008907839,-0.0112246,-0.01339447,-0.01539705,-0.01721831,-0.01884254,-0.02026096,-0.0214636,-0.02244781,-0.02321001,-0.02375414,-0.02408324,-0.02420777,-0.02413705,-0.02388743,-0.02347364,-0.02291675,-0.02223542,-0.02145381,-0.02059268,-0.01967727,-0.01872833,-0.01777002,-0.01682094,-0.01590206,-0.01502788,-0.0142144,-0.01347041,-0.01280566,-0.01222229,-0.01172313,-0.01130337,-0.01095906,-0.0106789,-0.01045295,-0.01026461,-0.01009944,-0.009937246,-0.00976104,-0.009549156,-0.009284263,-0.008945471,-0.00851733,-0.007981863,-0.007327481,-0.006540902,-0.005615938,-0.004545221,-0.003328878,-0.001966045,-0.0004633561,0.001173683,0.002932357,0.004801545,0.006763487,0.008802681,0.01089764,0.01302986,0.01517539,0.01731531,0.01942554,0.02148489,0.02347046,0.02536359,0.0271426
0.02772287,0.02907914,0.03027096,0.03128159,0.03210411,0.0327255,0.03314244,0.03334503,0.03333357,0.03310247,0.03265538,0.03199017,0.03111411,0.03002857,0.02874433,0.02726621,0.02560846,0.02377927,0.02179622,0.01967074,0.01742348,0.0150688,0.01263005,0.01012398,0.007576034,0.005004647,0.002436474,-0.0001093029,-0.002605842,-0.005034361,-0.007369043,-0.009592764,-0.01168202,-0.01362264,-0.01539473,-0.01698828,-0.01838814,-0.01958955,-0.02058297,-0.02136959,-0.02194604,-0.02231978,-0.02249366,-0.02248122,-0.02229108,-0.02194211,-0.02144776,-0.02083101,-0.0201086,-0.019306,-0.01844147,-0.01754094,-0.01662217,-0.01570955,-0.01481826,-0.01396922,-0.01317327,-0.01244618,-0.01179307,-0.01122351,-0.01073605,-0.01033357,-0.01000797,-0.00975569,-0.009562548,-0.009419436,-0.009307345,-0.009213142,-0.009114728,-0.008996878,-0.008836475,-0.008618358,-0.008320552,-0.007930091,-0.007428178,-0.006805894,-0.006049294,-0.005154936,-0.004114822,-0.002931802,-0.001604332,-0.0001416566,0.001451505,0.003159986,0.004973656,0.006872465,0.008842058,0.01085899,0.01290634,0.01495903,0.01699812,0.01899775,0.0209414,0.02280364,0.02456834,0.0262126
0.02636303,0.02758498,0.02864333,0.02952468,0.03022166,0.03072434,0.03102892,0.03112955,0.03102602,0.03071531,0.03020084,0.02948309,0.02856869,0.02746141,0.02617111,0.02470472,0.02307524,0.0212927,0.01937307,0.01732932,0.01518018,0.01294116,0.01063336,0.008274339,0.005886912,0.00348998,0.001107237,-0.001242012,-0.003534196,-0.005750697,-0.007869221,-0.009873024,-0.01174229,-0.01346336,-0.01502006,-0.01640292,-0.01760044,-0.01860824,-0.01942028,-0.02003784,-0.0204607,-0.02069605,-0.02074944,-0.02063363,-0.02035942,-0.01994436,-0.01940347,-0.01875785,-0.01802526,-0.01722872,-0.01638699,-0.0155231,-0.01465491,-0.01380357,-0.01298409,-0.01221396,-0.01150376,-0.01086585,-0.01030515,-0.009827952,-0.009432875,-0.009119836,-0.00888115,-0.008710689,-0.00859514,-0.008523308,-0.008477506,-0.00844299,-0.008399423,-0.008330393,-0.008214919,-0.008036981,-0.007777017,-0.007421418,-0.006953947,-0.006365149,-0.00564366,-0.004785486,-0.003785138,-0.002644812,-0.001365311,4.493921e-05,0.001579088,0.003222996,0.004964603,0.006785147,0.008668629,0.01059306,0.01253993,0.01448538,0.0164109,0.01829298,0.02011186,0.02184577,0.0234779,0.0249884
0.02475987,0.025854,0.02678988,0.0275539,0.02814182,0.0285437,0.02875879,0.02878015,0.0286104,0.02824639,0.02769373,0.02695227,0.02603071,0.02493187,0.02366738,0.02224295,0.02067306,0.01896618,0.01713949,0.01520404,0.01317945,0.01107903,0.008924398,0.006730606,0.004520673,0.002310678,0.0001242393,-0.002022431,-0.004106082,-0.006111394,-0.008016562,-0.009808265,-0.01146725,-0.01298331,-0.0143408,-0.01553358,-0.01655054,-0.01739041,-0.01804724,-0.0185251,-0.01882349,-0.0189519,-0.01891512,-0.01872773,-0.01839924,-0.01794846,-0.01738857,-0.0167414,-0.01602239,-0.0152548,-0.01445465,-0.01364489,-0.01284029,-0.01206171,-0.01132098,-0.01063522,-0.01001185,-0.009462975,-0.008990539,-0.008600855,-0.008289883,-0.008057927,-0.007895077,-0.007796033,-0.007745725,-0.007734254,-0.007742635,-0.00775785,-0.007758669,-0.007730762,-0.007652562,-0.007510377,-0.007284244,-0.006962998,-0.00653006,-0.005978405,-0.00529627,-0.00448197,-0.00352946,-0.002443033,-0.001222719,0.0001212158,0.001582939,0.003146748,0.004801893,0.00652829,0.008311475,0.01012848,0.01196274,0.01379016,0.01559285,0.01734649,0.0190358,0.02063753,0.02213748,0.02351533
0.02296481,0.02394048,0.02476438,0.0254257,0.02591992,0.02623957,0.02638343,0.02634771,0.02613432,0.025742,0.02517579,0.02443732,0.02353435,0.02247123,0.02125833,0.0199026,0.01841696,0.01681082,0.01509949,0.01329468,0.01141381,0.009470536,0.007484022,0.005469362,0.003446839,0.00143232,-0.0005535434,-0.00249496,-0.004371817,-0.00616935,-0.007868983,-0.009457993,-0.01092035,-0.01224637,-0.01342351,-0.01444599,-0.01530557,-0.01600103,-0.01652893,-0.01689303,-0.01709488,-0.0171432,-0.01704435,-0.01681161,-0.01645552,-0.01599308,-0.01543802,-0.01480988,-0.01412419,-0.01340157,-0.0126578,-0.01191289,-0.01118122,-0.01048061,-0.009822446,-0.009220875,-0.008683015,-0.008218195,-0.007828346,-0.007517345,-0.007281524,-0.007119186,-0.007021246,-0.006980882,-0.006984313,-0.007020581,-0.007072427,-0.007126168,-0.007162653,-0.007167186,-0.007120508,-0.007008731,-0.006814296,-0.006525879,-0.006129264,-0.005617173,-0.004980047,-0.004215745,-0.00332018,-0.002296922,-0.001147651,0.0001183904,0.001494053,0.002964965,0.004519344,0.006138759,0.007808029,0.009506023,0.01121559,0.01291424,0.01458513,0.01620652,0.01776107,0.01922908,0.02059631,0.02184535
0.02102594,0.02189075,0.0226137,0.02318391,0.02359936,0.02385251,0.02394444,0.0238703,0.02363405,0.023234,0.02267661,0.02196267,0.02110115,0.02009522,0.01895622,0.01768964,0.01630904,0.0148221,0.01324449,0.01158588,0.00986381,0.008089608,0.006282259,0.004454305,0.002625622,0.0008093105,-0.0009745679,-0.002713132,-0.004386968,-0.00598429,-0.007487244,-0.008886053,-0.01016533,-0.0113182,-0.01233257,-0.01320524,-0.0139281,-0.01450217,-0.01492378,-0.01519846,-0.01532709,-0.01531967,-0.01518138,-0.01492628,-0.01456324,-0.01410956,-0.01357684,-0.01298451,-0.0123456,-0.0116803,-0.01100167,-0.01032912,-0.009674208,-0.009054149,-0.008477574,-0.007958174,-0.007500524,-0.007113795,-0.006797726,-0.006556431,-0.006384493,-0.00628092,-0.006235358,-0.006242169,-0.006286777,-0.006359846,-0.006443731,-0.006526732,-0.006589609,-0.006619887,-0.006598389,-0.006513542,-0.006347896,-0.006092388,-0.005732799,-0.005263933,-0.004675998,-0.003968653,-0.003137269,-0.002186863,-0.001118225,5.832851e-05,0.001336888,0.002702366,0.004144576,0.005644659,0.00718929,0.008757247,0.01033357,0.0118963,0.01342975,0.01491212,0.01633023,0.01766376,0.01890103,0.02002464
0.01899206,0.019755,0.02038656,0.02087818,0.02122753,0.021429,0.02148311,0.02138729,0.0211447,0.02075485,0.02022342,0.01955226,0.01874918,0.01781818,0.01676914,0.01560808,0.01434684,0.01299337,0.01156135,0.01006043,0.00850589,0.006908828,0.005285739,0.003648695,0.002014902,0.000396829,-0.001188266,-0.002728229,-0.004206502,-0.005612039,-0.0069298,-0.008150661,-0.00926191,-0.01025713,-0.01112667,-0.01186748,-0.01247356,-0.01294571,-0.01328191,-0.01348705,-0.01356318,-0.01351918,-0.01336092,-0.01310082,-0.01274799,-0.01231765,-0.01182123,-0.01127572,-0.01069369,-0.01009266,-0.009485027,-0.008887474,-0.008310898,-0.007769819,-0.007272366,-0.006829759,-0.006446355,-0.006129211,-0.005878245,-0.005695899,-0.005577411,-0.005520605,-0.005516273,-0.005558077,-0.005633044,-0.005731563,-0.005837966,-0.005940599,-0.006022454,-0.006071287,-0.006070262,-0.006008075,-0.00586957,-0.005645843,-0.005324785,-0.004901116,-0.004366853,-0.003721233,-0.00296106,-0.00209054,-0.001111476,-3.297496e-05,0.001138452,0.002389308,0.003709143,0.005081042,0.00649174,0.007922148,0.0093575,0.01077779,0.0121687,0.01351118,0.01479095,0.01599098,0.01709994,0.01810315
0.01690776,0.01757569,0.01812501,0.01854719,0.01884176,0.01900298,0.01903296,0.01892817,0.01869307,0.01832661,0.01783521,0.01721978,0.01648866,0.01564463,0.01469782,0.01365276,0.01252131,0.01130966,0.01003123,0.008693716,0.007311898,0.00589466,0.004457821,0.003011062,0.001570755,0.0001468512,-0.001244311,-0.002593148,-0.003884029,-0.005108438,-0.006252181,-0.007308529,-0.008265431,-0.009118633,-0.009858857,-0.01048489,-0.01099074,-0.01137864,-0.01164615,-0.01179912,-0.0118387,-0.01177427,-0.01161031,-0.01135929,-0.0110285,-0.01063279,-0.01018142,-0.009690711,-0.00917082,-0.008638412,-0.008103386,-0.007581534,-0.007081303,-0.006616462,-0.006192891,-0.005821335,-0.005504241,-0.00524858,-0.005052799,-0.004919728,-0.004843624,-0.004823196,-0.004848751,-0.00491531,-0.005009858,-0.005124545,-0.005244009,-0.005358638,-0.005451948,-0.005513875,-0.005528171,-0.005485691,-0.005371779,-0.005179518,-0.004897064,-0.004520828,-0.004042746,-0.003463353,-0.002778953,-0.001994606,-0.001111172,-0.0001381652,0.0009192675,0.002047636,0.003238245,0.004474499,0.005745158,0.007031767,0.008321849,0.009596497,0.01084295,0.01204257,0.01318486,0.01425284,0.01523751,0.01612456
0.01481681,0.01539714,0.0158716,0.01623347,0.01648199,0.01661281,0.01662746,0.016524,0.01630597,0.01597309,0.01553082,0.01498063,0.01432962,0.01358085,0.01274296,0.01182055,0.01082372,0.009758465,0.008636251,0.007464343,0.006255349,0.005017549,0.0037644,0.002504833,0.001252734,1.721825e-05,-0.001187919,-0.002353945,-0.003467742,-0.004521574,-0.005503639,-0.006407819,-0.007224238,-0.007948993,-0.008574675,-0.00910008,-0.009520689,-0.009838329,-0.0100516,-0.0101655,-0.01018175,-0.0101084,-0.009950061,-0.009717438,-0.00941754,-0.009063109,-0.008662799,-0.008230557,-0.007775753,-0.007312549,-0.006850007,-0.006401442,-0.005974565,-0.005580842,-0.005225667,-0.004917795,-0.004659555,-0.004456351,-0.004306966,-0.004213147,-0.004169988,-0.004175615,-0.004221655,-0.004303013,-0.004408421,-0.004530287,-0.004655316,-0.004774409,-0.004873328,-0.004942629,-0.004968331,-0.004941852,-0.004850672,-0.004688229,-0.004444539,-0.004116036,-0.003696125,-0.003184943,-0.002579806,-0.001884911,-0.001101647,-0.0002382013,0.0007002077,0.001701838,0.002758291,0.003855086,0.004981597,0.006121657,0.007263539,0.008390474,0.009491183,0.01054991,0.01155565,0.01249441,0.01335781,0.01413393
0.01275827,0.01325655,0.01366285,0.01397061,0.01418029,0.0142875,0.01429469,0.01419916,0.01400515,0.01371181,0.01332481,0.01284475,0.01227873,0.01162868,0.01090303,0.01010498,0.00924421,0.008325127,0.007358527,0.006349893,0.005310982,0.004248121,0.003173765,0.002094766,0.001023914,-3.182126e-05,-0.001059766,-0.002053317,-0.003000428,-0.00389539,-0.004727328,-0.005491966,-0.006180119,-0.006789445,-0.007312911,-0.007750517,-0.008097733,-0.008357177,-0.008527012,-0.008612568,-0.008614693,-0.008541323,-0.008395763,-0.008188215,-0.007924002,-0.007615038,-0.007268016,-0.006895837,-0.006505757,-0.006110808,-0.005717925,-0.005339357,-0.004980822,-0.004652928,-0.004359351,-0.004108321,-0.003900837,-0.003742207,-0.003630353,-0.00356741,-0.003548103,-0.00357144,-0.003629156,-0.00371748,-0.003825658,-0.00394778,-0.00407136,-0.004189207,-0.004288046,-0.004360414,-0.004393289,-0.004379991,-0.004308796,-0.004174809,-0.003968541,-0.003687734,-0.003325882,-0.002883978,-0.00235896,-0.00175538,-0.001073763,-0.0003221672,0.0004955147,0.001368104,0.002288932,0.003244403,0.004225884,0.005218378,0.006212342,0.00719252,0.008149376,0.009067847,0.009940226,0.0107531,0.01150004,0.01216981
0.01076932,0.01119142,0.01153485,0.01179444,0.01197036,0.01205925,0.01206295,0.01197987,0.01181333,0.0115629,0.0112333,0.01082534,0.0103449,0.009793932,0.009179392,0.008504312,0.007776677,0.007000517,0.006184761,0.005334321,0.004458923,0.003564167,0.002660353,0.001753502,0.0008541718,-3.153785e-05,-0.0008931939,-0.001725032,-0.002517173,-0.003264635,-0.00395855,-0.004595168,-0.00516707,-0.005672158,-0.006104845,-0.006465023,-0.006749229,-0.006959569,-0.007094852,-0.007159476,-0.007154507,-0.00708653,-0.00695867,-0.006779407,-0.006553544,-0.00629098,-0.005997647,-0.005684244,-0.005357145,-0.005027127,-0.004700259,-0.004386622,-0.004091224,-0.003822726,-0.003584386,-0.003382827,-0.003219018,-0.003097097,-0.003015412,-0.002975403,-0.002972706,-0.003006109,-0.003068713,-0.003156955,-0.003261832,-0.003377972,-0.003494915,-0.003606213,-0.003700747,-0.003771856,-0.00380865,-0.003805148,-0.003751582,-0.003643509,-0.003473083,-0.003238129,-0.002933362,-0.002559406,-0.002113933,-0.001600633,-0.001020264,-0.0003795358,0.0003178978,0.001062638,0.001848629,0.002664415,0.00350228,0.004349522,0.005197651,0.006033578,0.006849177,0.007632257,0.008375029,0.009066668,0.009701469,0.01027029
0.008882078,0.009232768,0.00951823,0.009733615,0.009879802,0.009953493,0.009956956,0.009888097,0.009750453,0.009543175,0.009270797,0.008933474,0.008536696,0.008081538,0.007574386,0.007017189,0.006417179,0.005777117,0.005105005,0.004404319,0.00368371,0.002947215,0.002203941,0.001458262,0.0007194856,-7.965426e-06,-0.0007149008,-0.001397189,-0.002046111,-0.002658197,-0.003225577,-0.00374581,-0.004212235,-0.004623787,-0.004975324,-0.005267432,-0.005496727,-0.005665625,-0.00577262,-0.005822015,-0.005814164,-0.005755168,-0.005647071,-0.005497525,-0.005309948,-0.005093146,-0.004851452,-0.004594316,-0.004326416,-0.004057244,-0.003791208,-0.003537206,-0.003298751,-0.003083551,-0.002893653,-0.002735068,-0.002607936,-0.002516202,-0.002457829,-0.002434522,-0.002441994,-0.00247975,-0.002541404,-0.00262451,-0.002720939,-0.00282675,-0.002932605,-0.003033676,-0.003120082,-0.003186821,-0.00322421,-0.003227819,-0.003188902,-0.003104317,-0.002966929,-0.002775493,-0.002525021,-0.002216611,-0.001847757,-0.001422132,-0.0009398203,-0.0004070308,0.0001737092,0.0007939338,0.001449111,0.002129023,0.002827724,0.003534015,0.004241293,0.004938226,0.005618409,0.006270464,0.006889334,0.007465169,0.007993786,0.008466908
0.007126048,0.007410607,0.007642335,0.007817511,0.007936705,0.007997405,0.008001328,0.007947128,0.007837486,0.00767185,0.007453803,0.007183607,0.006865602,0.006500787,0.006094215,0.005647578,0.005166603,0.004653629,0.004114996,0.003553614,0.002976337,0.002386519,0.001791375,0.001194523,0.0006033315,2.144907e-05,-0.0005438559,-0.001089177,-0.001607635,-0.00209636,-0.002549161,-0.002964007,-0.003335681,-0.003663261,-0.00394276,-0.004174585,-0.00435616,-0.004489367,-0.004573138,-0.00461087,-0.004602987,-0.004554325,-0.004466663,-0.004346075,-0.004195435,-0.00402174,-0.003828589,-0.003623484,-0.003410294,-0.003196544,-0.002985875,-0.002785327,-0.002597807,-0.002429391,-0.002281799,-0.002159732,-0.002063372,-0.001995748,-0.001955285,-0.001943202,-0.00195611,-0.001993453,-0.002050145,-0.002124058,-0.002208696,-0.002300726,-0.002392675,-0.00248049,-0.002556262,-0.002615796,-0.002651342,-0.002659169,-0.002632285,-0.002568004,-0.002460641,-0.002309049,-0.00210929,-0.001862124,-0.001565633,-0.001222678,-0.000833451,-0.0004028879,6.682703e-05,0.0005689121,0.001099531,0.001650488,0.002216812,0.002789461,0.003362947,0.003927993,0.004479352,0.005008427,0.005510257,0.005977181,0.006405719,0.006789392
