-0.01376956,-0.01344646,-0.01307984,-0.01267282,-0.01222912,-0.0117505,-0.0112408,-0.01070065,-0.01012989,-0.009532496,-0.008908474,-0.008259513,-0.007587144,-0.006892921,-0.006178774,-0.005446384,-0.004697914,-0.003935197,-0.003160489,-0.002375674,-0.001583069,-0.0007845595,1.749501e-05,0.000821179,0.001624076,0.002424204,0.003219043,0.00400651,0.00478395,0.005549155,0.00629933,0.007032142,0.007744682,0.008434515,0.009098641,0.009734578,0.0103393,0.01091033,0.01144473,0.01194014,0.01239374,0.01280339,0.01316649,0.01348119,0.0137452,0.01395702,0.01411474,0.01421726,0.0142631,0.01425161,0.01418177,0.01405335,0.01386578,0.01361931,0.01331381,0.01294997,0.01252807,0.01204921,0.01151407,0.01092413,0.01028046,0.009584952,0.008839057,0.008045067,0.00720488,0.006321287,0.005396714,0.00443459,0.003438043,0.002411286,0.00135836,0.0002845067,-0.0008051432,-0.001904128,-0.003006047,-0.004103181,-0.005187872,-0.006251225,-0.007284689,-0.008278688,-0.009224338,-0.01011234,-0.01093447,-0.01168274,-0.01235094,-0.01293328,-0.01342679,-0.01382913,-0.01413935,-0.01436154,-0.01449694,-0.01454722,-0.01452335,-0.01442658,-0.01426509,-0.01404388
-0.01276092,-0.01245246,-0.0121017,-0.01171256,-0.01128815,-0.01083129,-0.01034286,-0.009825502,-0.00928286,-0.008713176,-0.008120121,-0.007504157,-0.006867653,-0.006211692,-0.005538658,-0.004849921,-0.00414796,-0.003434264,-0.00271134,-0.001980716,-0.001244887,-0.0005053742,0.0002353558,0.0009757659,0.001713394,0.002446663,0.003173068,0.003890961,0.00459776,0.005291723,0.005970183,0.006631305,0.007272349,0.007891404,0.00848568,0.009053232,0.009591273,0.01009789,0.01057037,0.0110069,0.01140493,0.01176282,0.01207823,0.01234976,0.01257535,0.01275392,0.01288372,0.01296402,0.01299346,0.01297167,0.01289764,0.01277138,0.01259227,0.0123607,0.01207642,0.01174016,0.01135201,0.01091302,0.01042361,0.009885157,0.009298391,0.008665007,0.007986075,0.007263621,0.006499116,0.005695018,0.00485328,0.003976935,0.003068595,0.002132019,0.001170687,0.0001893143,-0.000807578,-0.001814113,-0.00282454,-0.003831781,-0.004828866,-0.00580759,-0.006760076,-0.00767743,-0.008551412,-0.009373244,-0.01013533,-0.01082991,-0.01145115,-0.01199373,-0.01245403,-0.01282983,-0.01312199,-0.0133282,-0.01345399,-0.01350436,-0.01347911,-0.01338753,-0.01323347,-0.01302296
-0.01175415,-0.01145992,-0.01112587,-0.01075467,-0.0103502,-0.009914172,-0.009451003,-0.008960851,-0.008444407,-0.007905935,-0.007345445,-0.006765109,-0.00616647,-0.005551336,-0.004921603,-0.004279048,-0.003625722,-0.00296343,-0.002294237,-0.001619903,-0.0009424765,-0.0002636376,0.0004145985,0.001090601,0.001762373,0.0024283,0.003086361,0.003734921,0.004371908,0.004995638,0.005603977,0.006195187,0.006767078,0.007317869,0.007845329,0.008347671,0.008822672,0.009268587,0.009683269,0.01006508,0.01041198,0.01072251,0.01099482,0.01122766,0.01141942,0.0115691,0.01167538,0.01173755,0.01175459,0.01172611,0.01165139,0.01153032,0.01136251,0.01114817,0.01088716,0.01058001,0.01022684,0.009828422,0.009385147,0.008898037,0.008367736,0.007795542,0.00718237,0.006529802,0.005839096,0.005112226,0.004350881,0.003557567,0.002734573,0.001885085,0.001012205,0.0001200348,-0.0007873433,-0.00170472,-0.002626851,-0.003547367,-0.004459846,-0.005356806,-0.006230946,-0.007074076,-0.007878468,-0.008636046,-0.009339479,-0.009981703,-0.01055693,-0.01105982,-0.01148734,-0.01183684,-0.01210699,-0.01230125,-0.01241897,-0.0124619,-0.01243924,-0.01235094,-0.01220444,-0.01200349
-0.01075526,-0.01047622,-0.01015887,-0.009807173,-0.009423949,-0.009012279,-0.008572792,-0.008109078,-0.007624402,-0.007117416,-0.006592111,-0.00604901,-0.005490659,-0.004918185,-0.004333975,-0.003739361,-0.003136685,-0.002527311,-0.001913507,-0.001296594,-0.0006787424,-6.119839e-05,0.000553967,0.001165559,0.001771578,0.002370854,0.00296141,0.003542068,0.004110838,0.004666507,0.005207056,0.005731228,0.006236976,0.006723007,0.007187252,0.007628415,0.008044449,0.008434093,0.008795372,0.00912711,0.009427447,0.009695346,0.009929108,0.01012787,0.01029015,0.01041528,0.01050202,0.01054995,0.01055806,0.01052619,0.01045357,0.01034027,0.01018578,0.009990424,0.009753906,0.009476769,0.009158921,0.008801099,0.008403429,0.007966849,0.00749168,0.006979081,0.006429599,0.005844632,0.005225038,0.004572554,0.003888426,0.003174878,0.002433717,0.001667798,0.0008796908,7.310384e-05,-0.0007484624,-0.00158025,-0.002417638,-0.003254764,-0.004085877,-0.004904048,-0.005702644,-0.00647402,-0.007211107,-0.007906217,-0.00855271,-0.009143584,-0.009673597,-0.01013774,-0.01053244,-0.01085542,-0.01110682,-0.01128365,-0.01139127,-0.01143268,-0.0114072,-0.01132317,-0.01118311,-0.0109925
-0.009772679,-0.009508436,-0.009209024,-0.008876772,-0.008515599,-0.008127154,-0.007716227,-0.007282577,-0.006827601,-0.006355592,-0.005866575,-0.005362995,-0.00484632,-0.004318446,-0.003781122,-0.003236065,-0.002685091,-0.002129829,-0.001572026,-0.001013185,-0.0004549685,0.0001012678,0.0006539468,0.001201818,0.001743373,0.002277422,0.002802484,0.003317394,0.003820659,0.004311112,0.004787232,0.005247829,0.005691357,0.006116604,0.006522004,0.006906351,0.007268091,0.00760606,0.007918761,0.008205103,0.008463682,0.008693525,0.008893352,0.009062349,0.0091994,0.009303862,0.009374809,0.009411789,0.009414064,0.009381386,0.009313208,0.009209468,0.009069818,0.008894376,0.008682962,0.008435872,0.008153078,0.007835023,0.00748184,0.00709413,0.006672177,0.006216768,0.005728373,0.00520798,0.004656326,0.004074704,0.003464203,0.002826562,0.002163381,0.001476987,0.0007696898,4.46254e-05,-0.0006950203,-0.001445124,-0.002201445,-0.002958806,-0.003711879,-0.004454446,-0.005180325,-0.005882584,-0.006554551,-0.007189268,-0.007780253,-0.008321299,-0.008807081,-0.009232731,-0.009595254,-0.009891827,-0.01012091,-0.01028546,-0.01038342,-0.01041672,-0.01039294,-0.0103112,-0.01017827,-0.009996906
-0.008812455,-0.008564371,-0.008282885,-0.007971962,-0.007634117,-0.007272575,-0.006887753,-0.006483886,-0.00606377,-0.005626436,-0.005175931,-0.004712759,-0.004239461,-0.003757081,-0.003267848,-0.002772926,-0.002274378,-0.001773317,-0.001271647,-0.000770378,-0.0002712544,0.000224834,0.000716282,0.001202288,0.001681352,0.002152726,0.002614962,0.003067331,0.003508399,0.003937426,0.004352972,0.004754271,0.005139867,0.00550897,0.005860113,0.006192507,0.006504698,0.006795926,0.007064786,0.007310569,0.007531951,0.007728318,0.00789845,0.008041851,0.008157433,0.008244833,0.008303116,0.008332074,0.008330914,0.008299582,0.008237429,0.008144538,0.00802042,0.007865297,0.007678798,0.007461274,0.007212464,0.006932823,0.006622227,0.006281245,0.005909869,0.005508816,0.005078228,0.004618997,0.004131503,0.003616904,0.003075894,0.002510038,0.001920503,0.001309399,0.0006785531,3.082148e-05,-0.0006311506,-0.001303572,-0.001982799,-0.00266404,-0.003342625,-0.00401277,-0.004668965,-0.005304717,-0.005914029,-0.006490243,-0.007027618,-0.007519926,-0.007962518,-0.008350755,-0.008681239,-0.008951717,-0.009161843,-0.009308259,-0.009396144,-0.009426888,-0.009399641,-0.009321851,-0.009195031,-0.009024188
-0.007883225,-0.007650931,-0.007388871,-0.007099062,-0.006785358,-0.006449314,-0.006095835,-0.005724334,-0.005336708,-0.004937036,-0.004525315,-0.004104032,-0.003674466,-0.003238422,-0.002797379,-0.002352847,-0.001906296,-0.001459059,-0.001012481,-0.0005677153,-0.0001259837,0.0003117369,0.0007443312,0.001170949,0.001590557,0.002002381,0.002405426,0.002798955,0.003181975,0.003553754,0.003913284,0.004259817,0.004592323,0.004910036,0.00521191,0.005497182,0.005764806,0.006014045,0.006243888,0.00645364,0.006642347,0.006809386,0.006953883,0.007075312,0.0071729,0.007246227,0.007294632,0.007317806,0.007315197,0.007286617,0.007231622,0.007150127,0.007041799,0.006906647,0.006744426,0.006555242,0.006338929,0.006095666,0.005825382,0.005528342,0.005204564,0.004854437,0.004478101,0.004076091,0.003648751,0.003196855,0.002721033,0.002222424,0.00170209,0.001161667,0.0006028274,2.790652e-05,-0.0005606607,-0.001159676,-0.001765773,-0.002374813,-0.002982451,-0.003583598,-0.004173104,-0.00474519,-0.005294181,-0.005814174,-0.006299525,-0.006744872,-0.007145412,-0.007496803,-0.007796197,-0.008040778,-0.008228962,-0.008363272,-0.008440731,-0.008463465,-0.008437655,-0.008361939,-0.008242432,-0.008081168
-0.006990614,-0.00677569,-0.006532938,-0.006266189,-0.005977653,-0.005670535,-0.005345044,-0.005005722,-0.004654827,-0.004291666,-0.003920088,-0.003540479,-0.003155188,-0.002765057,-0.002372016,-0.001976953,-0.00158155,-0.001186594,-0.0007935585,-0.0004031007,-1.651144e-05,0.0003656834,0.0007423374,0.001113016,0.001476678,0.001832939,0.002180813,0.002519934,0.002849329,0.003168625,0.003476842,0.003773583,0.00405785,0.004329222,0.004586688,0.004829818,0.005057606,0.005269633,0.005464915,0.00564306,0.005803132,0.005944792,0.006067162,0.006169976,0.006252428,0.006314327,0.00635496,0.006374217,0.006371462,0.006346672,0.006299281,0.006229338,0.006136366,0.006020481,0.005881258,0.005718879,0.005532969,0.005323758,0.005090949,0.004834836,0.00455518,0.004252374,0.003926281,0.003577418,0.003205828,0.002812237,0.002396939,0.001960992,0.001505083,0.001030728,0.0005391686,3.255894e-05,-0.0004871596,-0.001017025,-0.001554227,-0.002094926,-0.002635405,-0.003170927,-0.003697004,-0.004208221,-0.004699591,-0.005165456,-0.005600951,-0.006000653,-0.006360537,-0.006676423,-0.0069452,-0.007164772,-0.007334477,-0.007450883,-0.007518937,-0.007538847,-0.007509788,-0.007438325,-0.007325287,-0.007175217
-0.00614265,-0.005944646,-0.005722672,-0.005478441,-0.005215597,-0.004935536,-0.004643012,-0.004337129,-0.004020038,-0.00369539,-0.003363086,-0.003025442,-0.002683453,-0.002338683,-0.001992261,-0.001645387,-0.001299135,-0.0009544848,-0.000612364,-0.0002735639,6.111645e-05,0.0003910583,0.0007155569,0.001034111,0.001346087,0.001651044,0.00194838,0.002237684,0.002518347,0.002789963,0.003051901,0.003303735,0.003544811,0.003774682,0.003992673,0.004198327,0.004390964,0.004570135,0.004735172,0.004885644,0.005020913,0.005140583,0.005244057,0.005330997,0.005400857,0.005453353,0.005488005,0.005504578,0.005502646,0.005482043,0.00544239,0.005383569,0.005305257,0.005207372,0.005089628,0.004951991,0.004794206,0.004616266,0.004417969,0.00419935,0.003960253,0.003700795,0.003420902,0.003120792,0.002800548,0.002460569,0.002101166,0.001723035,0.001326836,0.0009136754,0.0004847234,4.16682e-05,-0.0004136745,-0.0008788873,-0.001351356,-0.001827854,-0.002304913,-0.00277847,-0.003244326,-0.003697776,-0.004134104,-0.004548418,-0.004935925,-0.005292111,-0.005612767,-0.00589414,-0.006133644,-0.006328624,-0.006477589,-0.006582716,-0.006640532,-0.006653328,-0.00662607,-0.006557195,-0.006452158,-0.006312453
-0.005343787,-0.005164184,-0.004962566,-0.004742485,-0.00450581,-0.004255542,-0.003991668,-0.003718703,-0.003438314,-0.003149971,-0.002857104,-0.002559912,-0.002260404,-0.001959154,-0.001657704,-0.001356631,-0.0010572,-0.0007598693,-0.0004656904,-0.0001750004,0.000111321,0.0003930503,0.0006694287,0.000940306,0.001205008,0.001463415,0.001714892,0.001959328,0.00219609,0.002425053,0.002645571,0.002857491,0.003060146,0.003253354,0.00343643,0.003609178,0.003770905,0.003921412,0.004060013,0.004186514,0.004300252,0.004401056,0.00448829,0.004561824,0.004621052,0.004665879,0.004695748,0.004710602,0.004709914,0.004693671,0.004661373,0.004613033,0.004548195,0.004466896,0.004368692,0.004253649,0.004121334,0.003971832,0.003804751,0.003620203,0.003417825,0.003197793,0.002959809,0.002704137,0.002430615,0.002139667,0.001831322,0.001506271,0.001164858,0.0008081436,0.000436924,5.278525e-05,-0.0003428998,-0.0007478725,-0.001160032,-0.001576376,-0.001994033,-0.002409221,-0.002818387,-0.003217135,-0.003601434,-0.003966606,-0.004308654,-0.004622989,-0.004906247,-0.005154799,-0.005365919,-0.005537767,-0.005669544,-0.005757966,-0.005807692,-0.005818117,-0.005788554,-0.005724708,-0.005626939,-0.005499309
-0.004600469,-0.004438531,-0.00425836,-0.004061339,-0.003850749,-0.003627749,-0.003396697,-0.003156425,-0.002909102,-0.002657797,-0.00240227,-0.002144514,-0.001885196,-0.001625562,-0.001366368,-0.001108483,-0.000852603,-0.0005993745,-0.0003493595,-0.0001030383,0.0001391337,0.0003768195,0.0006096291,0.0008373174,0.001059541,0.001276092,0.001486643,0.001691001,0.001888823,0.00207991,0.002263894,0.002440554,0.002609493,0.002770467,0.002923055,0.003066997,0.003201859,0.003327378,0.003443117,0.003548816,0.003644049,0.003728566,0.003801957,0.003864002,0.003914312,0.003952688,0.003978772,0.003992381,0.003993175,0.003981006,0.003955548,0.003916663,0.003864051,0.003797577,0.003716947,0.003622047,0.003512586,0.003388452,0.003249382,0.003095277,0.002925898,0.002741197,0.002540989,0.002325294,0.002094045,0.001847396,0.001585455,0.001308607,0.001017233,0.0007120445,0.0003938303,6.376758e-05,-0.0002768308,-0.000626197,-0.0009823606,-0.001342886,-0.00170509,-0.002065827,-0.002421783,-0.002769248,-0.003104426,-0.003423399,-0.003722231,-0.003997253,-0.004244918,-0.00446211,-0.0046466,-0.004796025,-0.00490909,-0.004987689,-0.00502821,-0.00503303,-0.005006067,-0.004945742,-0.00485683,-0.004740402
-0.003915205,-0.003771984,-0.003612316,-0.003439334,-0.003254516,-0.003060503,-0.002857041,-0.002648336,-0.002435469,-0.002217967,-0.001998716,-0.001777699,-0.001556524,-0.001335488,-0.00111574,-0.0008975717,-0.0006818679,-0.0004688173,-0.0002591179,-5.286714e-05,0.0001493772,0.0003475986,0.0005413253,0.0007305882,0.0009149725,0.001094518,0.001268834,0.001437954,0.001601479,0.001759425,0.001911375,0.002057314,0.002196802,0.002329797,0.002455838,0.002574864,0.0026864,0.002790377,0.002886313,0.002974134,0.003053368,0.003123943,0.003185395,0.003237672,0.003280314,0.003313281,0.003336139,0.003348854,0.003350998,0.003342557,0.003323101,0.003292621,0.003250704,0.003197341,0.00313211,0.003055011,0.002965615,0.002863922,0.002749523,0.002622425,0.002482231,0.002328989,0.002162339,0.001982394,0.00178889,0.001582055,0.001361772,0.001128472,0.0008822767,0.0006239068,0.0003538329,7.318932e-05,-0.0002170985,-0.0005153611,-0.0008200902,-0.001129014,-0.00144,-0.001750131,-0.0020567,-0.002356263,-0.002645687,-0.002921243,-0.00317978,-0.003417562,-0.003631904,-0.003819792,-0.003978959,-0.004107894,-0.004205795,-0.004269693,-0.004303885,-0.004307272,-0.004279333,-0.004224921,-0.004144083,-0.004040345
-0.003292075,-0.003166363,-0.003027636,-0.00287692,-0.002717004,-0.002548749,-0.002375931,-0.002197182,-0.002014495,-0.001830302,-0.001644211,-0.001457828,-0.001271513,-0.001086186,-0.0009022803,-0.0007203714,-0.00054085,-0.0003640975,-0.0001904048,-2.002643e-05,0.0001468227,0.0003099924,0.0004693013,0.0006246633,0.0007759192,0.0009229998,0.001065748,0.001204097,0.001337868,0.001466984,0.00159124,0.001710535,0.001824637,0.001933423,0.002036636,0.002134135,0.002225649,0.002311028,0.00238999,0.002462381,0.00252792,0.002586446,0.002637683,0.002681485,0.002717575,0.002745811,0.002765928,0.002777782,0.002781109,0.002775776,0.002761517,0.002738194,0.002705547,0.002663424,0.00261156,0.002549806,0.002477888,0.002395649,0.002302827,0.002199263,0.002084706,0.001959028,0.001822011,0.001673572,0.001513577,0.00134204,0.001158953,0.0009645016,0.0007588849,0.0005425301,0.0003159482,7.992287e-05,-0.0001646322,-0.0004164777,-0.0006741849,-0.0009359913,-0.001199901,-0.00146358,-0.001724518,-0.001979913,-0.002226835,-0.002462281,-0.002683157,-0.00288662,-0.003069814,-0.003230284,-0.003366221,-0.003475639,-0.003557499,-0.003613455,-0.003640029,-0.003639573,-0.003615104,-0.00356513,-0.003493708,-0.003401561
-0.002731189,-0.002623389,-0.002504038,-0.002375745,-0.002239575,-0.002097701,-0.001949642,-0.001799098,-0.001646633,-0.001491774,-0.001336826,-0.001181587,-0.00102727,-0.0008739509,-0.0007224305,-0.0005727921,-0.0004256183,-0.0002809159,-0.0001391235,-1.938335e-07,0.0001355388,0.0002681689,0.0003974152,0.0005233971,0.0006458666,0.0007649366,0.00088037,0.0009922674,0.001100377,0.001204781,0.00130521,0.001401716,0.00149401,0.001582119,0.001665733,0.001744863,0.001819185,0.001888698,0.001953066,0.002012278,0.002066001,0.002114218,0.002156593,0.002193115,0.002223443,0.002247566,0.002265149,0.002276179,0.002280316,0.002277549,0.002267525,0.002250229,0.002225312,0.002192746,0.002152167,0.002103546,0.002046503,0.001981005,0.001906677,0.001823485,0.001731056,0.00162938,0.001518105,0.001397266,0.001266576,0.00112615,0.0009758041,0.0008158022,0.0006461332,0.0004672728,0.0002794675,8.350028e-05,-0.0001200436,-0.0003299773,-0.0005452739,-0.0007642858,-0.000985507,-0.001206783,-0.001426156,-0.001641046,-0.001849137,-0.002047597,-0.002234068,-0.002405651,-0.002560327,-0.002695722,-0.00281006,-0.002902193,-0.002971409,-0.00301515,-0.003037279,-0.003036452,-0.003012282,-0.002968791,-0.002905797,-0.002826245
-0.002233953,-0.002142336,-0.002042059,-0.001933787,-0.001819751,-0.001700494,-0.001579111,-0.001454136,-0.001327277,-0.001200342,-0.001072836,-0.0009459813,-0.0008199005,-0.0006952329,-0.0005721721,-0.000451074,-0.0003321182,-0.0002155061,-0.0001013555,1.021802e-05,0.0001191434,0.0002253736,0.0003288469,0.0004295576,0.0005274488,0.0006225184,0.0007147037,0.0008039991,0.0008903196,0.000973648,0.001053876,0.001130966,0.001204786,0.00127528,0.001342296,0.00140576,0.001465508,0.001521456,0.001573427,0.001621331,0.001664986,0.001704291,0.001739063,0.001769204,0.001794525,0.001814925,0.001830215,0.001840283,0.001844935,0.00184406,0.001837456,0.001824999,0.001806486,0.001781773,0.001750647,0.001712964,0.001668495,0.001617085,0.001558509,0.001492602,0.001419146,0.001337994,0.001248944,0.001151879,0.001046654,0.000933215,0.0008115076,0.0006815961,0.0005435713,0.0003976691,0.0002442044,8.366915e-05,-8.332955e-05,-0.0002559692,-0.0004332624,-0.0006140011,-0.0007967733,-0.0009799392,-0.001161693,-0.00134003,-0.001512808,-0.001677851,-0.001832855,-0.001975746,-0.002104352,-0.002216856,-0.002311884,-0.002387875,-0.002444057,-0.002481858,-0.002498138,-0.002495093,-0.002474962,-0.002436399,-0.002382716,-0.002314326
-0.001798124,-0.001722415,-0.001639112,-0.00155026,-0.001456526,-0.001359585,-0.001258777,-0.001157203,-0.001055027,-0.0009517588,-0.0008491629,-0.0007469204,-0.0006459055,-0.0005460478,-0.0004478816,-0.0003513652,-0.0002568664,-0.0001642971,-7.392461e-05,1.436254e-05,0.0001003694,0.0001842283,0.0002657736,0.0003451472,0.0004222006,0.0004970622,0.0005695875,0.0006398904,0.0007078124,0.0007734506,0.0008366313,0.0008974292,0.0009556532,0.001011358,0.001064338,0.001114633,0.001162024,0.001206542,0.001247955,0.001286285,0.0013213,0.00135301,0.00138118,0.00140582,0.001426682,0.001443775,0.00145685,0.001465908,0.001470692,0.001471198,0.001467154,0.001458551,0.001445112,0.001426813,0.001403365,0.001374737,0.001340623,0.001300987,0.001255523,0.001204189,0.001146677,0.00108296,0.001012738,0.0009360138,0.0008525298,0.0007623417,0.0006652587,0.0005614386,0.0004508073,0.0003336695,0.0002101277,8.070104e-05,-5.427218e-05,-0.0001939871,-0.0003377917,-0.0004845513,-0.0006332709,-0.0007824437,-0.0009307424,-0.001076341,-0.001217637,-0.001352597,-0.001479577,-0.001596452,-0.001701816,-0.001793912,-0.00187144,-0.00193361,-0.00197985,-0.002008042,-0.002021562,-0.002018996,-0.00200004,-0.001967921,-0.001922285,-0.001865469
-0.00142264,-0.001360717,-0.001293468,-0.001221239,-0.0011457,-0.001067111,-0.0009878638,-0.0009065326,-0.0008244878,-0.0007429913,-0.0006615169,-0.0005809538,-0.0005012715,-0.0004228964,-0.0003458724,-0.0002704106,-0.0001965653,-0.0001244337,-5.404011e-05,1.457135e-05,8.140139e-05,0.000146447,0.0002097046,0.0002711969,0.0003309158,0.0003888815,0.0004450783,0.000499521,0.0005521748,0.0006030449,0.0006520788,0.0006992659,0.0007445362,0.0007878653,0.0008291685,0.0008684081,0.0009054882,0.000940364,0.0009729288,0.00100313,0.001030857,0.001056045,0.001078581,0.0010984,0.00111538,0.00112945,0.001140486,0.001148404,0.001153073,0.001154409,0.001152268,0.001146556,0.001137124,0.001123859,0.001106605,0.001085243,0.001059605,0.001029563,0.0009949463,0.0009556173,0.0009114087,0.0008621917,0.0008078081,0.0007481452,0.0006830822,0.0006125446,0.0005364706,0.0004548625,0.0003677542,0.0002752605,0.0001775656,7.495529e-05,-3.218895e-05,-0.0001433582,-0.0002579096,-0.0003750706,-0.0004939026,-0.0006133299,-0.0007321347,-0.0008489814,-0.0009623999,-0.001070926,-0.001172954,-0.00126708,-0.001351761,-0.001425753,-0.001488092,-0.001537637,-0.001573858,-0.001597951,-0.001607253,-0.001603685,-0.001588818,-0.001561487,-0.00152426,-0.001477291
-0.001103382,-0.001054444,-0.001000858,-0.0009441286,-0.000884591,-0.0008234499,-0.0007599501,-0.0006965807,-0.0006332389,-0.0005694345,-0.0005064769,-0.0004440006,-0.0003826156,-0.0003221802,-0.0002630407,-0.0002051017,-0.0001485904,-9.338949e-05,-3.96617e-05,1.271431e-05,6.362371e-05,0.0001131921,0.0001613196,0.0002081335,0.0002535417,0.0002976574,0.0003403901,0.00038184,0.0004219057,0.0004606747,0.0004980351,0.0005340583,0.0005686199,0.0006017776,0.0006333969,0.0006635237,0.0006920153,0.0007189105,0.0007440558,0.0007674834,0.0007890367,0.0008087402,0.0008264324,0.0008421356,0.0008556776,0.0008670767,0.0008761592,0.0008829347,0.0008872209,0.0008890241,0.000888147,0.00088459,0.0008781524,0.0008688219,0.000856386,0.0008408281,0.0008219199,0.0007996405,0.0007737609,0.0007442537,0.0007108854,0.0006736377,0.00063228,0.000586811,0.0005370261,0.0004829557,0.0004244357,0.0003615617,0.0002942419,0.0002226661,0.0001468546,6.713533e-05,-1.632029e-05,-0.0001029968,-0.0001925174,-0.000284149,-0.0003772883,-0.0004709499,-0.0005643074,-0.0006561551,-0.000745473,-0.0008309032,-0.0009113933,-0.0009854939,-0.001052315,-0.001110652,-0.001159626,-0.00119876,-0.00122763,-0.001244554,-0.001252377,-0.001249747,-0.001236391,-0.001214805,-0.001184515,-0.001147272
-0.0008373802,-0.0007991599,-0.000757954,-0.0007138685,-0.0006680628,-0.000620593,-0.000573191,-0.0005246007,-0.0004758527,-0.0004277667,-0.0003798614,-0.0003327543,-0.000286342,-0.0002409004,-0.0001963988,-0.0001529614,-0.0001105814,-6.930444e-05,-2.911505e-05,9.97198e-06,4.798345e-05,8.492754e-05,0.0001208217,0.00015569,0.0001895425,0.0002223996,0.0002542647,0.0002851533,0.0003150553,0.00034398,0.0003719047,0.0003988284,0.0004247169,0.0004495601,0.0004733143,0.0004959602,0.0005174464,0.0005377487,0.0005568077,0.0005745938,0.000591044,0.0006061197,0.0006197545,0.0006319088,0.000642509,0.00065151,0.0006588358,0.0006644301,0.0006682125,0.0006701241,0.0006700748,0.0006679973,0.0006637979,0.000657395,0.0006486886,0.0006375936,0.0006240002,0.0006078148,0.0005889271,0.0005672348,0.0005426282,0.0005150098,0.0004842737,0.0004503305,0.0004130967,0.0003725043,0.000328505,0.0002810766,0.0002302284,0.0001760054,0.00011851,5.789143e-05,-5.625763e-06,-7.175474e-05,-0.0001401063,-0.0002102291,-0.0002815455,-0.0003534099,-0.0004250644,-0.000495695,-0.0005643729,-0.0006301987,-0.0006921416,-0.0007493399,-0.000800784,-0.0008456992,-0.000883473,-0.0009133351,-0.0009349562,-0.0009492875,-0.0009542193,-0.0009513046,-0.0009415685,-0.0009240562,-0.0009006303,-0.0008712554
-0.0006193203,-0.000590744,-0.0005595442,-0.0005267601,-0.0004924818,-0.0004575246,-0.0004211246,-0.0003852035,-0.0003495121,-0.0003135944,-0.0002783977,-0.0002435683,-0.0002095222,-0.0001761021,-0.00014353,-0.0001117033,-8.076225e-05,-5.05989e-05,-2.131458e-05,7.193159e-06,3.485355e-05,6.17652e-05,8.786538e-05,0.0001132507,0.0001378622,0.000161785,0.0001849613,0.0002074666,0.0002292363,0.0002503374,0.000270699,0.000290378,0.0003092957,0.0003275005,0.0003449074,0.0003615576,0.0003773608,0.0003923536,0.0004064384,0.0004196472,0.0004318802,0.0004431641,0.0004533952,0.0004625981,0.0004706607,0.000477605,0.0004833172,0.0004878127,0.0004909718,0.0004928068,0.0004931868,0.0004921206,0.0004894744,0.0004852485,0.0004793006,0.0004716278,0.0004620768,0.0004506421,0.0004371689,0.000421647,0.0004039178,0.0003839757,0.0003616619,0.0003369809,0.0003097877,0.0002801044,0.0002478077,0.0002129578,0.0001754722,0.000135466,9.29206e-05,4.803216e-05,8.69521e-07,-4.825922e-05,-9.916364e-05,-0.0001514054,-0.0002046598,-0.0002583337,-0.0003119673,-0.0003648308,-0.0004163427,-0.0004656722,-0.0005122213,-0.0005550795,-0.0005937571,-0.0006274966,-0.0006557597,-0.0006783105,-0.0006948644,-0.0007041323,-0.0007084183,-0.0007065156,-0.0006981615,-0.0006852128,-0.000667131,-0.0006451505
-0.0004450167,-0.0004239536,-0.0004014008,-0.0003773226,-0.0003524566,-0.0003267428,-0.0003013424,-0.0002752655,-0.0002492257,-0.0002237151,-0.0001983506,-0.0001735359,-0.0001491547,-0.0001253794,-0.0001021566,-7.955988e-05,-5.756227e-05,-3.618752e-05,-1.541027e-05,4.762824e-06,2.436074e-05,4.338903e-05,6.186778e-05,7.98121e-05,9.723548e-05,0.0001141504,0.0001305655,0.0001464906,0.0001619257,0.0001768769,0.0001913371,0.0002053064,0.0002187709,0.0002317257,0.0002441511,0.0002560368,0.0002673588,0.0002781038,0.0002882429,0.0002977594,0.0003066219,0.0003148078,0.0003222839,0.0003290261,0.0003349964,0.0003401674,0.000344499,0.0003479562,0.0003504961,0.0003520818,0.0003526644,0.0003522014,0.0003506412,0.0003479322,0.0003440193,0.0003388482,0.0003323577,0.0003244882,0.0003151779,0.0003043608,0.0002919756,0.0002779582,0.0002622487,0.0002447866,0.000225524,0.0002044106,0.0001814182,0.0001565204,0.0001297203,0.0001010274,7.049633e-05,3.819352e-05,4.241245e-06,-3.121832e-05,-6.797002e-05,-0.0001057805,-0.000144327,-0.0001832654,-0.0002221699,-0.0002605992,-0.0002980244,-0.0003339565,-0.0003677984,-0.0003990854,-0.0004272206,-0.0004517793,-0.0004724152,-0.0004886597,-0.0005003287,-0.0005081239,-0.0005105093,-0.000508626,-0.0005030822,-0.0004931542,-0.0004800799,-0.000463724
