-0.01819212,-0.01801226,-0.01768639,-0.01737172,-0.01689282,-0.01645097,-0.01585288,-0.01517145,-0.0146177,-0.01379803,-0.01309577,-0.01227112,-0.01148732,-0.01063682,-0.009813655,-0.008946286,-0.008105393,-0.007234907,-0.00638967,-0.005526996,-0.0046883,-0.003842151,-0.003019894,-0.002196451,-0.001398577,-0.0006043383,0.0001648376,0.0009253055,0.001663423,0.002388386,0.003091867,0.003780282,0.004446605,0.005095858,0.005722601,0.006327074,0.006908726,0.007463192,0.007993427,0.008493606,0.008966975,0.00940754,0.009821621,0.01020015,0.01055342,0.01086737,0.01115343,0.01139661,0.01160921,0.01177627,0.01191299,0.01200294,0.0120643,0.0120778,0.01206216,0.01199545,0.01189745,0.01174466,0.01155963,0.01131936,0.01104832,0.01072323,0.01036933,0.009961498,0.009527809,0.009041473,0.008533848,0.007977062,0.007401969,0.006779335,0.006139353,0.005451188,0.004747725,0.00399645,0.003233546,0.002425941,0.001611709,0.0007566719,-0.0001009967,-0.0009975289,-0.001893376,-0.002826113,-0.003752883,-0.004711333,-0.005654917,-0.006621284,-0.007560486,-0.008511864,-0.0094235,-0.01033732,-0.01119838,-0.01205219,-0.0128399,-0.01361209,-0.01430543,-0.01497852,-0.01556296,-0.01612609,-0.01659496,-0.01705022,-0.01741718,-0.01774489,-0.01799023,-0.01821074,-0.01832708,-0.01842421,-0.01840254,-0.01836336
-0.01834763,-0.01809408,-0.01782286,-0.01741604,-0.0170122,-0.01646084,-0.01590852,-0.01535599,-0.01455534,-0.01393697,-0.0131247,-0.01238106,-0.0115426,-0.01074405,-0.009883352,-0.009059072,-0.008188017,-0.007352004,-0.006481588,-0.005645069,-0.004785098,-0.003958457,-0.003116275,-0.002308998,-0.001491432,-0.0007099013,7.714677e-05,0.0008301904,0.001584053,0.002305839,0.003025742,0.003713416,0.004398009,0.005049574,0.005694206,0.006305156,0.006903765,0.007467844,0.00801622,0.008527547,0.009020605,0.009475189,0.009909041,0.01030562,0.01067794,0.0110111,0.01131563,0.01157727,0.01180744,0.01199358,0.0121468,0.01225775,0.01233542,0.01237109,0.01237116,0.01232678,0.01224276,0.01211205,0.01193975,0.01172128,0.01146246,0.01115878,0.01081529,0.01042883,0.01000327,0.009538724,0.009038469,0.008503031,0.007934909,0.007332868,0.006698391,0.006030694,0.00532985,0.004597372,0.003832239,0.003038625,0.002216246,0.001370161,0.0004987886,-0.0003929428,-0.001308957,-0.002242768,-0.003198838,-0.004166875,-0.005150964,-0.00613656,-0.007127925,-0.008107395,-0.009081719,-0.01003026,-0.01096259,-0.01185386,-0.01271795,-0.01352484,-0.01429505,-0.01499395,-0.01565127,-0.01622792,-0.01676289,-0.01720852,-0.01760531,-0.01793373,-0.0182056,-0.01838979,-0.01853238,-0.01857602,-0.01858333,-0.01848072
-0.01850292,-0.01829381,-0.01795146,-0.01761004,-0.01712604,-0.01665916,-0.01607678,-0.015377,-0.01481839,-0.01401368,-0.01330889,-0.01249697,-0.01171719,-0.01087933,-0.01006275,-0.009206942,-0.008371467,-0.007509536,-0.006666598,-0.005808277,-0.004968179,-0.004122133,-0.003295278,-0.002468796,-0.001663656,-0.0008637825,-8.463884e-05,0.0006844845,0.001435416,0.002172744,0.002892779,0.003597884,0.004285067,0.004954857,0.005605808,0.006233963,0.006842736,0.007424369,0.007984956,0.00851569,0.009023054,0.009498137,0.009950369,0.01036707,0.01076035,0.01111295,0.01143812,0.01171879,0.01196964,0.01217407,0.01234984,0.01247884,0.01258088,0.01263451,0.01265943,0.01263184,0.01257265,0.01245746,0.01231023,0.01210725,0.01187358,0.01158467,0.01126628,0.01089271,0.01049303,0.01004055,0.009566644,0.009043151,0.008500515,0.007909566,0.007300385,0.006642137,0.005966706,0.005240668,0.004498065,0.003705696,0.002900555,0.002049925,0.001191341,0.0002895493,-0.000618094,-0.001569307,-0.002524214,-0.00352003,-0.004512788,-0.005538666,-0.006549581,-0.007582256,-0.008586328,-0.009600339,-0.01057048,-0.01153767,-0.01244364,-0.01333311,-0.01414366,-0.0149269,-0.0156166,-0.01627151,-0.01682266,-0.01733993,-0.01775792,-0.01811938,-0.01838459,-0.0186075,-0.01871926,-0.01879964,-0.01876121,-0.01869502
-0.01874738,-0.01848889,-0.01820331,-0.01779611,-0.01737649,-0.01683309,-0.01625404,-0.01571286,-0.01491926,-0.01429067,-0.01349227,-0.01274925,-0.01192443,-0.01113069,-0.01028254,-0.009463199,-0.008602473,-0.007769027,-0.006905012,-0.006067329,-0.005209252,-0.004377886,-0.003533757,-0.00271877,-0.001896372,-0.001104339,-0.0003095931,0.0004567356,0.001221784,0.001960261,0.002695705,0.003404432,0.004108812,0.004785341,0.005453144,0.006092086,0.00671735,0.007312607,0.007891189,0.008437269,0.008964476,0.009458345,0.009930795,0.01036993,0.01078277,0.0111585,0.01150304,0.01180662,0.01207658,0.01230534,0.0125,0.01265551,0.01277653,0.01285762,0.01290093,0.01290097,0.01285905,0.01277202,0.01264216,0.01246804,0.01225203,0.01199223,0.01169048,0.01134695,0.01096321,0.01054225,0.01008455,0.009592409,0.009065683,0.008505415,0.007911075,0.007284197,0.006622055,0.005926911,0.005194327,0.004429051,0.003628811,0.002800486,0.001941507,0.001058201,0.000144426,-0.0007935186,-0.001762902,-0.002753794,-0.003772398,-0.004804194,-0.005854461,-0.006904985,-0.007962671,-0.00900615,-0.01004413,-0.01105045,-0.01203659,-0.01297081,-0.01386972,-0.01469759,-0.01547849,-0.01617367,-0.01681478,-0.01735855,-0.01783534,-0.01822809,-0.0185483,-0.01876788,-0.01893014,-0.01898726,-0.0189951,-0.01889173
-0.0189514,-0.01874689,-0.01841823,-0.01807416,-0.01760594,-0.01712808,-0.01657216,-0.01586473,-0.01530462,-0.01452039,-0.01381513,-0.01301867,-0.012244,-0.01142035,-0.0106109,-0.00976762,-0.008937596,-0.008084488,-0.00724333,-0.006389128,-0.005546913,-0.00470051,-0.00386807,-0.00303766,-0.002223811,-0.001416991,-0.0006261892,0.0001532408,0.0009191076,0.001671088,0.002410378,0.003134832,0.00384572,0.004538793,0.005216979,0.005871974,0.006511215,0.007123343,0.007717791,0.008282842,0.008828459,0.00934255,0.009837356,0.01029636,0.01073361,0.01112906,0.01149805,0.01182167,0.01211696,0.0123657,0.01258785,0.01276337,0.0129133,0.01301416,0.01308671,0.01310577,0.01309365,0.01302564,0.01292679,0.01277262,0.0125884,0.01234861,0.01207963,0.01175577,0.01140692,0.01100632,0.01058465,0.01011337,0.009622172,0.009082301,0.008523822,0.007916517,0.007291149,0.006614018,0.005916849,0.005166421,0.004397859,0.003579833,0.002748752,0.001870864,0.0009811891,4.248307e-05,-0.0009088214,-0.001909431,-0.002918934,-0.003972461,-0.005025205,-0.006111823,-0.007184997,-0.008280422,-0.00934698,-0.01042138,-0.01144742,-0.01246385,-0.01341016,-0.01433026,-0.01516083,-0.01595069,-0.01663497,-0.01727046,-0.0178,-0.01825775,-0.01860635,-0.01889296,-0.01905907,-0.01917765,-0.01917322,-0.01912445
-0.01917076,-0.01895158,-0.0186899,-0.01831715,-0.01791047,-0.01740047,-0.01681591,-0.01630046,-0.015531,-0.0149029,-0.01412942,-0.01339515,-0.01259186,-0.01180911,-0.01097952,-0.01016968,-0.00932363,-0.008495968,-0.007641564,-0.006805311,-0.005951861,-0.00511795,-0.004273992,-0.00345277,-0.002626945,-0.001825306,-0.001023628,-0.0002442261,0.000532167,0.001288045,0.002039964,0.002771012,0.003496555,0.004199767,0.004892748,0.005561946,0.006216218,0.006845033,0.007456355,0.008039998,0.008604404,0.009140563,0.009654426,0.01013867,0.01059489,0.01101654,0.01140527,0.01175568,0.01207108,0.0123484,0.01259063,0.01279639,0.01296623,0.01309787,0.01318989,0.01324026,0.01324753,0.01321221,0.01313385,0.01301359,0.0128508,0.01264609,0.01239884,0.01211238,0.01178623,0.01142541,0.01102771,0.01059667,0.01012998,0.009630539,0.009096335,0.008530828,0.007929114,0.007294291,0.006619539,0.005909817,0.005161047,0.004380844,0.003565605,0.002722489,0.00184391,0.0009359893,-1.053272e-05,-0.000986655,-0.002000464,-0.003038769,-0.004108273,-0.005191897,-0.006297171,-0.007403719,-0.00851981,-0.00961981,-0.01071311,-0.01176814,-0.01279739,-0.01376558,-0.01469039,-0.01553447,-0.01632058,-0.0170099,-0.01762075,-0.0181374,-0.01856823,-0.01888712,-0.01913135,-0.01926333,-0.01932885,-0.01927837
-0.01928749,-0.01913798,-0.01887021,-0.01856504,-0.01815088,-0.01769465,-0.01719341,-0.01650791,-0.0159667,-0.01522497,-0.01453664,-0.01377236,-0.01301664,-0.01222023,-0.01142875,-0.0106081,-0.009791889,-0.008955601,-0.008123214,-0.00728016,-0.006442179,-0.005601643,-0.004769058,-0.003939953,-0.003121913,-0.002312407,-0.00151343,-0.0007266284,5.202401e-05,0.000816994,0.001574428,0.002317432,0.003051752,0.003768247,0.004474259,0.005156911,0.005827496,0.006471105,0.007100555,0.007701231,0.008286381,0.008840568,0.009378769,0.009881133,0.01036393,0.01080479,0.01122095,0.01159163,0.01193582,0.01223349,0.01250619,0.01273196,0.01293298,0.01308437,0.01320803,0.01327814,0.01331829,0.0133036,0.01325962,0.01316132,0.01303424,0.01285257,0.01264328,0.01238107,0.01209594,0.01176114,0.0114062,0.01100272,0.01057943,0.01010837,0.00961903,0.009082066,0.008526827,0.007920406,0.007292504,0.006610719,0.005907755,0.005153506,0.004382042,0.003561317,0.002723828,0.001833965,0.000924767,-3.922691e-05,-0.001021768,-0.002056946,-0.003104704,-0.004198111,-0.005294551,-0.006427249,-0.007549489,-0.008694209,-0.009809331,-0.01092817,-0.01199421,-0.01304367,-0.01401796,-0.01495541,-0.01579648,-0.01658334,-0.01726671,-0.01787052,-0.01835883,-0.01876908,-0.01905158,-0.01926969,-0.01936001,-0.01938624
-0.01933224,-0.01920722,-0.01901978,-0.01872924,-0.01837845,-0.01794282,-0.01739231,-0.0169333,-0.01622242,-0.015622,-0.01490014,-0.01419744,-0.01343714,-0.01268402,-0.01189021,-0.01110477,-0.01028732,-0.009477948,-0.008645372,-0.007821991,-0.006984333,-0.006158251,-0.005324428,-0.004506147,-0.003685596,-0.002882159,-0.00208052,-0.001294026,-0.0005114225,0.0002574743,0.001022111,0.001772358,0.00251659,0.003244573,0.003961307,0.004659464,0.005341676,0.006003068,0.006646383,0.007266758,0.007867433,0.008444575,0.008998751,0.009527405,0.01002744,0.01049632,0.01093155,0.01133142,0.01169524,0.01202362,0.01231555,0.01257289,0.01279277,0.01297612,0.01311873,0.01322183,0.01328161,0.01330137,0.01327827,0.01321571,0.01311099,0.01296718,0.01278185,0.01256073,0.0123015,0.0120105,0.01168365,0.01132545,0.0109322,0.01050816,0.01005002,0.009562423,0.00903902,0.008483722,0.00788861,0.007258784,0.006588954,0.005886436,0.005146421,0.004375998,0.003567006,0.002725441,0.001841349,0.0009225483,-4.015604e-05,-0.001035889,-0.002072823,-0.003136619,-0.004235602,-0.005351998,-0.00649373,-0.007637633,-0.008791517,-0.009926517,-0.01105153,-0.01213419,-0.01318588,-0.01417268,-0.01510789,-0.01595813,-0.01672882,-0.01740531,-0.01799026,-0.01845977,-0.01884083,-0.01910499,-0.01928572,-0.01934677
-0.01921357,-0.01917233,-0.01901748,-0.01880007,-0.01848667,-0.01809752,-0.01769201,-0.01707284,-0.01658553,-0.01592255,-0.01528306,-0.01458121,-0.01387147,-0.01312735,-0.01237606,-0.01159869,-0.01081503,-0.01001359,-0.009207043,-0.008391785,-0.007573864,-0.006754506,-0.005936263,-0.005122359,-0.004313026,-0.003512728,-0.002716214,-0.00193151,-0.001148531,-0.0003780817,0.0003908006,0.001146477,0.00189907,0.002634466,0.003364082,0.004070538,0.004768741,0.005440491,0.006101593,0.00673454,0.007355518,0.007946182,0.00852444,0.009067935,0.009594967,0.01008111,0.0105448,0.0109634,0.01135711,0.01170403,0.01202682,0.01230216,0.01255328,0.01275478,0.01292945,0.0130513,0.01314444,0.01318388,0.01319523,0.01315374,0.0130852,0.01296438,0.01281831,0.0126222,0.01240541,0.01214179,0.01185962,0.0115316,0.01118518,0.01079367,0.01038518,0.009931596,0.009460613,0.008941066,0.008400658,0.007808775,0.007195259,0.006531469,0.00584811,0.005115094,0.004362112,0.003556262,0.002727275,0.001841964,0.0009320944,-3.485103e-05,-0.001024634,-0.002068728,-0.00313049,-0.004240641,-0.005358289,-0.006512865,-0.007658609,-0.008824203,-0.009959819,-0.01109463,-0.01217723,-0.0132358,-0.01421823,-0.01515174,-0.01599534,-0.01676212,-0.01741735,-0.01798731,-0.01842982,-0.01879388,-0.01902951,-0.01918361
-0.01894953,-0.01896695,-0.0189012,-0.01874013,-0.01849107,-0.01817607,-0.01770841,-0.0173452,-0.0167373,-0.01620271,-0.01557002,-0.01493303,-0.01424789,-0.01355371,-0.01282296,-0.01208693,-0.01132196,-0.01055358,-0.009764943,-0.008975732,-0.008174525,-0.007376218,-0.006571789,-0.00577481,-0.004976762,-0.004187423,-0.003400213,-0.00261981,-0.001842862,-0.001071858,-0.0003043146,0.00045607,0.001210753,0.001955595,0.002688725,0.003408639,0.0041122,0.004799702,0.005468813,0.006119419,0.006750016,0.007361855,0.007951114,0.008519733,0.00906043,0.00957393,0.01005378,0.01050118,0.01091161,0.01128849,0.01162745,0.0119333,0.01220065,0.01243336,0.01262496,0.01277911,0.01288993,0.01296258,0.01299261,0.01298548,0.0129374,0.01285354,0.01273013,0.01257425,0.01238232,0.01216161,0.01190731,0.01162475,0.01130958,0.01096669,0.0105919,0.01019036,0.009755321,0.009291178,0.008789943,0.008256541,0.007685149,0.007082093,0.006441779,0.005770459,0.005060252,0.004316709,0.00353037,0.002707639,0.001839245,0.0009332218,-1.947027e-05,-0.001008249,-0.002041726,-0.003105949,-0.004208209,-0.005329599,-0.006476715,-0.007625964,-0.008783427,-0.009922408,-0.0110486,-0.01213411,-0.01318307,-0.01416922,-0.01508548,-0.0159187,-0.01666452,-0.01730253,-0.01784663,-0.01827542,-0.01860889,-0.01882496
-0.01848946,-0.01859449,-0.01859288,-0.01850461,-0.01833358,-0.01805661,-0.01778787,-0.01728247,-0.01688835,-0.01634525,-0.01579309,-0.01519064,-0.01456144,-0.01390215,-0.01322134,-0.01251609,-0.01179258,-0.01105283,-0.01029822,-0.009536153,-0.00876307,-0.007989027,-0.007208555,-0.006432239,-0.00565273,-0.004881131,-0.004105194,-0.00333914,-0.002567268,-0.001805447,-0.001038372,-0.0002823545,0.0004765166,0.001219385,0.001961353,0.002681112,0.003396739,0.004087033,0.004770111,0.005425923,0.006073374,0.006692058,0.007302589,0.007880616,0.008445773,0.008971906,0.009477959,0.009939688,0.01037779,0.01076888,0.01113638,0.01145649,0.0117531,0.01200089,0.01222281,0.01239283,0.0125348,0.012624,0.01268586,0.01269669,0.01268221,0.01261841,0.01253163,0.0123979,0.0122454,0.01204953,0.01183735,0.0115835,0.01131374,0.01100305,0.01067747,0.01031078,0.0099289,0.009503243,0.009059222,0.008568758,0.008058334,0.007501388,0.006924814,0.006301036,0.005656552,0.004961886,0.004243249,0.003470696,0.002671283,0.001815056,0.0009300554,-1.289657e-05,-0.0009836599,-0.002009997,-0.003057937,-0.004153463,-0.005258992,-0.006399188,-0.007533328,-0.008684404,-0.009810627,-0.01093098,-0.01200297,-0.01303973,-0.01400941,-0.01491459,-0.01572293,-0.01644909,-0.01705859,-0.01758259,-0.01798553,-0.01829623
-0.01784844,-0.01803322,-0.01811813,-0.01811806,-0.0180054,-0.01784723,-0.0175053,-0.01727243,-0.01680844,-0.01637732,-0.01587131,-0.01533617,-0.01476086,-0.01415881,-0.01352289,-0.01286707,-0.01218455,-0.01148664,-0.01077071,-0.01004403,-0.009306937,-0.008563778,-0.007815193,-0.007065099,-0.006313547,-0.005561016,-0.004809211,-0.004054786,-0.003301799,-0.002546179,-0.001792086,-0.001037664,-0.0002880755,0.000458063,0.00119284,0.001920083,0.00263156,0.003331851,0.004014057,0.004682244,0.005331061,0.005966396,0.006580701,0.007179455,0.007751757,0.008300832,0.008816926,0.009303339,0.0097523,0.01016947,0.01054804,0.01089528,0.01120396,0.01147996,0.01171502,0.01191414,0.01206994,0.0121888,0.01226557,0.01230713,0.01230925,0.0122785,0.01221031,0.01211236,0.01198068,0.01182316,0.01163538,0.0114231,0.01118196,0.01091676,0.01062305,0.01030604,0.009959565,0.009588135,0.009184528,0.008753002,0.00828789,0.007794126,0.007266202,0.006709056,0.006115836,0.005491053,0.00482658,0.004127088,0.003384217,0.002603066,0.001774904,0.0009062758,-1.062211e-05,-0.0009663739,-0.001967184,-0.002999757,-0.004069556,-0.005160145,-0.006275325,-0.007396389,-0.00852407,-0.009638884,-0.01073658,-0.01179971,-0.01280998,-0.01375687,-0.01462911,-0.01541149,-0.01610441,-0.01669283,-0.01718246,-0.0175657
-0.0170234,-0.01728456,-0.01745144,-0.01751277,-0.01750659,-0.0173713,-0.01726543,-0.01690912,-0.01663829,-0.01624775,-0.01581596,-0.01534544,-0.01482917,-0.01428619,-0.013707,-0.01310451,-0.01247173,-0.01182369,-0.01115101,-0.01047146,-0.009772544,-0.009072544,-0.00835816,-0.007646532,-0.006922976,-0.006204576,-0.005472767,-0.004747334,-0.004007754,-0.003274575,-0.002529062,-0.001791958,-0.001046299,-0.0003148459,0.000420817,0.001136341,0.001852243,0.002544797,0.003233833,0.003897486,0.004556915,0.005190242,0.005819771,0.006419571,0.007009885,0.00756357,0.008099617,0.008592771,0.009063664,0.0094883,0.009890419,0.0102464,0.01057997,0.01086618,0.01112723,0.0113375,0.01152002,0.0116511,0.01175539,0.0118107,0.01184183,0.01182646,0.01178965,0.01170895,0.01161103,0.0114737,0.0113225,0.0111347,0.01093382,0.01069704,0.01044787,0.01016268,0.009865311,0.009530483,0.009180977,0.008791883,0.008385994,0.0079396,0.007475642,0.006969741,0.006444826,0.005875326,0.005283527,0.0046435,0.003977394,0.003258979,0.002510279,0.001705544,0.0008684886,-2.498358e-05,-0.0009485121,-0.00192442,-0.002924456,-0.003969402,-0.005029227,-0.006121444,-0.0072156,-0.008322529,-0.009410993,-0.01048155,-0.01151228,-0.01249656,-0.01340638,-0.01424528,-0.01498825,-0.01564794,-0.01620319,-0.01666455
-0.01602864,-0.01637419,-0.01661076,-0.01677693,-0.01681233,-0.01682388,-0.01663044,-0.0165446,-0.01624849,-0.01594541,-0.01559129,-0.01518485,-0.01474614,-0.01426413,-0.01375089,-0.01320401,-0.01263246,-0.01203402,-0.01141937,-0.0107842,-0.0101397,-0.009480477,-0.008815623,-0.008140015,-0.007461241,-0.006771276,-0.006079222,-0.005374653,-0.004668279,-0.003950679,-0.003232101,-0.002506215,-0.001783921,-0.001058823,-0.0003436569,0.000369997,0.001069679,0.001763302,0.00244039,0.003108456,0.003759047,0.004401495,0.005024929,0.00563729,0.006225037,0.006793308,0.007330109,0.007840174,0.008313446,0.008757317,0.009163444,0.009540589,0.009880168,0.01018892,0.01045739,0.01069122,0.01088245,0.01103816,0.01115292,0.01123404,0.01127706,0.01128913,0.0112657,0.01121462,0.01113241,0.01102713,0.01089536,0.01074276,0.01056551,0.01036796,0.01014605,0.009904568,0.009638633,0.009352356,0.009039981,0.008704745,0.008341909,0.007954829,0.007538959,0.007097611,0.006625613,0.006125894,0.005592236,0.005027305,0.004424446,0.003785969,0.003104733,0.002383443,0.001616314,0.000808028,-4.59747e-05,-0.0009386176,-0.001873964,-0.002843613,-0.003849248,-0.004881543,-0.00593681,-0.007005359,-0.008075545,-0.009139712,-0.01017041,-0.01116104,-0.0120946,-0.01296257,-0.01375384,-0.0144609,-0.01507469,-0.01560184
-0.01490481,-0.01530113,-0.01562165,-0.01582555,-0.01597953,-0.01598968,-0.01604757,-0.01585239,-0.01571524,-0.01549054,-0.01519607,-0.01487529,-0.01449251,-0.01408714,-0.0136329,-0.01315697,-0.01264005,-0.01210875,-0.01154394,-0.01097261,-0.01037429,-0.009774419,-0.009152512,-0.008531257,-0.007889405,-0.007249011,-0.006586157,-0.00592521,-0.005241995,-0.004561154,-0.003861552,-0.003167625,-0.002459939,-0.001763917,-0.001058425,-0.0003698407,0.0003239856,0.0009975997,0.001672025,0.002324253,0.002976628,0.003606066,0.00423533,0.004837664,0.00543345,0.005995546,0.00654266,0.007049386,0.007535876,0.007978501,0.008400563,0.008779016,0.009136424,0.009448524,0.009736176,0.009975024,0.01018689,0.01034983,0.01048676,0.01057699,0.01064341,0.01066576,0.01066746,0.01062846,0.01057355,0.01048343,0.01038146,0.01024797,0.01010389,0.009929263,0.009744861,0.009530069,0.009306179,0.009051568,0.00878609,0.008488594,0.008178139,0.007834569,0.007476848,0.007084354,0.006676231,0.006231187,0.005767306,0.005263242,0.004736175,0.004164511,0.003564689,0.002915401,0.002234321,0.001501777,0.0007364409,-7.984819e-05,-0.0009284037,-0.001825907,-0.002753541,-0.003723794,-0.004718087,-0.00573995,-0.006770041,-0.007798113,-0.008812708,-0.009799865,-0.01073792,-0.01162021,-0.01243357,-0.01317488,-0.01383605,-0.01441032
-0.01366019,-0.01413087,-0.01449196,-0.01480135,-0.01496987,-0.01513579,-0.01508661,-0.01514039,-0.0150117,-0.01484055,-0.01464325,-0.01437512,-0.01408392,-0.01373649,-0.01336164,-0.01294198,-0.01250001,-0.01202136,-0.01152825,-0.01100618,-0.0104757,-0.009922955,-0.009364068,-0.008786084,-0.008202848,-0.00759896,-0.00698969,-0.006358739,-0.005722492,-0.005067544,-0.004409148,-0.003737417,-0.003067601,-0.002389003,-0.001717918,-0.001042269,-0.0003776167,0.0002863881,0.0009368233,0.001583522,0.002215361,0.002843681,0.003454951,0.004058796,0.004640275,0.005205859,0.005742479,0.006255777,0.006734473,0.007187119,0.007604428,0.00799557,0.008351063,0.008677603,0.008965446,0.009220548,0.009435221,0.009616566,0.009759093,0.009869371,0.009942858,0.009986532,0.009996612,0.009980882,0.009936888,0.009872212,0.009784619,0.0096791,0.009553016,0.0094101,0.009247378,0.009068689,0.00887067,0.008656497,0.008422278,0.008170086,0.007896796,0.007604178,0.007289287,0.006953653,0.006594263,0.006212229,0.005803652,0.005369104,0.0049042,0.004408635,0.003877796,0.003310905,0.002705083,0.0020606,0.001375171,0.0006499121,-0.000117331,-0.0009260951,-0.001775852,-0.002666894,-0.003591405,-0.004549612,-0.005523507,-0.006515351,-0.007490925,-0.00844864,-0.009367579,-0.01024643,-0.01106563,-0.01182801,-0.01250995,-0.01313107
-0.01236708,-0.01285368,-0.01328738,-0.01360169,-0.01388563,-0.01401875,-0.01421514,-0.01416728,-0.01415167,-0.014083,-0.01392226,-0.01374935,-0.0135032,-0.01324037,-0.01291972,-0.01258014,-0.01219127,-0.01178931,-0.01134682,-0.01089828,-0.01041671,-0.009933307,-0.009421682,-0.008908909,-0.008368351,-0.007825768,-0.007253094,-0.006678055,-0.006074068,-0.005468914,-0.004839818,-0.004213687,-0.003569182,-0.002933218,-0.002282768,-0.001645197,-0.0009974666,-0.0003658155,0.0002712938,0.0008901788,0.001513096,0.002116173,0.002721783,0.003303374,0.003881069,0.004428606,0.004964097,0.005462908,0.005944325,0.006385824,0.006809407,0.007192928,0.007557063,0.007878762,0.008177316,0.008430486,0.00865849,0.008841495,0.008999832,0.009114351,0.009205198,0.009254381,0.009283443,0.009275272,0.009252329,0.009198302,0.009133731,0.009042144,0.008941824,0.00881627,0.008683422,0.008525859,0.008361761,0.00817323,0.007976899,0.007755759,0.007525271,0.007269292,0.007002914,0.006709606,0.00640469,0.006071468,0.005723804,0.005345232,0.004948141,0.004515955,0.00406,0.003563986,0.003040044,0.002473592,0.001876174,0.001234404,0.0005580742,-0.0001650874,-0.000926953,-0.001735197,-0.002582557,-0.003465883,-0.004377389,-0.005297902,-0.006226422,-0.007143703,-0.008035958,-0.008887557,-0.00969822,-0.01045411,-0.01115856,-0.01178907
-0.01101922,-0.01156111,-0.01199955,-0.01240753,-0.01267325,-0.01295507,-0.01302187,-0.01318641,-0.01320162,-0.01314585,-0.01308945,-0.01295015,-0.01279881,-0.01258324,-0.01234576,-0.01205577,-0.01174656,-0.01139342,-0.01102782,-0.01062698,-0.01021896,-0.009783166,-0.009341371,-0.008874328,-0.008400745,-0.007899287,-0.007389921,-0.006851774,-0.006305561,-0.005735027,-0.00515891,-0.004564525,-0.003970033,-0.003361505,-0.002757563,-0.002143504,-0.001536801,-0.0009255219,-0.0003241063,0.0002784273,0.0008688257,0.001459329,0.002034809,0.002605966,0.003157527,0.003696671,0.004210236,0.004704359,0.005167423,0.005608447,0.006017661,0.006403834,0.006757192,0.007083947,0.00737489,0.007636024,0.007860404,0.008054604,0.008213179,0.008341302,0.008434512,0.008498996,0.008532126,0.008541297,0.008525217,0.008490424,0.008435801,0.008365332,0.008277973,0.008176835,0.008060399,0.007931259,0.007787424,0.00763074,0.007459224,0.007273726,0.007073152,0.006857774,0.006626606,0.006379466,0.006115665,0.005834635,0.005534996,0.005215273,0.00487368,0.004507415,0.004114787,0.003692017,0.003239472,0.002753796,0.002235539,0.001680736,0.001089773,0.0004560327,-0.0002175237,-0.0009399392,-0.001699601,-0.002505698,-0.003335026,-0.004199062,-0.005059098,-0.005919166,-0.006756281,-0.007576498,-0.008353814,-0.009103744,-0.009790363,-0.01044407
-0.00970594,-0.01022707,-0.01071927,-0.01109613,-0.01146352,-0.0116794,-0.01197076,-0.01203682,-0.0121131,-0.01217163,-0.01212304,-0.01207799,-0.01195411,-0.01182128,-0.011626,-0.01141577,-0.01115095,-0.01087506,-0.01055391,-0.01022781,-0.00986491,-0.009500721,-0.009104692,-0.008706994,-0.008277043,-0.007843086,-0.007374043,-0.006899629,-0.00639181,-0.005880159,-0.005340873,-0.004801994,-0.004240998,-0.003685437,-0.003111212,-0.002545775,-0.001965921,-0.001397752,-0.000820031,-0.0002565257,0.0003140614,0.0008677608,0.001426143,0.00196374,0.002499914,0.003009982,0.003511071,0.003980107,0.004435122,0.00485512,0.005260192,0.005629534,0.005981605,0.006295226,0.006587905,0.00684003,0.007069789,0.007259648,0.007426933,0.007554206,0.007658551,0.007724287,0.007770657,0.00778362,0.007782836,0.007754902,0.007717153,0.00765634,0.007588124,0.007499654,0.007406015,0.00729302,0.007175314,0.00703859,0.006896073,0.00673488,0.006567108,0.006380744,0.006187227,0.005974272,0.005753448,0.00551279,0.005262182,0.00498992,0.004704024,0.004392797,0.004062878,0.003703193,0.003320833,0.002906728,0.002466353,0.001991476,0.0014844,0.0009375159,0.0003495678,-0.0002823038,-0.0009609771,-0.001677251,-0.002433823,-0.003204533,-0.003997917,-0.004791513,-0.005579824,-0.006340646,-0.007085093,-0.007792453,-0.008477405,-0.009104093
