0.008737353,0.008963216,0.009179777,0.009369357,0.00958233,0.009711297,0.009957539,0.009821495,0.01006513,0.01011981,0.01014536,0.01017064,0.01015154,0.01015064,0.01012284,0.01009151,0.01003543,0.009974954,0.009891091,0.009803232,0.009692281,0.009578994,0.009443155,0.009306076,0.009148161,0.008991727,0.008814502,0.008643171,0.008450896,0.008265319,0.008061741,0.007863324,0.007648682,0.007441227,0.00721617,0.007001876,0.006770484,0.006550523,0.006316182,0.006093584,0.0058578,0.005635257,0.005400669,0.005179668,0.004948084,0.004732195,0.00450416,0.004295145,0.00407413,0.003870961,0.003659794,0.003464579,0.003263077,0.003079667,0.002888337,0.002717853,0.002539456,0.002381622,0.002218415,0.002074975,0.001927684,0.0018013,0.001670866,0.001562827,0.001450986,0.001362093,0.001270627,0.001202449,0.001132745,0.001086747,0.001039636,0.001016789,0.0009933176,0.0009949796,0.0009965908,0.00102411,0.001052085,0.001106129,0.001161109,0.001242468,0.001324827,0.001434766,0.001545596,0.001685202,0.00182663,0.001997445,0.002171529,0.002376465,0.002584623,0.002825872,0.003069093,0.003345846,0.00362329,0.003931935,0.004238355,0.004572647,0.004899759,0.005246931,0.005582859,0.005933214,0.006301907,0.006653468,0.007005546,0.007340374,0.007647296,0.007949688,0.008226527,0.008493224
0.008356867,0.008631347,0.008871552,0.009099903,0.009259628,0.009465066,0.009509495,0.009890194,0.009864067,0.009977178,0.01008608,0.01015501,0.01023477,0.01026093,0.01028222,0.01027399,0.01026062,0.01022054,0.01017517,0.01010416,0.01002882,0.00992793,0.009824063,0.009696195,0.009566765,0.009414371,0.009264102,0.009090196,0.00892142,0.008730518,0.0085434,0.008337204,0.00813474,0.007913247,0.007699197,0.007465466,0.007241551,0.007000267,0.006768816,0.006522318,0.006286938,0.006037431,0.005800161,0.005550751,0.005314482,0.005066283,0.004834787,0.004590021,0.00436342,0.004126487,0.003905586,0.003678129,0.003466954,0.003248851,0.003050155,0.002843314,0.002657289,0.002465015,0.002292638,0.002116424,0.001960213,0.001800548,0.001662428,0.001520707,0.001401574,0.001279738,0.001180781,0.001080385,0.001003237,0.0009253327,0.00087114,0.0008166151,0.0007864608,0.0007564787,0.0007516569,0.0007474939,0.000768883,0.0007914145,0.0008395195,0.0008890619,0.0009648477,0.001041909,0.001146542,0.001252812,0.001387445,0.001525217,0.001692291,0.001863581,0.002066523,0.002273404,0.002514055,0.002758046,0.003035216,0.003314698,0.003625047,0.003934592,0.004272147,0.004608592,0.004968143,0.005323586,0.005663439,0.006019249,0.006366475,0.0067181,0.00707792,0.007418574,0.007752237,0.0080631
0.007791505,0.008087882,0.008383231,0.008648281,0.008943154,0.009148784,0.009478832,0.009439794,0.009754112,0.009899748,0.01000602,0.01011687,0.01017733,0.0102555,0.01030144,0.01034281,0.01035419,0.01035954,0.01033656,0.01030774,0.0102512,0.01019023,0.01010225,0.01001058,0.0098935,0.009774921,0.009630705,0.009488637,0.009320709,0.009155294,0.008966993,0.008779815,0.008571775,0.008367162,0.008140797,0.007921518,0.007681485,0.007449369,0.00719956,0.006958252,0.006700814,0.006453637,0.006191892,0.005941174,0.005677791,0.005427944,0.005164524,0.004918181,0.004659127,0.004416431,0.004165373,0.003929277,0.003686746,0.003461569,0.003228767,0.00301621,0.002796484,0.002596923,0.002392856,0.002208254,0.002020595,0.001853483,0.001683182,0.001534892,0.001383803,0.001255263,0.001125126,0.001017779,0.0009098463,0.0008251292,0.0007403256,0.000679275,0.0006185757,0.0005822781,0.0005467344,0.0005361237,0.0005266765,0.0005421749,0.0005592208,0.0006013511,0.0006449755,0.000714641,0.0007856654,0.0008837575,0.0009842325,0.001112433,0.001244692,0.001406388,0.00157268,0.001771137,0.001974052,0.002210465,0.00245155,0.002725068,0.003002089,0.003309523,0.00361748,0.003949354,0.00427954,0.004628286,0.00500455,0.005370755,0.005746802,0.006113568,0.006464086,0.006815381,0.007150312,0.007477563
0.007230314,0.007564595,0.00786638,0.008166005,0.008395653,0.008678708,0.00880094,0.009247097,0.009315507,0.009503779,0.009696701,0.009843998,0.01000477,0.01010915,0.01020893,0.01027516,0.01033555,0.01036523,0.0103885,0.01038237,0.0103705,0.01032948,0.01028358,0.01020986,0.01013204,0.01002691,0.009920408,0.009785554,0.009651552,0.009490661,0.0093292,0.009143962,0.008958372,0.00874936,0.008543716,0.008314416,0.00809081,0.007846124,0.007607355,0.007350087,0.007100316,0.006833457,0.006575607,0.006303173,0.006041168,0.005765343,0.005503837,0.005227898,0.004968068,0.004697279,0.004440975,0.004177714,0.003929611,0.003674549,0.003438001,0.003193794,0.002969685,0.002740099,0.00252986,0.002316549,0.002122744,0.001926265,0.001750825,0.001572707,0.00141666,0.001258895,0.001123423,0.0009874197,0.0008740327,0.0007608259,0.0006707169,0.0005812357,0.0005153809,0.0004505157,0.0004097943,0.000370373,0.0003552555,0.0003417651,0.0003523789,0.0003647108,0.0004015169,0.0004397077,0.0005033952,0.0005687767,0.000660288,0.0007550018,0.000876761,0.00100295,0.001158627,0.001319039,0.001511519,0.001709287,0.001939574,0.002175736,0.002443538,0.002716053,0.003018662,0.003327443,0.003662528,0.004002939,0.004333706,0.004688627,0.005041792,0.005407918,0.005788494,0.006160637,0.006530159,0.006887077
0.006529078,0.006864736,0.007208865,0.007523442,0.00787546,0.008138672,0.008531397,0.00857546,0.008947136,0.009172058,0.009351882,0.009542047,0.009679534,0.009835532,0.009956897,0.01007413,0.01015867,0.01023697,0.0102843,0.01032521,0.01033585,0.01034101,0.01031644,0.01028639,0.01022762,0.01016454,0.01007178,0.009977307,0.009852652,0.009726204,0.009572513,0.009415757,0.009233868,0.00905126,0.008842864,0.008637208,0.008406942,0.008180206,0.007932061,0.00768824,0.007424958,0.007168147,0.006893991,0.006627636,0.006346355,0.006075816,0.005790137,0.005518987,0.005234206,0.004963703,0.004684202,0.004418109,0.004145224,0.003888456,0.003624236,0.003379205,0.003127592,0.002895298,0.002659161,0.002441785,0.002222019,0.002022119,0.00181983,0.001638865,0.001456009,0.001294998,0.001133264,0.000993554,0.0008541016,0.0007370976,0.0006208922,0.0005276208,0.0004355177,0.000366791,0.0002994616,0.0002557793,0.0002137258,0.0001950854,0.000178222,0.0001845972,0.0001924338,0.0002240851,0.0002568928,0.0003142352,0.0003736379,0.0004580303,0.0005460201,0.0006605157,0.000779227,0.0009271479,0.001079771,0.001263491,0.001453369,0.001674543,0.001902521,0.002161306,0.002425988,0.002716491,0.003012449,0.003329436,0.003680469,0.004027151,0.004391184,0.004752901,0.005108614,0.005470682,0.005826566,0.006179308
0.00586182,0.0062203,0.006550693,0.006889193,0.007160869,0.007493222,0.007670508,0.008157203,0.008299138,0.00854522,0.008805179,0.009017869,0.009247831,0.009422048,0.009593633,0.009730596,0.009862599,0.00996251,0.01005633,0.01011934,0.01017647,0.01020297,0.01022381,0.01021476,0.01019989,0.01015479,0.01010538,0.01002412,0.009939869,0.009825059,0.009705727,0.009558822,0.009407655,0.009229311,0.009050125,0.00884362,0.008638293,0.008408205,0.008179583,0.007928926,0.007681594,0.007414161,0.007152035,0.006872846,0.006600919,0.006313248,0.006037048,0.005745177,0.00546687,0.005176791,0.004899164,0.004613965,0.004342331,0.004063542,0.003801925,0.003532963,0.00328292,0.003027937,0.002791306,0.002552138,0.002331594,0.002108988,0.001906563,0.00170221,0.001519048,0.001334957,0.001172245,0.001009738,0.0008689179,0.0007290263,0.0006112887,0.0004949103,0.000401088,0.0003088702,0.0002395047,0.0001718936,0.000127062,8.410009e-05,6.343318e-05,4.443256e-05,4.771364e-05,5.20633e-05,7.931849e-05,0.0001077629,0.0001594325,0.0002135503,0.0002914708,0.0003728007,0.0004799924,0.0005909536,0.0007303318,0.0008747295,0.001048772,0.001229846,0.001441126,0.001660206,0.001909339,0.002169308,0.002456586,0.002755567,0.003048887,0.003371598,0.003697469,0.004042593,0.00440661,0.0047717,0.005139451,0.005504955
0.005109002,0.005448482,0.005805613,0.006136622,0.006512546,0.006804056,0.007227436,0.007327676,0.007730281,0.008008529,0.008240079,0.008488401,0.008685404,0.008903176,0.009087023,0.009268854,0.009418093,0.00956235,0.009675411,0.0097828,0.009859568,0.00993104,0.009972137,0.01000714,0.01001198,0.0100108,0.009977669,0.009939971,0.009869407,0.009793658,0.009687735,0.009575272,0.009434544,0.009289375,0.009115234,0.008939633,0.008736129,0.00853173,0.008302571,0.008073421,0.007821725,0.007572533,0.007303406,0.007038625,0.006756791,0.006482622,0.006191833,0.005912701,0.00561897,0.005337083,0.005045419,0.004765228,0.004477741,0.004204719,0.003924258,0.00366149,0.003392489,0.003141523,0.002887113,0.002650346,0.002411621,0.002191692,0.001969942,0.001768433,0.001565675,0.001383666,0.001201551,0.001040343,0.0008799951,0.0007409704,0.0006033489,0.0004874638,0.0003732837,0.0002811295,0.0001907966,0.0001225697,5.624809e-05,1.157452e-05,-3.129847e-05,-5.302989e-05,-7.357404e-05,-7.281863e-05,-7.142123e-05,-4.8385e-05,-2.407032e-05,2.196438e-05,7.040959e-05,0.0001415665,0.000215416,0.0003141915,0.0004162517,0.0005452477,0.0006798066,0.0008425323,0.001013058,0.001212707,0.00142111,0.001655049,0.001898678,0.002163544,0.002465515,0.002766438,0.003089166,0.003414152,0.003740567,0.004077716,0.00441797,0.004760097
0.004425257,0.004772827,0.00509777,0.005440152,0.005721686,0.006069474,0.006271653,0.006766092,0.006950738,0.007226818,0.007525532,0.007778779,0.008053904,0.008277079,0.008501133,0.008692315,0.008880868,0.009038359,0.009191288,0.009314099,0.009432045,0.009519879,0.009602492,0.009655217,0.009701726,0.009717239,0.009726886,0.009703321,0.009674272,0.009612856,0.009544141,0.00944564,0.009339863,0.009204484,0.009064718,0.008895054,0.008722547,0.008522456,0.008319741,0.008092142,0.007863892,0.007613042,0.007363873,0.007095517,0.006831224,0.006549527,0.00627633,0.005986386,0.00570726,0.005415559,0.005134035,0.004844247,0.004566129,0.004280537,0.004010389,0.003733025,0.003472983,0.003208282,0.002960547,0.002710546,0.002477907,0.002243557,0.002028123,0.001811226,0.001614211,0.001416741,0.001239338,0.001062572,0.000906178,0.0007511384,0.0006169011,0.000484411,0.0003730178,0.0002635451,0.0001753298,8.909831e-05,2.390272e-05,-3.935321e-05,-8.228939e-05,-0.0001237574,-0.0001452814,-0.0001662023,-0.0001669698,-0.000167264,-0.0001474591,-0.0001263043,-8.49626e-05,-4.181419e-05,2.289381e-05,8.942097e-05,0.0001796008,0.0002730467,0.0003917406,0.000516702,0.0006686276,0.0008291933,0.00101778,0.001219247,0.001446811,0.001689248,0.001927703,0.002197396,0.002472566,0.002770182,0.003088508,0.003414847,0.003748388,0.004088575
0.003707778,0.004020236,0.00435774,0.004673611,0.005040346,0.00532944,0.005749275,0.005874464,0.006276692,0.006576001,0.006830186,0.007107387,0.007337532,0.007591602,0.007815054,0.008039865,0.008234487,0.008426486,0.008589015,0.008747518,0.008876841,0.009002034,0.009098098,0.00918874,0.009249918,0.009304938,0.009328092,0.009345468,0.009329501,0.009306454,0.009252214,0.009189245,0.009096534,0.008996743,0.008866301,0.008731147,0.008566136,0.008396645,0.008200182,0.008000092,0.00777527,0.007549435,0.007301747,0.007055208,0.006789991,0.006529482,0.006251236,0.005981802,0.005697002,0.005421543,0.005135601,0.004859039,0.004574656,0.004302821,0.004023432,0.003759904,0.003490284,0.003237049,0.002980535,0.002740193,0.002498078,0.002273311,0.002047007,0.001839451,0.00163096,0.001441698,0.001252613,0.001082907,0.0009143126,0.0007654961,0.0006183113,0.0004912441,0.0003660556,0.0002611747,0.0001582446,7.56065e-05,-5.061383e-06,-6.601655e-05,-0.0001252792,-0.0001655864,-0.0002050573,-0.0002257874,-0.0002464635,-0.0002484345,-0.0002500218,-0.0002332232,-0.0002153912,-0.0001788118,-0.0001414493,-8.388257e-05,-2.523784e-05,5.532292e-05,0.0001395373,0.0002474747,0.0003623928,0.000503088,0.0006531634,0.0008266105,0.001011344,0.00121551,0.001456606,0.001697588,0.001961669,0.002229954,0.002503847,0.002790685,0.003087564,0.0033904
0.003088162,0.003397651,0.003689672,0.004006198,0.004269131,0.004601391,0.004799617,0.005269863,0.005465468,0.005741809,0.006047932,0.006312725,0.006603876,0.006849085,0.007099478,0.007320838,0.007542742,0.007736412,0.00792775,0.008091179,0.008251404,0.00838358,0.008511905,0.008612234,0.008707304,0.00877287,0.008832724,0.008860329,0.008881651,0.008870909,0.008851593,0.008802171,0.008743784,0.008655137,0.008559832,0.00843372,0.008301985,0.008141381,0.007975161,0.007782541,0.007586153,0.007365695,0.007143913,0.006901584,0.006660539,0.006401033,0.006147293,0.005876184,0.005613279,0.005337244,0.005069159,0.004792227,0.004524973,0.00424993,0.003988355,0.003719594,0.003466259,0.003208349,0.002965725,0.002720888,0.002491827,0.002261166,0.002047778,0.0018331,0.001636599,0.001439774,0.001261303,0.001083542,0.0009244214,0.0007667016,0.0006280042,0.0004910588,0.0003733503,0.000257528,0.0001610371,6.648094e-05,-9.013006e-06,-8.267645e-05,-0.0001381056,-0.0001923412,-0.0002289836,-0.0002654977,-0.0002845681,-0.0003038764,-0.0003061261,-0.0003081092,-0.0002934001,-0.0002784813,-0.0002462395,-0.0002142939,-0.0001636552,-0.0001121024,-4.035136e-05,3.570979e-05,0.0001343292,0.0002406904,0.000371547,0.0005151882,0.0006820479,0.0008643412,0.001042562,0.001251008,0.001464975,0.001701692,0.001958368,0.002226808,0.002505137,0.00279638
0.002473988,0.002738748,0.003033213,0.003310312,0.003641661,0.003903429,0.004291052,0.004413847,0.004787704,0.005077824,0.005326353,0.00560283,0.005838177,0.006100474,0.006337016,0.006578727,0.006794175,0.007009824,0.007199049,0.007386269,0.00754695,0.007705165,0.007836896,0.007964843,0.008065854,0.00816199,0.008228534,0.008289719,0.008319258,0.008341402,0.008333284,0.008315735,0.008268802,0.008213568,0.008127867,0.008035636,0.007913412,0.007784547,0.007628131,0.00746572,0.007277775,0.007086266,0.006872093,0.006656575,0.006421623,0.006188939,0.005938052,0.005693504,0.005433295,0.005180145,0.004916119,0.004659463,0.004394618,0.004140337,0.003878385,0.003630281,0.003376129,0.003136463,0.002893532,0.002665038,0.00243476,0.002220086,0.002003905,0.001804637,0.001604458,0.001421607,0.001238891,0.001073637,0.0009093807,0.0007629541,0.0006180092,0.0004911693,0.00036602,0.0002591009,0.0001539399,6.696915e-05,-1.821578e-05,-8.579688e-05,-0.0001519279,-0.0002013317,-0.0002502727,-0.0002829688,-0.0003161563,-0.0003334362,-0.000351135,-0.0003535514,-0.0003561372,-0.0003436073,-0.0003319904,-0.0003045815,-0.0002782814,-0.0002350692,-0.0001905911,-0.0001273476,-5.906463e-05,3.063258e-05,0.0001286997,0.0002467298,0.0003756969,0.0005210423,0.0007007833,0.0008797462,0.001080627,0.001285589,0.00149751,0.00172222,0.001960828,0.002207677
0.001972473,0.002228186,0.002470517,0.00274142,0.002966079,0.003260242,0.003433171,0.003854682,0.00403563,0.004287688,0.004574052,0.004824273,0.005104079,0.005344904,0.005594965,0.005820915,0.006050669,0.006256091,0.006461574,0.006642306,0.006821678,0.006976033,0.007128334,0.007255851,0.007379962,0.007477793,0.007571397,0.007635666,0.007694339,0.007723157,0.007743567,0.007735391,0.007717982,0.007671491,0.007617577,0.007533821,0.007443233,0.007324335,0.0071983,0.007046036,0.006888165,0.00670614,0.00652082,0.006314699,0.00610787,0.005882431,0.005660576,0.00542144,0.005188322,0.004942,0.004701701,0.004452284,0.00421067,0.003961131,0.003723016,0.003477776,0.003245929,0.003009499,0.002786494,0.002561188,0.002349841,0.002136828,0.001939158,0.001740143,0.001557289,0.001373959,0.001206933,0.001040377,0.0008903641,0.0007414581,0.0006094268,0.0004788137,0.000365234,0.0002531822,0.0001582275,6.487158e-05,-1.163392e-05,-8.662022e-05,-0.0001455709,-0.0002036793,-0.0002465239,-0.0002896809,-0.0003179753,-0.0003471146,-0.0003619998,-0.0003774983,-0.0003794093,-0.0003823533,-0.000371674,-0.000362998,-0.0003400869,-0.0003184615,-0.0002815403,-0.0002426842,-0.0001860878,-0.0001236863,-4.113232e-05,5.267853e-05,0.0001659168,0.000293437,0.000415908,0.0005657274,0.0007196916,0.0008945895,0.001086873,0.001291737,0.001506976,0.001738288
0.001498156,0.001706199,0.001945583,0.002171022,0.002450963,0.002669798,0.003006171,0.003107948,0.003433811,0.003692101,0.003913215,0.004164963,0.004381909,0.004627632,0.004852853,0.00508658,0.00529864,0.005513588,0.005705893,0.005898183,0.006067273,0.006235622,0.006380926,0.00652447,0.006644737,0.006762201,0.006853866,0.006941722,0.007001318,0.007054491,0.007080005,0.00709673,0.007086143,0.007067425,0.007020235,0.006966199,0.006883894,0.006794358,0.006678456,0.00655567,0.006408157,0.006255783,0.00608129,0.005903975,0.005707577,0.005511808,0.005298244,0.005089154,0.004864798,0.004645668,0.004415762,0.004191516,0.003959032,0.003735257,0.003503852,0.003284256,0.003058695,0.002845608,0.002629208,0.002425355,0.002219585,0.00202747,0.001833709,0.001654778,0.001474756,0.001309885,0.001144853,0.0009950716,0.0008458879,0.0007122688,0.0005796836,0.0004628856,0.0003473032,0.0002475861,0.0001491562,6.656026e-05,-1.46793e-05,-8.059903e-05,-0.0001454601,-0.0001958656,-0.0002462046,-0.0002827051,-0.0003201613,-0.0003443062,-0.0003694999,-0.0003821674,-0.0003958809,-0.0003975565,-0.0004013276,-0.0003929982,-0.0003874282,-0.000369315,-0.0003521105,-0.0003208785,-0.0002869272,-0.0002362174,-0.0001790694,-0.0001059101,-2.333259e-05,7.212075e-05,0.000198064,0.0003218926,0.000464977,0.0006107945,0.0007630192,0.0009261323,0.00110401,0.001290424
0.001135404,0.001332824,0.001519658,0.001736106,0.001913058,0.002156564,0.002292476,0.002650703,0.002800783,0.003012781,0.003260476,0.003477278,0.003724807,0.003940154,0.004167614,0.00437599,0.004590836,0.004785654,0.004982666,0.005158598,0.005334869,0.005489654,0.005644151,0.005777701,0.005909946,0.006020051,0.006128044,0.006210865,0.00628973,0.006342371,0.00638789,0.006407843,0.006419529,0.006404903,0.006383428,0.006334778,0.006279544,0.006198298,0.00610987,0.005997044,0.005878168,0.005736546,0.005590849,0.005425368,0.005258156,0.00507324,0.004890479,0.00469136,0.004496677,0.004289352,0.004086568,0.003874868,0.00366937,0.003456125,0.003252372,0.003041706,0.0028424,0.002638532,0.002446146,0.002251322,0.0020685,0.001883848,0.001712424,0.00153946,0.001380436,0.001220605,0.001074799,0.0009290133,0.0007974229,0.0006664093,0.0005498668,0.0004341743,0.000333072,0.0002329073,0.0001473761,6.287908e-05,-7.179398e-06,-7.621813e-05,-0.0001315309,-0.0001864362,-0.0002283875,-0.0002710549,-0.0003012922,-0.000332849,-0.000352683,-0.0003737581,-0.0003838974,-0.0003958621,-0.0003972106,-0.0004016267,-0.0003954219,-0.0003920945,-0.0003776702,-0.000363455,-0.0003360455,-0.0003050938,-0.0002584692,-0.000202849,-0.0001318291,-4.85975e-05,2.849773e-05,0.0001291332,0.0002320256,0.0003528127,0.0004875467,0.0006336782,0.0007888495,0.000960399
0.0008052813,0.0009574461,0.001139809,0.001310677,0.001533169,0.001702808,0.001978789,0.002050516,0.002318288,0.002531568,0.002712309,0.002923765,0.003106288,0.003317543,0.003513036,0.003719194,0.003908219,0.004102203,0.004277566,0.004454617,0.004612138,0.004770422,0.004909405,0.005048503,0.005168404,0.005287664,0.005385609,0.005481775,0.005554076,0.005621729,0.00566553,0.005702161,0.005714897,0.005720772,0.005701607,0.005676521,0.005626415,0.005569831,0.00548963,0.005402993,0.005293956,0.005180015,0.005045842,0.004908463,0.004753495,0.004598395,0.004426861,0.004258618,0.004076269,0.003897865,0.003709354,0.003525207,0.003333199,0.003148287,0.002956068,0.002773714,0.002585618,0.002407993,0.002227028,0.002056656,0.001884197,0.001723323,0.00156059,0.001410451,0.001258937,0.001120234,0.0009809381,0.0008545045,0.0007281077,0.0006148179,0.0005019406,0.0004023476,0.0003033238,0.0002176266,0.0001325676,6.081641e-05,-1.018675e-05,-6.829049e-05,-0.0001258541,-0.0001712755,-0.0002170475,-0.0002513023,-0.0002868891,-0.0003115546,-0.0003377181,-0.0003537682,-0.0003714146,-0.0003795508,-0.0003904155,-0.0003920713,-0.0003974163,-0.000393671,-0.0003923786,-0.0003810674,-0.0003691237,-0.0003447504,-0.0003161293,-0.0002754054,-0.0002273095,-0.0001697198,-8.616422e-05,-6.031374e-06,9.007807e-05,0.0001871803,0.0002891933,0.0003993881,0.0005229997,0.0006538908
0.0005729764,0.000715935,0.0008499777,0.001012017,0.001140484,0.00132965,0.001425437,0.001714953,0.001827136,0.001992177,0.002191341,0.002364443,0.002567093,0.002743557,0.002933337,0.003108474,0.00329169,0.003459045,0.003630168,0.003784048,0.003939635,0.004077453,0.004216422,0.004338379,0.004460869,0.004565561,0.004670211,0.004754377,0.00483658,0.004897014,0.004952284,0.00498602,0.005013303,0.005018193,0.005017745,0.00499405,0.004965084,0.004913735,0.004856339,0.004777728,0.004693812,0.004589879,0.004482173,0.004356884,0.004229767,0.004086847,0.003945414,0.003789351,0.003636755,0.003472733,0.003312243,0.003143545,0.002979798,0.002808846,0.002645668,0.002476016,0.002315783,0.002151129,0.00199601,0.001838348,0.001690677,0.001540989,0.001402326,0.001261875,0.001133037,0.001003,0.0008845925,0.0007656711,0.0006584771,0.0005512247,0.0004559154,0.0003607799,0.0002776744,0.0001948097,0.0001239994,5.353738e-05,-5.012929e-06,-6.316309e-05,-0.0001099708,-0.0001568652,-0.0001930913,-0.000230396,-0.0002575606,-0.0002863856,-0.0003057675,-0.0003267879,-0.0003391275,-0.0003536913,-0.0003600211,-0.0003698621,-0.0003718254,-0.0003775008,-0.0003753368,-0.0003749001,-0.0003650879,-0.0003537639,-0.0003308593,-0.0003013902,-0.0002603226,-0.0002094811,-0.000165517,-0.0001021115,-3.821457e-05,4.012695e-05,0.000128903,0.0002268711,0.0003315754,0.0004509079
0.0003675734,0.0004710552,0.0006014029,0.0007218607,0.0008883774,0.001009926,0.001224256,0.001264734,0.001472291,0.001635886,0.001771572,0.001935681,0.002075962,0.002242952,0.00239796,0.002564305,0.002717502,0.002876825,0.00302142,0.003168929,0.003300653,0.003434281,0.003552357,0.00367197,0.003776402,0.003881947,0.00397071,0.004059618,0.004129434,0.004196649,0.00424449,0.004287303,0.00431049,0.004328744,0.004326318,0.004319673,0.004292273,0.004260036,0.004208054,0.004151048,0.004075127,0.003995251,0.003898119,0.003798306,0.003683366,0.003568284,0.003438968,0.003312357,0.003173474,0.00303777,0.002893152,0.002752006,0.002603801,0.002461346,0.002312238,0.002171198,0.002024836,0.001887022,0.00174593,0.001613484,0.001478819,0.001353627,0.001226376,0.00110942,0.0009907929,0.0008825865,0.0007733307,0.0006744923,0.0005751018,0.0004862968,0.0003972434,0.0003189112,0.0002404599,0.0001727458,0.0001049712,4.792165e-05,-9.057584e-06,-5.561531e-05,-0.0001022118,-0.0001389879,-0.0001765263,-0.0002047834,-0.0002346532,-0.0002558033,-0.0002787326,-0.0002936726,-0.0003104932,-0.0003198926,-0.0003322081,-0.0003375295,-0.0003468035,-0.000349535,-0.0003555023,-0.0003545255,-0.0003544074,-0.0003454824,-0.0003342775,-0.0003144438,-0.000289362,-0.000257747,-0.0002048556,-0.0001562909,-9.509519e-05,-3.442417e-05,2.944646e-05,9.874378e-05,0.0001789352,0.0002643493
0.0002394027,0.0003363553,0.0004253261,0.000538651,0.0006236334,0.0007611303,0.0008198246,0.001041861,0.001116242,0.001234471,0.00138293,0.001509693,0.001662814,0.001794821,0.001939667,0.002073433,0.002215663,0.002345736,0.002480423,0.0026016,0.00272542,0.002835166,0.002947061,0.00304569,0.003146158,0.003232933,0.003321259,0.003393754,0.003466131,0.00352147,0.003573797,0.003609118,0.003640193,0.003653427,0.003663287,0.003654546,0.003642407,0.003612308,0.003577996,0.003526527,0.003471274,0.003399662,0.003325336,0.003236508,0.003146438,0.003043227,0.002941418,0.002827342,0.002716237,0.002595458,0.002477587,0.002352654,0.002231722,0.002104474,0.001983501,0.001856746,0.001737588,0.001614321,0.001498697,0.001380516,0.001270328,0.001157989,0.001054465,0.0009489425,0.0008526876,0.0007548825,0.0006663028,0.0005767094,0.0004963757,0.0004153755,0.0003437884,0.0002717212,0.0002091264,0.0001460995,9.255313e-05,3.867675e-05,-5.821185e-06,-5.055383e-05,-8.633021e-05,-0.0001226843,-0.0001506053,-0.0001799006,-0.0002012082,-0.0002243795,-0.0002401706,-0.0002578022,-0.0002687012,-0.0002819272,-0.000288834,-0.0002992139,-0.0003037483,-0.0003121428,-0.0003150499,-0.0003204588,-0.0003194218,-0.0003183574,-0.0003091328,-0.0002955632,-0.0002737205,-0.0002445634,-0.0002224971,-0.0001850238,-0.0001483901,-0.0001006517,-4.558017e-05,1.621751e-05,8.23035e-05,0.0001601665
0.0001275294,0.0001922755,0.0002791272,0.0003571928,0.0004737967,0.0005530274,0.0007096513,0.0007230103,0.0008737546,0.0009893307,0.001081641,0.001198315,0.001295613,0.001415952,0.001527139,0.001648923,0.001760824,0.001879047,0.001986074,0.00209667,0.002195106,0.002296169,0.002385265,0.002476773,0.002556805,0.002639081,0.00270877,0.00278005,0.002836907,0.002893046,0.00293446,0.002973061,0.002996649,0.003017434,0.003022298,0.003024912,0.00301151,0.002995272,0.002963746,0.00292908,0.002879646,0.002827764,0.002762278,0.002695188,0.002616069,0.00253727,0.002447009,0.002359262,0.002261547,0.002166594,0.002064312,0.0019649,0.001859569,0.001758863,0.001652445,0.001552453,0.001447762,0.001349806,0.001248769,0.001154491,0.001057962,0.0009688216,0.0008775111,0.0007942188,0.0007090361,0.0006319243,0.0005533896,0.000482877,0.0004113124,0.0003478671,0.0002835967,0.0002275407,0.0001707591,0.0001221913,7.294282e-05,3.18961e-05,-9.702181e-06,-4.331456e-05,-7.75078e-05,-0.0001041503,-0.0001319049,-0.0001525094,-0.00017489,-0.0001905772,-0.0002081624,-0.0002196494,-0.0002330913,-0.0002408858,-0.000251466,-0.0002567822,-0.0002658073,-0.0002701154,-0.0002777588,-0.0002806567,-0.0002852098,-0.0002837605,-0.0002815195,-0.000273505,-0.0002621607,-0.0002467054,-0.0002145803,-0.0001871486,-0.0001502146,-0.0001148198,-7.77169e-05,-3.750619e-05,1.075457e-05,6.207838e-05
7.101584e-05,0.0001318672,0.0001854074,0.0002584142,0.0003079694,0.0004002062,0.0004285202,0.0005884871,0.0006299288,0.0007062459,0.0008073981,0.0008909443,0.0009962427,0.001084787,0.001184379,0.001275633,0.001374633,0.001464616,0.001559314,0.001643952,0.001731687,0.001808877,0.001888745,0.001958784,0.002031364,0.002093926,0.002158974,0.002212466,0.002267216,0.002309505,0.002350728,0.002379505,0.002406191,0.002419733,0.002431861,0.00243022,0.002427122,0.002410731,0.002392147,0.002360811,0.002327489,0.002281897,0.002234987,0.002177104,0.002118895,0.002050619,0.001983962,0.001907771,0.0018343,0.001753241,0.00167469,0.001590509,0.001509583,0.001423482,0.001342328,0.001256303,0.001176174,0.001092429,0.001014524,0.0009341862,0.0008599127,0.0007834734,0.0007137064,0.0006418482,0.0005769788,0.000510339,0.0004506072,0.0003894992,0.0003352869,0.0002799427,0.0002315894,0.0001822416,0.0001399197,9.663583e-05,6.037533e-05,2.323742e-05,-6.951527e-06,-3.790788e-05,-6.220835e-05,-8.748684e-05,-0.000106467,-0.000127002,-0.0001415552,-0.0001580209,-0.0001689767,-0.0001817962,-0.0001895995,-0.0001996121,-0.0002049044,-0.0002132986,-0.0002173861,-0.0002249647,-0.0002287015,-0.0002350551,-0.0002370797,-0.0002399361,-0.0002373192,-0.0002321638,-0.0002214892,-0.0002057678,-0.0001967865,-0.000176197,-0.0001572458,-0.0001301928,-9.83054e-05,-6.19331e-05,-2.334147e-05,2.385639e-05
