0.003743626,0.005975618,0.008400666,0.01086538,0.01348296,0.01600698,0.01871222,0.02086751,0.02338332,0.02559687,0.0275781,0.02941074,0.03097662,0.03232095,0.03336266,0.03412716,0.03458062,0.03473854,0.03457998,0.03412848,0.03336055,0.03230211,0.03093796,0.02928492,0.02734216,0.02513078,0.02264633,0.01993077,0.01697591,0.01383121,0.01050454,0.007037232,0.003451567,-0.00020679,-0.003922639,-0.007636389,-0.01133917,-0.01497364,-0.01852474,-0.02194484,-0.02521695,-0.02829311,-0.03116192,-0.0337745,-0.03612347,-0.03816677,-0.03990503,-0.04130238,-0.04237034,-0.04308301,-0.04345435,-0.04347066,-0.04314925,-0.04248202,-0.04149784,-0.04019175,-0.03860101,-0.03672776,-0.03461318,-0.03226532,-0.02973135,-0.02702365,-0.02419103,-0.02124911,-0.01824375,-0.01519062,-0.01213566,-0.00909029,-0.006103277,-0.003183646,-0.0003787524,0.002301494,0.004813339,0.007149058,0.00926834,0.01116787,0.01281405,0.01420629,0.01531883,0.01615945,0.01670352,0.01697404,0.01694891,0.01665761,0.01609385,0.01528582,0.01424109,0.01299839,0.01156412,0.009996892,0.008303768,0.006551082,0.00476148,0.00299925,0.001296421,-0.000277708,-0.001700569,-0.002902566,-0.003880589,-0.004564775,-0.005033201,-0.004898691,-0.004850165,-0.004227047,-0.003187358,-0.001861776,-0.0002111272,0.00163763
0.0007145862,0.00280552,0.005026392,0.007441049,0.009845634,0.01240296,0.01476957,0.01758249,0.01989671,0.02227204,0.0245844,0.02668136,0.02862059,0.03030223,0.03176326,0.03294519,0.03386236,0.03448672,0.03483494,0.0348812,0.03464879,0.03411184,0.03328696,0.03216035,0.03074193,0.02902265,0.0270272,0.02474181,0.02221071,0.01942863,0.0164383,0.01325476,0.009917503,0.006444982,0.002888837,-0.0007415011,-0.004386366,-0.008034068,-0.01163215,-0.01516092,-0.01857135,-0.02184561,-0.02493102,-0.02781433,-0.030446,-0.03281744,-0.03488665,-0.03665524,-0.03808867,-0.03919632,-0.03995529,-0.04037655,-0.04044683,-0.04018506,-0.03958235,-0.0386683,-0.03743937,-0.0359316,-0.03414806,-0.03213055,-0.02988803,-0.02746713,-0.02488207,-0.02217821,-0.01937206,-0.01650819,-0.01360028,-0.01069524,-0.007803366,-0.004972097,-0.002211406,0.0004340429,0.002953657,0.005305225,0.007481448,0.00944401,0.0111887,0.01268505,0.01393291,0.01490631,0.0156176,0.01604085,0.01620013,0.01607789,0.01569854,0.01506075,0.01419162,0.01309585,0.01181751,0.01035836,0.008777387,0.007084973,0.005341283,0.003572549,0.001841539,0.0001757229,-0.001353338,-0.002726692,-0.003868125,-0.004780673,-0.005330557,-0.005850691,-0.005651742,-0.005343812,-0.004788529,-0.003869652,-0.002661991,-0.001090767
-0.001744864,8.575036e-06,0.002030518,0.004173794,0.006557529,0.008941806,0.01159394,0.01382842,0.01648044,0.01895368,0.02129012,0.02357375,0.02567895,0.02764417,0.02937976,0.03090291,0.03217011,0.03319114,0.03393747,0.0344278,0.03463226,0.03456971,0.03421524,0.03357475,0.03263288,0.03139772,0.02985099,0.02802296,0.02589704,0.02351489,0.02087934,0.01802699,0.01497534,0.01176597,0.008410187,0.004963398,0.00143326,-0.002124494,-0.005692833,-0.009221757,-0.01268944,-0.01604311,-0.01926463,-0.02229947,-0.02513263,-0.02771582,-0.03004153,-0.03206788,-0.03379802,-0.03520039,-0.03628137,-0.03702148,-0.03743106,-0.03749652,-0.03723981,-0.03665142,-0.03576179,-0.03456908,-0.03310851,-0.03138486,-0.02944028,-0.02728508,-0.02496451,-0.02249326,-0.01991464,-0.01724417,-0.01452589,-0.01177165,-0.009028071,-0.006304546,-0.003646031,-0.001063006,0.001401938,0.003738837,0.005906962,0.007899413,0.009681107,0.01124756,0.01257078,0.01365401,0.01447013,0.01503612,0.01532696,0.01536462,0.01513788,0.01466697,0.01395267,0.01302502,0.01188364,0.01057678,0.009104755,0.007522674,0.005845668,0.00412881,0.002398199,0.0007181016,-0.0008899885,-0.00235617,-0.0036744,-0.004768888,-0.005710789,-0.006128667,-0.006640552,-0.006642689,-0.006249011,-0.005576273,-0.004558989,-0.00330745
-0.003852073,-0.002299497,-0.0005634409,0.001428691,0.003484785,0.005767456,0.007947324,0.01061937,0.0129231,0.01535625,0.01782036,0.02016091,0.02243285,0.02453146,0.02648616,0.02823094,0.02977341,0.03107802,0.03215685,0.03297911,0.03356365,0.03387949,0.03393629,0.03371038,0.0332012,0.03238681,0.03127971,0.02985566,0.0281483,0.0261459,0.02388424,0.02137281,0.01864594,0.01571689,0.01263159,0.009396048,0.006065019,0.002649375,-0.0007998071,-0.004261263,-0.007684218,-0.01104682,-0.01429342,-0.01740509,-0.02032841,-0.02304825,-0.02551801,-0.0277324,-0.02965243,-0.03128066,-0.03258994,-0.03358491,-0.03424782,-0.03459128,-0.03460213,-0.03430377,-0.03368875,-0.03278706,-0.03159848,-0.03015906,-0.02847503,-0.02658809,-0.02451057,-0.02228436,-0.01992468,-0.01747332,-0.01494353,-0.01237937,-0.009790885,-0.007222238,-0.004682856,-0.002214415,0.0001723406,0.002436712,0.004569719,0.00653333,0.008320779,0.009901055,0.01127116,0.01240405,0.01330811,0.01395612,0.01436667,0.01451953,0.01443249,0.01409936,0.01353984,0.01275261,0.01177282,0.01059613,0.009270721,0.007799623,0.006231854,0.004585485,0.002914245,0.001240159,-0.0003704205,-0.001899773,-0.003272525,-0.004490801,-0.005420721,-0.006365018,-0.006690045,-0.0069272,-0.006953338,-0.006638475,-0.006044566,-0.005078472
-0.005331616,-0.00412887,-0.002626384,-0.0009602582,0.0009910122,0.003002438,0.005329755,0.007343466,0.009802775,0.01218095,0.01450267,0.01685345,0.01910909,0.02130389,0.02334552,0.02524456,0.02695099,0.02846954,0.02976681,0.03085787,0.03171035,0.0323392,0.03271523,0.03283796,0.03268274,0.03224806,0.03150518,0.03047314,0.02912752,0.0275008,0.02558996,0.02342531,0.02101852,0.01840536,0.01559232,0.01262827,0.009518004,0.006312615,0.003028227,-0.0002867069,-0.003609294,-0.006886405,-0.0100969,-0.01318484,-0.01613095,-0.01888435,-0.02143216,-0.02372984,-0.02577468,-0.02753232,-0.02900401,-0.03016692,-0.03102637,-0.03156534,-0.03179999,-0.03171798,-0.03134381,-0.03067257,-0.02973413,-0.02853018,-0.02709746,-0.02544384,-0.02360972,-0.02160821,-0.01947872,-0.01723544,-0.01491913,-0.01254068,-0.01014289,-0.0077342,-0.005355395,-0.003015904,-0.0007548905,0.001417704,0.003463321,0.005373904,0.007115468,0.008681993,0.01004583,0.01120798,0.01214151,0.01285955,0.01333682,0.01359007,0.01360551,0.01339756,0.01296233,0.01232269,0.01147326,0.0104528,0.009255974,0.007926723,0.006472304,0.004936923,0.003338611,0.001732775,0.0001363433,-0.001385835,-0.002828514,-0.004116937,-0.005317671,-0.006085588,-0.006971919,-0.007434612,-0.007552965,-0.007431698,-0.006990042,-0.006320252
-0.006453244,-0.005438561,-0.00422435,-0.002732769,-0.001140218,0.0007122628,0.002518864,0.004826133,0.006864021,0.009073511,0.01138078,0.01363859,0.01590116,0.01806599,0.02015731,0.02210623,0.02391481,0.0255429,0.0269987,0.02824927,0.02931095,0.03015206,0.03077936,0.03116545,0.03130386,0.03116517,0.03075262,0.0300341,0.02903302,0.0277316,0.02615785,0.02431578,0.02223357,0.01991935,0.01741238,0.01471469,0.01187435,0.008899691,0.005837411,0.002707449,-0.0004417206,-0.003587825,-0.006676485,-0.009686735,-0.01256526,-0.01529368,-0.01782427,-0.02014778,-0.02222388,-0.02405084,-0.02560012,-0.0268723,-0.02784757,-0.0285341,-0.02891624,-0.02901263,-0.02881342,-0.02834327,-0.02759974,-0.02661337,-0.02538779,-0.02395949,-0.0223383,-0.02056179,-0.01864317,-0.01662004,-0.01450435,-0.01233587,-0.01012326,-0.007906094,-0.005692102,-0.003518444,-0.001394377,0.0006431206,0.002585427,0.004397215,0.006071294,0.007578429,0.008914797,0.01005461,0.01100424,0.01173748,0.01226943,0.01257964,0.01268134,0.01256581,0.0122473,0.01172054,0.01101328,0.01011692,0.009069986,0.007869474,0.006553517,0.00513206,0.00364825,0.002116936,0.0005957782,-0.0009015485,-0.002305384,-0.003619361,-0.004716916,-0.00587182,-0.006514253,-0.007105831,-0.007538517,-0.007679279,-0.007581753,-0.00714203
-0.007016787,-0.006304879,-0.005298387,-0.004119155,-0.002648354,-0.001090809,0.0007936451,0.002438284,0.004523637,0.006592101,0.008658918,0.01081034,0.01293074,0.01505247,0.01708626,0.01903836,0.020856,0.02253993,0.02405449,0.02541194,0.02658048,0.02757354,0.02836244,0.02894493,0.02929291,0.02939968,0.02923086,0.02879637,0.02806629,0.02706422,0.02578201,0.02424365,0.02245555,0.0204475,0.01822179,0.01581998,0.01324369,0.01053755,0.007714883,0.004819692,0.001872954,-0.001075655,-0.004005337,-0.006862772,-0.009627737,-0.01225063,-0.01471624,-0.01698072,-0.01903827,-0.02085458,-0.02242822,-0.02373563,-0.02477917,-0.02554073,-0.02603216,-0.0262401,-0.02618435,-0.02585813,-0.02528665,-0.02446932,-0.02343754,-0.02219686,-0.0207823,-0.01920492,-0.01749947,-0.01567787,-0.01377652,-0.01180452,-0.009799604,-0.007768501,-0.005746746,-0.003741737,-0.00178772,0.0001069939,0.001907948,0.003607814,0.005175742,0.006605964,0.007873137,0.008977707,0.009894846,0.01063544,0.01117596,0.01152986,0.01168281,0.01164546,0.01141137,0.01099797,0.01039689,0.009638988,0.008715224,0.007659834,0.006473597,0.005190383,0.003820289,0.002408414,0.0009657028,-0.0004512535,-0.001839989,-0.003131468,-0.004388446,-0.005299554,-0.006352363,-0.007070211,-0.007507455,-0.007758312,-0.007738289,-0.007523815
-0.007306769,-0.006730489,-0.005966924,-0.004936963,-0.003798652,-0.002401639,-0.001021066,0.0008348034,0.002488755,0.004327811,0.006299229,0.008269693,0.01029304,0.01227489,0.01423657,0.01611123,0.01789734,0.01955338,0.02108451,0.02245804,0.02368869,0.02474713,0.02564002,0.02634112,0.0268424,0.02711244,0.02714904,0.02691621,0.02642903,0.02566562,0.0246468,0.02337226,0.02186437,0.02012719,0.01819353,0.01606195,0.01377332,0.01133275,0.008780695,0.00613392,0.003435672,0.0007058845,-0.002005813,-0.004679595,-0.007265859,-0.009746178,-0.01207523,-0.01424251,-0.01620948,-0.01797251,-0.01950422,-0.02080336,-0.02185034,-0.02265075,-0.02318836,-0.02347835,-0.02351002,-0.02330361,-0.02285543,-0.02219104,-0.02131203,-0.02024959,-0.01901095,-0.01762886,-0.01611402,-0.01449897,-0.01279363,-0.01103256,-0.009222331,-0.007397114,-0.005562366,-0.003749836,-0.00196638,-0.0002438249,0.001410933,0.00296697,0.004418205,0.005738804,0.006925536,0.007955438,0.008834135,0.009538,0.01008006,0.01044133,0.01063221,0.01064332,0.01048521,0.01015065,0.009661545,0.009006999,0.008217641,0.007286486,0.00624239,0.005088736,0.003858545,0.002559675,0.001239668,-9.293943e-05,-0.001377151,-0.00261904,-0.003704247,-0.004877474,-0.005637808,-0.006384244,-0.00702456,-0.007431633,-0.007654293,-0.007587279
-0.007168752,-0.006821512,-0.006210821,-0.005442364,-0.004404511,-0.00327875,-0.001845279,-0.0006030837,0.001046162,0.002711305,0.004402934,0.006205372,0.008016366,0.009867505,0.01167756,0.0134509,0.01513626,0.01673198,0.01820282,0.01955887,0.0207708,0.02185154,0.02277587,0.02354267,0.02412503,0.02451503,0.02467756,0.02461669,0.02430038,0.02374502,0.02293912,0.02190114,0.02063357,0.01916071,0.01748189,0.01563151,0.01360843,0.01145007,0.009166136,0.00679433,0.004351903,0.001882336,-0.0005963829,-0.003036785,-0.005420533,-0.007702646,-0.009868476,-0.01187783,-0.01372431,-0.01537624,-0.01683147,-0.01806804,-0.0190871,-0.01987139,-0.02043002,-0.02075,-0.02084758,-0.02071525,-0.02037416,-0.01982226,-0.01908586,-0.01816848,-0.01709956,-0.01588785,-0.01456289,-0.01313387,-0.01163201,-0.01006408,-0.008462091,-0.006830592,-0.005199349,-0.003573292,-0.001980979,-0.0004282407,0.00105576,0.002465555,0.003774785,0.004979034,0.006056538,0.007008172,0.007812394,0.008478855,0.008986941,0.009348082,0.009548932,0.009597776,0.009487372,0.009231204,0.008819693,0.008277359,0.007593391,0.006794254,0.005876373,0.004864912,0.003763576,0.002607432,0.001401603,0.0001929903,-0.001019355,-0.002174988,-0.003332454,-0.004218778,-0.00525938,-0.00604425,-0.006611797,-0.007046422,-0.007268245,-0.007341534
-0.006871299,-0.006597151,-0.006166117,-0.005502047,-0.00474238,-0.003750105,-0.002765413,-0.001356858,-0.0001077651,0.001315834,0.002877444,0.004461475,0.006120222,0.007771522,0.009435458,0.01105159,0.01261723,0.01409289,0.01548184,0.0167537,0.01792178,0.01896066,0.01987787,0.02065113,0.02127375,0.02171654,0.0219755,0.02201509,0.02184481,0.02144142,0.02082009,0.01997765,0.01893159,0.01768309,0.01625903,0.01465563,0.01290652,0.01101376,0.009010736,0.006910099,0.004748162,0.002540809,0.0003304798,-0.001866404,-0.004006799,-0.006074788,-0.008030394,-0.00986418,-0.01154194,-0.01306015,-0.01439453,-0.01554372,-0.01649014,-0.01723817,-0.01777267,-0.01810626,-0.01822863,-0.01815641,-0.01788533,-0.01743652,-0.01680999,-0.01603165,-0.01510633,-0.01406144,-0.01290503,-0.01166406,-0.01034591,-0.008979383,-0.007568683,-0.006142083,-0.004702647,-0.003276332,-0.001867299,-0.0005015584,0.0008163844,0.002060935,0.003227964,0.004295961,0.005263042,0.006109952,0.006842205,0.007439645,0.007913878,0.008248476,0.008452054,0.008515812,0.008447927,0.008240665,0.007911408,0.007448662,0.006876681,0.006186569,0.005399867,0.004515499,0.003557883,0.002529253,0.001467082,0.0003749585,-0.0006962533,-0.001754995,-0.002702101,-0.003752089,-0.004475455,-0.005213091,-0.005889099,-0.006389017,-0.006757929,-0.006897892
-0.006285951,-0.006166113,-0.005829586,-0.005365224,-0.004672283,-0.003906531,-0.002873671,-0.002001082,-0.000775877,0.0004741091,0.001757326,0.003152399,0.004573036,0.006049973,0.007513631,0.008968539,0.01036884,0.01171232,0.01296681,0.01414084,0.01520881,0.01618308,0.01704304,0.01778966,0.01840011,0.0188678,0.01916094,0.01928103,0.01919744,0.01892161,0.01844089,0.01776923,0.01690663,0.01587249,0.0146643,0.0133098,0.01180581,0.01018249,0.008445838,0.006626395,0.004736864,0.002812919,0.0008682488,-0.001057683,-0.002950385,-0.004771976,-0.006510521,-0.008131799,-0.009630655,-0.01098001,-0.01217834,-0.01320688,-0.01406678,-0.014743,-0.01524301,-0.0155552,-0.01569299,-0.01564906,-0.01544082,-0.01506541,-0.01454428,-0.01387912,-0.01309383,-0.01219463,-0.01120556,-0.01013295,-0.009002231,-0.007817728,-0.006605349,-0.005367374,-0.004127659,-0.002888669,-0.001673076,-0.0004840533,0.0006550298,0.001741004,0.002752634,0.003687338,0.004527527,0.005274916,0.0059118,0.006447,0.006863373,0.007170925,0.007358155,0.007431824,0.007385059,0.007228458,0.00695252,0.006576684,0.006089913,0.005512589,0.004838843,0.004087012,0.003256466,0.002373471,0.001438467,0.0004885102,-0.0004804695,-0.00141815,-0.002377848,-0.003127597,-0.004030765,-0.004743511,-0.005294938,-0.005759457,-0.006066866,-0.006272197
-0.005647266,-0.005547889,-0.005330947,-0.004927353,-0.004452316,-0.003785923,-0.003130898,-0.002120597,-0.001243418,-0.0002186016,0.0009289565,0.002103106,0.003352465,0.004609289,0.005893045,0.007152972,0.0083873,0.009561623,0.01067862,0.01171196,0.01267349,0.01354233,0.01432657,0.01500881,0.01558495,0.01603067,0.01634268,0.0164896,0.01647794,0.01628594,0.01592471,0.01538971,0.01469437,0.01383804,0.01284212,0.01170152,0.01044291,0.009065856,0.00759651,0.006043266,0.004434729,0.002782008,0.001118968,-0.0005426063,-0.00216803,-0.003745509,-0.005242431,-0.006651963,-0.007946006,-0.009122386,-0.01016118,-0.01106195,-0.01181015,-0.0124098,-0.01284794,-0.01313514,-0.01326226,-0.0132428,-0.01307238,-0.01276798,-0.01232845,-0.01177443,-0.01110856,-0.01035267,-0.00951206,-0.00860795,-0.00764499,-0.00664598,-0.005612804,-0.004567684,-0.003511501,-0.002464432,-0.001428134,-0.0004227416,0.0005496874,0.001469163,0.002333709,0.003126469,0.003847085,0.004480326,0.00503172,0.005484931,0.005850291,0.006114358,0.006284481,0.006353112,0.0063268,0.006198327,0.005981403,0.005665177,0.005268655,0.004782632,0.004223053,0.003586375,0.002890182,0.002132921,0.001342893,0.000519718,-0.0002962644,-0.001115199,-0.00185477,-0.002697738,-0.003286892,-0.003907251,-0.004498848,-0.004964381,-0.005344608,-0.005555058
-0.004844834,-0.00483902,-0.004669892,-0.004409601,-0.003971376,-0.003483455,-0.002781468,-0.002218174,-0.001368867,-0.0005004159,0.0003945628,0.001385233,0.002402167,0.003474213,0.004545441,0.005621629,0.00666521,0.007675033,0.008624171,0.009520164,0.01034193,0.01110081,0.01178085,0.01238476,0.01289495,0.01330737,0.01359611,0.01376245,0.01378013,0.01365761,0.01338303,0.01296679,0.01240751,0.01172016,0.01090117,0.009972153,0.008928638,0.007793766,0.00657031,0.005281416,0.00393519,0.002558869,0.001161295,-0.0002271258,-0.001596687,-0.002917991,-0.004182998,-0.005364845,-0.006460636,-0.007449022,-0.008329738,-0.009088082,-0.009725706,-0.01023056,-0.01060901,-0.01085139,-0.01096864,-0.0109542,-0.01082183,-0.01056834,-0.01021043,-0.009748218,-0.009200122,-0.008569813,-0.00787574,-0.007121486,-0.006326514,-0.005492782,-0.004640108,-0.003768705,-0.002896687,-0.002024395,-0.001168837,-0.0003308511,0.0004719397,0.001238546,0.001952915,0.002614268,0.003209267,0.003740403,0.004193902,0.004577743,0.004878343,0.005104384,0.005246582,0.005310536,0.005290366,0.005194411,0.005014103,0.004764617,0.004435769,0.004043058,0.003579955,0.003059593,0.002478951,0.001857019,0.001191096,0.0005090162,-0.0001955452,-0.0008829499,-0.00160003,-0.002157164,-0.002854852,-0.003414174,-0.00385877,-0.004252339,-0.004536971,-0.004759759
-0.004072595,-0.004053621,-0.003957694,-0.00372626,-0.00345142,-0.003033294,-0.00263539,-0.001959516,-0.001397905,-0.0007237175,4.617721e-05,0.0008355615,0.001686962,0.002547765,0.003436489,0.00431384,0.005180138,0.006008243,0.006801174,0.007537904,0.008228726,0.008857352,0.009431658,0.009938947,0.0103777,0.01072961,0.01099332,0.01114395,0.0111869,0.011104,0.01090357,0.01058089,0.01014592,0.009596934,0.008950134,0.00819998,0.007366542,0.006447613,0.005462393,0.004415386,0.003327447,0.002204999,0.001072928,-6.186467e-05,-0.001173759,-0.00225563,-0.003283165,-0.004252752,-0.005143222,-0.005954233,-0.006670766,-0.007293514,-0.007811484,-0.008228515,-0.0085344,-0.008737769,-0.008831072,-0.00882487,-0.00871496,-0.008514343,-0.008221028,-0.007850478,-0.007403421,-0.006896058,-0.006331114,-0.005724177,-0.005077335,-0.004407448,-0.003714405,-0.003014584,-0.002307121,-0.001606753,-0.0009131556,-0.0002409492,0.000409863,0.001024688,0.00160342,0.002133737,0.002616557,0.003040577,0.003411112,0.003715632,0.003963009,0.004142819,0.004261251,0.004312281,0.004301145,0.004221714,0.004084542,0.003880212,0.003623208,0.003305115,0.002937532,0.002516019,0.002052884,0.001544558,0.0010114,0.000450389,-0.000108327,-0.000675588,-0.00118663,-0.001790785,-0.002203215,-0.002653638,-0.003096917,-0.003455416,-0.003764266,-0.003955853
-0.003238186,-0.003270809,-0.003192825,-0.003060054,-0.002802237,-0.002519014,-0.002079197,-0.001758634,-0.001223285,-0.0006803036,-0.000123158,0.0005048091,0.001150937,0.001840651,0.002532271,0.003232853,0.003914617,0.004578256,0.005203456,0.005797021,0.006342839,0.006850631,0.007308707,0.007720626,0.008074069,0.0083676,0.008582274,0.00872032,0.008761605,0.008712895,0.008564436,0.008323779,0.007988914,0.007570704,0.007065196,0.006488207,0.005834755,0.005121417,0.004348439,0.003531928,0.002675901,0.001799327,0.0009065174,1.876946e-05,-0.0008589297,-0.00170594,-0.00251827,-0.003276804,-0.003981045,-0.004615671,-0.005181711,-0.005668643,-0.006078628,-0.006402774,-0.006646488,-0.006802225,-0.006878506,-0.006869813,-0.006786393,-0.006624964,-0.006397686,-0.006103398,-0.005755255,-0.005354641,-0.004914551,-0.004436231,-0.003933378,-0.003405964,-0.002868031,-0.002318228,-0.001769345,-0.001220187,-0.0006826213,-0.0001557794,0.0003480196,0.0008294665,0.00127734,0.001692263,0.00206486,0.002398035,0.002681735,0.002922824,0.003111122,0.003253808,0.003343857,0.003385776,0.003374932,0.003317692,0.003206948,0.003054085,0.002850476,0.002607502,0.002319112,0.001994435,0.001629612,0.001237748,0.0008145654,0.0003796565,-7.437029e-05,-0.0005184127,-0.0009914689,-0.00134678,-0.001820673,-0.002197858,-0.002498005,-0.002773038,-0.002978409,-0.003153121
-0.002494432,-0.002499633,-0.002463831,-0.002341487,-0.002201289,-0.001965799,-0.001758018,-0.001351116,-0.001039995,-0.0006527808,-0.0002006316,0.0002600489,0.0007635112,0.001272,0.001802038,0.002326158,0.002846847,0.00334515,0.003824684,0.004270323,0.004690538,0.005073521,0.005426054,0.005739542,0.006014371,0.006238249,0.00641187,0.006517759,0.006560971,0.006528111,0.006425429,0.0062488,0.006005101,0.005692103,0.005321119,0.004886842,0.004403214,0.003867048,0.00329119,0.00267704,0.002038252,0.001377305,0.0007105744,4.070513e-05,-0.0006154316,-0.001254937,-0.001861672,-0.002434956,-0.002960495,-0.003439523,-0.003861834,-0.00422899,-0.004533448,-0.004778718,-0.004957438,-0.005076235,-0.005129274,-0.005124264,-0.005057435,-0.004937931,-0.004763296,-0.004544089,-0.004279576,-0.003980604,-0.003647782,-0.003291466,-0.002911711,-0.002519836,-0.002114337,-0.001706242,-0.001293599,-0.0008862703,-0.0004826908,-9.258768e-05,0.0002853991,0.0006415416,0.0009770046,0.00128357,0.001562919,0.001807323,0.002021464,0.002196398,0.002339205,0.002442324,0.002510659,0.002539763,0.002533616,0.002487458,0.002408972,0.002290661,0.002142938,0.001958885,0.00174658,0.001501797,0.001232742,0.0009352918,0.0006231013,0.0002919001,-3.755289e-05,-0.0003755739,-0.0006749147,-0.001049845,-0.001287622,-0.001562212,-0.001841917,-0.002069608,-0.002273428,-0.002403814
-0.001769503,-0.001800927,-0.001768154,-0.00171095,-0.001577499,-0.001438554,-0.00119836,-0.00105433,-0.0007654389,-0.0004795527,-0.0001912813,0.0001413772,0.0004819299,0.0008506915,0.001219766,0.001596574,0.001963191,0.002321943,0.002659459,0.002981596,0.003277292,0.003554067,0.003804028,0.00403063,0.004226226,0.004391342,0.004513923,0.0045971,0.004627437,0.004610405,0.004539033,0.004418423,0.004246502,0.00403034,0.003766182,0.003464491,0.003120543,0.002744991,0.002336478,0.00190486,0.001451062,0.0009866317,0.0005123887,4.134072e-05,-0.0004252899,-0.0008749148,-0.001306821,-0.001709125,-0.002083119,-0.002419118,-0.002718958,-0.002975958,-0.003192399,-0.003362387,-0.003490172,-0.003570368,-0.003609007,-0.003601825,-0.003555681,-0.003467541,-0.003345312,-0.003187095,-0.003001207,-0.002787325,-0.002553496,-0.002299306,-0.002033265,-0.001754044,-0.001470511,-0.001180494,-0.0008920882,-0.0006033213,-0.0003216313,-4.524993e-05,0.0002181154,0.0004700965,0.0007036816,0.0009202784,0.001113965,0.00128753,0.001434285,0.001559599,0.001656445,0.001730224,0.00177607,0.00179732,0.001790656,0.001760574,0.001701741,0.001622036,0.001514858,0.001387953,0.001236486,0.001066401,0.0008741074,0.0006679567,0.000443475,0.00021314,-3.016511e-05,-0.0002671898,-0.0005276785,-0.0007076657,-0.0009777914,-0.001185344,-0.001345933,-0.001498394,-0.001611699,-0.001715732
-0.001175895,-0.001180434,-0.001170735,-0.0011158,-0.001060954,-0.0009532014,-0.0008742877,-0.0006711545,-0.0005405,-0.0003666602,-0.0001564069,5.326458e-05,0.0002865451,0.0005196526,0.0007655695,0.001007848,0.001250151,0.001481382,0.001705242,0.001912398,0.002109076,0.002287704,0.002453257,0.002600574,0.002730978,0.002837508,0.002922107,0.002974443,0.002998993,0.002987383,0.002943977,0.002865731,0.002756783,0.002614952,0.002447087,0.00224882,0.002028574,0.001783113,0.001519795,0.001238057,0.0009454136,0.0006416962,0.0003359587,2.794616e-05,-0.0002730471,-0.0005670718,-0.0008451624,-0.001108519,-0.001348964,-0.001568504,-0.001761202,-0.001928877,-0.002067047,-0.002178503,-0.002258587,-0.002311777,-0.002334037,-0.002330288,-0.00229753,-0.00224132,-0.002159255,-0.002057516,-0.001934599,-0.001796648,-0.00164293,-0.001479292,-0.00130461,-0.00112538,-0.0009395443,-0.000753514,-0.0005650613,-0.0003799048,-0.0001960964,-1.92425e-05,0.0001525162,0.0003135809,0.0004656032,0.0006038507,0.000730121,0.0008397813,0.0009364006,0.001014318,0.001078486,0.001124013,0.001154323,0.001166504,0.00116324,0.001141272,0.001105584,0.001050918,0.0009839369,0.0008996936,0.0008032579,0.000691365,0.0005689446,0.000432433,0.0002899143,0.0001372251,-1.316271e-05,-0.0001696615,-0.0003019244,-0.0004875772,-0.0005855232,-0.0007129457,-0.0008501842,-0.0009602557,-0.001063085,-0.001126922
-0.0006639364,-0.0006806747,-0.0006691226,-0.0006531205,-0.0006007219,-0.0005540306,-0.0004544198,-0.0004202363,-0.0003055152,-0.000198947,-9.683459e-05,2.675806e-05,0.0001506577,0.0002883654,0.0004245158,0.0005652382,0.0007013283,0.0008356011,0.0009610259,0.001081858,0.001191826,0.001295754,0.001389131,0.001474495,0.001548014,0.001611057,0.001657531,0.001690521,0.001702841,0.001698374,0.001673066,0.001629827,0.001567006,0.001488342,0.001390958,0.001280545,0.001153504,0.001015423,0.0008644731,0.0007054404,0.0005375607,0.0003663676,0.0001908062,1.712375e-05,-0.0001555741,-0.0003212708,-0.0004810448,-0.0006290381,-0.0007671692,-0.0008905124,-0.001000906,-0.001094896,-0.001174313,-0.00123592,-0.001282505,-0.001310812,-0.00132438,-0.001320412,-0.001302672,-0.001268846,-0.001223102,-0.001163562,-0.001094442,-0.001014623,-0.0009280638,-0.0008336327,-0.000735558,-0.0006321669,-0.0005279976,-0.0004209727,-0.0003152784,-0.0002090355,-0.000106061,-4.587321e-06,9.14512e-05,0.0001837499,0.0002687369,0.0003478609,0.0004180464,0.0004813879,0.0005341643,0.000579855,0.0006143607,0.0006410533,0.0006570909,0.0006645367,0.0006613918,0.0006503182,0.0006279789,0.0005989484,0.0005590189,0.0005126358,0.0004566568,0.0003943803,0.0003232518,0.0002477487,0.0001643934,7.973932e-05,-1.162309e-05,-9.919814e-05,-0.0002019998,-0.0002582959,-0.0003715717,-0.0004507826,-0.0005064548,-0.0005629447,-0.0006022946,-0.0006437748
