-0.007173327,-0.006271012,-0.005435987,-0.004723977,-0.004096255,-0.003603346,-0.003191988,-0.002858192,-0.002672987,-0.002482936,-0.002403162,-0.002340192,-0.00233391,-0.002333146,-0.002355702,-0.002363102,-0.002367681,-0.002333835,-0.002272811,-0.002156574,-0.001999038,-0.001782133,-0.001520788,-0.001200084,-0.0008368123,-0.0004176213,3.981463e-05,0.0005474567,0.001093651,0.001689931,0.002326707,0.003015,0.003743261,0.00452301,0.005341148,0.006204612,0.007098816,0.008025268,0.008967818,0.009926927,0.01088403,0.01183838,0.01277139,0.01368215,0.01455359,0.01538404,0.01615576,0.01686648,0.01750033,0.01805704,0.01852425,0.01890566,0.01919058,0.01938327,0.01947191,0.01945904,0.01933305,0.01909707,0.0187427,0.01827748,0.01769726,0.01701185,0.01621925,0.01533179,0.01434989,0.01329038,0.0121566,0.0109663,0.009722511,0.008440193,0.007120813,0.00577828,0.004413836,0.003042434,0.001667364,0.0003073601,-0.001030804,-0.002326577,-0.003576569,-0.004765941,-0.005898389,-0.006967581,-0.007980895,-0.008936138,-0.00984324,-0.01069772,-0.01150806,-0.0122651,-0.01297452,-0.01362633,-0.01422269,-0.01475163,-0.01521218,-0.01558429,-0.01586422,-0.01602545,-0.01606593,-0.01595545,-0.01570537,-0.01528039,-0.01472797,-0.01402907,-0.0131727,-0.01227283,-0.01125893,-0.01023776,-0.00918086,-0.008164216
-0.008287753,-0.007554692,-0.006907685,-0.006309766,-0.005820284,-0.005381805,-0.005045116,-0.004802858,-0.004565766,-0.004452652,-0.00434544,-0.004300188,-0.004270087,-0.004267386,-0.00426437,-0.004262277,-0.004237882,-0.004189297,-0.004097032,-0.003960947,-0.003771814,-0.003531151,-0.003235606,-0.002887708,-0.002486107,-0.002036334,-0.001539259,-0.000996921,-0.0004101254,0.000224505,0.0009049017,0.00163335,0.00240877,0.003232351,0.004100944,0.005014179,0.005962277,0.006943041,0.007944418,0.00896274,0.009984707,0.01100466,0.01200779,0.01299005,0.01393701,0.0148448,0.01569738,0.0164909,0.01720918,0.01785156,0.01840476,0.01887107,0.01924024,0.0195146,0.01968306,0.01974788,0.01969691,0.01953428,0.01925031,0.01885342,0.0183374,0.01771361,0.01697794,0.01614472,0.01521344,0.01420149,0.013111,0.01196077,0.0107516,0.009502121,0.00821147,0.006897657,0.005559823,0.004216366,0.002867652,0.001535662,0.0002247072,-0.001042118,-0.002261446,-0.00341561,-0.004509611,-0.005532173,-0.006495789,-0.007393073,-0.008238474,-0.00902647,-0.009767663,-0.01045497,-0.01109785,-0.01168752,-0.01223401,-0.01272708,-0.0131721,-0.01355534,-0.0138728,-0.01410907,-0.01425448,-0.01429706,-0.01422051,-0.01403309,-0.01370942,-0.01325961,-0.01274589,-0.01207649,-0.0113825,-0.0106081,-0.009838465,-0.009040263
-0.008792672,-0.008290891,-0.007815027,-0.00740971,-0.007047506,-0.006761935,-0.006526158,-0.006318543,-0.006228493,-0.006114055,-0.006080368,-0.00605116,-0.006061105,-0.006068695,-0.006089182,-0.006089602,-0.006079477,-0.006027016,-0.005941127,-0.005797941,-0.005609035,-0.005358159,-0.005057192,-0.004692822,-0.004280318,-0.003809272,-0.00329534,-0.002728516,-0.002118046,-0.001454314,-0.0007456595,1.758855e-05,0.0008260821,0.001690484,0.002600086,0.003559628,0.004555718,0.005588427,0.006643571,0.007720882,0.008803356,0.009888595,0.0109593,0.01201358,0.01303627,0.01402445,0.01496116,0.01584154,0.01664946,0.01738197,0.01802589,0.01858209,0.01903976,0.019401,0.01965497,0.01980277,0.01983375,0.01974988,0.01954316,0.01921925,0.01877425,0.01821628,0.01754415,0.01676954,0.01589399,0.0149328,0.01388955,0.01278034,0.01160956,0.01039217,0.009132322,0.007844704,0.006533038,0.005212664,0.003888665,0.002579362,0.001293081,5.061422e-05,-0.001141501,-0.002266848,-0.003325303,-0.004309506,-0.005224532,-0.006068429,-0.006850373,-0.007568045,-0.00823136,-0.00883618,-0.009391847,-0.009896482,-0.01035921,-0.01077868,-0.01116269,-0.01150247,-0.01180209,-0.01204575,-0.0122365,-0.01235203,-0.01240099,-0.01235055,-0.01222819,-0.01202292,-0.01169184,-0.01133244,-0.01087235,-0.01039454,-0.00986371,-0.009333716
-0.008718772,-0.008419652,-0.008167715,-0.007934592,-0.007764502,-0.007610517,-0.007505559,-0.007473416,-0.007412947,-0.007442927,-0.007462106,-0.007518885,-0.007576605,-0.007645416,-0.007703802,-0.007751718,-0.00776919,-0.007753622,-0.007688832,-0.007574426,-0.007402858,-0.007173555,-0.006883118,-0.006533097,-0.006123529,-0.005659477,-0.005142729,-0.004573736,-0.003954095,-0.003280291,-0.002554969,-0.001775177,-0.000941425,-5.10449e-05,0.0008921501,0.001887549,0.002924264,0.004000463,0.005104461,0.006232878,0.007371952,0.008516196,0.009651125,0.01077429,0.01187211,0.01294073,0.01396275,0.01493257,0.01583184,0.01665774,0.01739497,0.01804405,0.01859392,0.01904642,0.01939028,0.01962744,0.01974516,0.01974686,0.01962194,0.01937791,0.01900814,0.01852325,0.01791908,0.01720948,0.0163937,0.01548822,0.01449457,0.01343116,0.01229927,0.01111801,0.009887947,0.008628101,0.007339301,0.006041358,0.004736437,0.003447192,0.002179235,0.0009562954,-0.0002163872,-0.001318832,-0.002353055,-0.003304762,-0.004183486,-0.004980034,-0.005706674,-0.006357965,-0.006945253,-0.007463878,-0.00792717,-0.008331461,-0.008693692,-0.009011934,-0.009300783,-0.00955674,-0.009786679,-0.009984993,-0.01015312,-0.01028558,-0.0103742,-0.01042348,-0.01041629,-0.01033741,-0.01025307,-0.01005785,-0.009853778,-0.009589174,-0.009320518,-0.009011767
-0.008075514,-0.007997507,-0.007930551,-0.007904444,-0.00790133,-0.007932828,-0.007995995,-0.008048926,-0.008192176,-0.008294228,-0.00844538,-0.008585694,-0.008742872,-0.008885075,-0.009024246,-0.009133086,-0.009218816,-0.009254918,-0.009248746,-0.009180966,-0.009060081,-0.008871319,-0.008623472,-0.008305212,-0.007930058,-0.007489965,-0.006997449,-0.006444401,-0.005838107,-0.005171274,-0.004450701,-0.003667464,-0.002828094,-0.001923156,-0.000961919,5.727236e-05,0.001122184,0.002231646,0.003373038,0.004544392,0.005729693,0.006925451,0.008117452,0.009304481,0.01047376,0.01162032,0.01272664,0.01378419,0.01477548,0.01569404,0.01652563,0.01726873,0.01791318,0.01845965,0.01889826,0.01922827,0.01943894,0.01953003,0.01949346,0.0193332,0.01904602,0.01863851,0.01810977,0.01746979,0.01672013,0.01587426,0.01493624,0.01392094,0.01283401,0.01168973,0.01049382,0.00926098,0.007997029,0.006718137,0.005431918,0.004157058,0.002903842,0.001693061,0.0005336219,-0.0005569297,-0.001574286,-0.002508489,-0.003360012,-0.004124317,-0.00480674,-0.005403951,-0.005924268,-0.006365654,-0.006738141,-0.007044682,-0.007297936,-0.007504134,-0.007677766,-0.007821023,-0.007946991,-0.008053206,-0.00815169,-0.008233925,-0.008313103,-0.008368488,-0.00841622,-0.008462084,-0.008441244,-0.008438336,-0.008383399,-0.008335263,-0.008255146,-0.008172527
-0.006969749,-0.007060952,-0.007188587,-0.007331706,-0.007516808,-0.007707126,-0.007913149,-0.008182536,-0.008402674,-0.008684322,-0.008942676,-0.009215091,-0.009474326,-0.009726949,-0.009957198,-0.01016326,-0.01032937,-0.01045265,-0.01052078,-0.01053235,-0.010481,-0.01036368,-0.0101774,-0.009922555,-0.009600229,-0.009213756,-0.008765133,-0.008253247,-0.007680987,-0.007044564,-0.00634668,-0.005582937,-0.004753188,-0.003853888,-0.002890558,-0.001864245,-0.0007865626,0.0003412243,0.001507055,0.002707028,0.003926858,0.005162566,0.006401917,0.007645083,0.008878825,0.01009814,0.01128301,0.01242524,0.01350378,0.01451321,0.01543656,0.01627332,0.01701225,0.01765505,0.0181898,0.01861726,0.01892303,0.01910895,0.01916352,0.01909368,0.01889267,0.01857024,0.01812139,0.01755846,0.01687972,0.01610068,0.01522247,0.01426314,0.01322408,0.01212405,0.01096406,0.009763434,0.00852429,0.007267596,0.005997299,0.00473681,0.003493161,0.002290652,0.001136006,5.117079e-05,-0.0009627261,-0.001887718,-0.002728893,-0.003473411,-0.00412902,-0.0046876,-0.005158308,-0.005535715,-0.005833578,-0.006049512,-0.006203054,-0.006296499,-0.006350255,-0.0063688,-0.00636928,-0.006356171,-0.006343957,-0.006336872,-0.006340752,-0.006362856,-0.006403259,-0.006431229,-0.006522299,-0.006570479,-0.006650605,-0.006718235,-0.006806184,-0.006878462
-0.005496409,-0.005736724,-0.006001932,-0.006305555,-0.006638017,-0.00699071,-0.007378689,-0.00773578,-0.008168365,-0.00855431,-0.008965739,-0.009357098,-0.009747284,-0.01011291,-0.01046151,-0.0107713,-0.01104735,-0.01126848,-0.01143996,-0.01154601,-0.01159146,-0.01156313,-0.01146693,-0.01129325,-0.01105287,-0.01073903,-0.01036056,-0.009911468,-0.009397236,-0.008812333,-0.008161253,-0.00743537,-0.006638581,-0.005763552,-0.004818629,-0.003804722,-0.00273233,-0.001603832,-0.0004311285,0.0007816883,0.0020203,0.003281832,0.004556654,0.00584427,0.007133067,0.008414923,0.009670923,0.01088853,0.01204882,0.01314192,0.01415321,0.01507966,0.01591201,0.01664948,0.01728222,0.01780661,0.01821093,0.01849231,0.01864296,0.01866555,0.01855741,0.01832335,0.01796189,0.01748053,0.01688045,0.01617335,0.01536378,0.0144651,0.01348342,0.01243158,0.01131589,0.01015054,0.008942942,0.007709409,0.006459478,0.005211773,0.003978233,0.002779556,0.001626865,0.0005385411,-0.0004770234,-0.001407269,-0.002247519,-0.002989675,-0.003633783,-0.004173465,-0.00461278,-0.004948814,-0.005188704,-0.005336289,-0.005403269,-0.005398903,-0.005340005,-0.005236196,-0.005106812,-0.004961268,-0.004819761,-0.004688936,-0.004589033,-0.004517012,-0.004483765,-0.004518344,-0.004545535,-0.004643862,-0.004754599,-0.004913084,-0.005086731,-0.005284948
-0.003803225,-0.004130117,-0.004508227,-0.004924462,-0.005385549,-0.005869404,-0.006359044,-0.006917466,-0.007424647,-0.00797658,-0.00850586,-0.00903516,-0.009546116,-0.01003962,-0.01050507,-0.01093807,-0.01132705,-0.01166768,-0.01195081,-0.01217254,-0.01232757,-0.01241048,-0.01241889,-0.01235126,-0.01220884,-0.01199209,-0.01170325,-0.01133961,-0.0109051,-0.01039473,-0.00981062,-0.009146631,-0.00840264,-0.007574718,-0.006669974,-0.005688831,-0.004643057,-0.003533534,-0.002373367,-0.001166709,7.287027e-05,0.001344549,0.002638918,0.00395784,0.005287026,0.006619603,0.007932775,0.009216006,0.01044585,0.01161485,0.01270529,0.01371632,0.01463642,0.01546664,0.01619334,0.01681509,0.01731536,0.01769446,0.01794053,0.01806008,0.01804591,0.01790648,0.01763527,0.01724262,0.01672575,0.01609919,0.01536355,0.01453591,0.01361687,0.01262391,0.01155777,0.01043741,0.009265724,0.008063814,0.00683656,0.00560733,0.00438396,0.003191032,0.002036598,0.0009441561,-8.230477e-05,-0.001021749,-0.001874887,-0.002625111,-0.003275051,-0.003812625,-0.004242807,-0.004556862,-0.004765699,-0.004864659,-0.004871611,-0.004788628,-0.004637249,-0.004425322,-0.004176194,-0.003900965,-0.003624626,-0.003359787,-0.003126895,-0.002937907,-0.002814232,-0.002717047,-0.002734543,-0.002773694,-0.002888178,-0.003044941,-0.003261263,-0.003508946
-0.002022689,-0.002394156,-0.002825315,-0.0033139,-0.00385779,-0.004432159,-0.005064413,-0.005664525,-0.006340101,-0.006980333,-0.007636954,-0.008277242,-0.008910326,-0.009519799,-0.01010793,-0.01065767,-0.01117086,-0.01163027,-0.01203783,-0.01238014,-0.01265838,-0.01286115,-0.01299132,-0.01304038,-0.01301532,-0.01291011,-0.01273002,-0.01247085,-0.01213561,-0.01171951,-0.01122418,-0.01064139,-0.009973018,-0.009213856,-0.008370558,-0.007445268,-0.006446425,-0.005377819,-0.004250806,-0.003070694,-0.001848664,-0.0005858701,0.000712074,0.002043951,0.00339815,0.004763391,0.006119824,0.007451733,0.008739309,0.009970238,0.01113043,0.01221573,0.0132173,0.01413215,0.01494935,0.01566183,0.0162568,0.01672931,0.01707217,0.01728668,0.01737017,0.01732538,0.01714973,0.01684816,0.01642153,0.0158798,0.01522761,0.01447618,0.01363108,0.01270292,0.01169785,0.01062889,0.009504287,0.00833948,0.007144841,0.005938084,0.004731922,0.003546477,0.002394668,0.001295202,0.0002598597,-0.0006969662,-0.001566199,-0.002336554,-0.00300299,-0.003555591,-0.003992958,-0.00430944,-0.004506804,-0.00458673,-0.004556521,-0.00442436,-0.004204874,-0.003910161,-0.003560741,-0.003173326,-0.002772001,-0.002375535,-0.002009075,-0.001687381,-0.001418198,-0.001254742,-0.001121519,-0.001094042,-0.001135265,-0.00126127,-0.001453894,-0.00170964
-0.000288866,-0.0006517248,-0.001094549,-0.001613046,-0.002195003,-0.002834256,-0.003487079,-0.004227264,-0.004932098,-0.005679666,-0.006420819,-0.007162297,-0.007894305,-0.008610916,-0.009305906,-0.009971129,-0.01059775,-0.01117824,-0.01170546,-0.01217207,-0.01257403,-0.01290363,-0.01315894,-0.01333589,-0.01343534,-0.01345462,-0.01339631,-0.01325547,-0.01303608,-0.01273108,-0.01234157,-0.01185986,-0.01128625,-0.01061588,-0.009856225,-0.009005972,-0.00807675,-0.007069206,-0.005996945,-0.0048631,-0.003679268,-0.002442945,-0.00116207,0.0001653463,0.001523507,0.002904236,0.004283139,0.005648301,0.006974854,0.008254376,0.009469172,0.01061808,0.0116886,0.01268026,0.01357693,0.01437479,0.01505573,0.01561911,0.01605287,0.0163626,0.01654014,0.01659235,0.01651116,0.01630501,0.01597029,0.01552046,0.01495522,0.01428995,0.01352365,0.01267185,0.01173436,0.01072899,0.009658579,0.008543283,0.007387874,0.006214721,0.005031559,0.003862513,0.002716312,0.001617203,0.0005711947,-0.0003987285,-0.001289867,-0.00208275,-0.002775643,-0.00335273,-0.003814454,-0.004147808,-0.004359211,-0.004439689,-0.004402738,-0.004246913,-0.003990877,-0.003640998,-0.003221608,-0.002745118,-0.002241931,-0.001728378,-0.001235954,-0.0007789272,-0.0003986976,-5.216847e-05,0.0001606545,0.0003118303,0.0003632432,0.0003291936,0.0002027593,-2.577256e-06
0.00128182,0.0009716799,0.0005614131,6.69616e-05,-0.0005178212,-0.001153409,-0.001878949,-0.00258641,-0.003380151,-0.004164714,-0.004970551,-0.005778175,-0.006586858,-0.007386584,-0.008173568,-0.008934224,-0.009665467,-0.01035251,-0.01099285,-0.01157497,-0.01209651,-0.01254806,-0.01292928,-0.01323261,-0.01346111,-0.0136095,-0.01367945,-0.01366759,-0.01357356,-0.01339245,-0.01312276,-0.01275671,-0.01229416,-0.01173104,-0.01107118,-0.010317,-0.009474738,-0.008549307,-0.007550468,-0.006483372,-0.005355422,-0.004166648,-0.002920492,-0.001619918,-0.000276409,0.001096797,0.002480306,0.003856482,0.005205643,0.006514322,0.007769315,0.008965174,0.01009269,0.01114592,0.01211253,0.01298242,0.01374254,0.01438649,0.01490742,0.01530472,0.01557506,0.01571902,0.01573312,0.0156202,0.01538094,0.01502347,0.01455202,0.01397523,0.01329737,0.0125265,0.01166792,0.0107328,0.009729211,0.008670841,0.007567783,0.006436008,0.005287992,0.004142489,0.003013225,0.00191838,0.0008719112,-0.0001110315,-0.001018339,-0.001836606,-0.002556973,-0.003166736,-0.003659546,-0.004026784,-0.004264372,-0.004370507,-0.004346551,-0.004197029,-0.003931268,-0.003559549,-0.003098748,-0.002567488,-0.001988371,-0.00138681,-0.000788165,-0.0002208838,0.0003115727,0.0007359905,0.001122144,0.001399522,0.001577239,0.001651617,0.001622856,0.001501644
0.002613771,0.002383527,0.002046759,0.001597485,0.00106355,0.0004370066,-0.0002184895,-0.0009858218,-0.001744727,-0.002554541,-0.003385543,-0.004229939,-0.005086542,-0.005942708,-0.006795686,-0.007632487,-0.008445494,-0.009222861,-0.009958648,-0.01064192,-0.01126998,-0.01183321,-0.01233023,-0.01275472,-0.01310744,-0.01338278,-0.01358334,-0.01370118,-0.01373927,-0.01368788,-0.01354673,-0.01330644,-0.01296734,-0.01252264,-0.01197923,-0.01133356,-0.0105967,-0.009768529,-0.008861683,-0.00787726,-0.006824795,-0.005699719,-0.004510048,-0.003254191,-0.00194861,-0.0006015036,0.0007627811,0.002132095,0.00348141,0.004802418,0.006077641,0.00730517,0.008470992,0.009572503,0.01059153,0.0115226,0.01234707,0.01306375,0.01365998,0.01413974,0.01449339,0.01472611,0.01482886,0.01480867,0.01466133,0.01439898,0.01402007,0.01353789,0.01294958,0.0122684,0.01149287,0.01063885,0.009708357,0.008719651,0.007676546,0.006599521,0.00549536,0.004386754,0.00328213,0.002205344,0.001163296,0.0001795246,-0.0007411601,-0.001577845,-0.002325858,-0.002966925,-0.003497965,-0.003902387,-0.004182287,-0.004324227,-0.00433646,-0.004212601,-0.003966125,-0.003598674,-0.003131367,-0.00257321,-0.001954683,-0.001290488,-0.0006177248,5.1295e-05,0.0006603629,0.001255699,0.001730864,0.002134781,0.002442802,0.002644873,0.002742243,0.00273031
0.003639447,0.003522357,0.003274999,0.002923174,0.002450967,0.001911319,0.001251795,0.0005896747,-0.000172411,-0.0009584907,-0.00177871,-0.002628137,-0.003497137,-0.004381923,-0.005272447,-0.006157558,-0.007028359,-0.007871751,-0.008680496,-0.009444867,-0.01015939,-0.01081702,-0.0114148,-0.01194675,-0.01241264,-0.01280808,-0.01313103,-0.01337799,-0.01354456,-0.01362498,-0.01361426,-0.01350469,-0.01329361,-0.01297726,-0.01255627,-0.01203279,-0.01141057,-0.01069462,-0.009891775,-0.009006295,-0.008042389,-0.00700012,-0.005881994,-0.004692414,-0.003441795,-0.00214389,-0.0008163114,0.000522737,0.001854754,0.003166173,0.004444548,0.005682854,0.006871088,0.008000395,0.009057757,0.01003131,0.01090855,0.01168211,0.01234477,0.01289353,0.01332384,0.01363434,0.01382119,0.01388583,0.01382877,0.01365626,0.01337167,0.01298102,0.01248717,0.01189577,0.01121087,0.01044128,0.009594088,0.008680578,0.007709719,0.006695143,0.005648172,0.004585401,0.003520199,0.002469247,0.001447277,0.0004690058,-0.0004520231,-0.001301641,-0.002068882,-0.002739676,-0.003304289,-0.003752158,-0.004074493,-0.004266327,-0.004323363,-0.00424573,-0.004036363,-0.003701356,-0.003250988,-0.002701617,-0.002070105,-0.001383106,-0.0006615183,5.825202e-05,0.0007792645,0.001415547,0.002029218,0.002559762,0.002988223,0.003318616,0.003533393,0.003647567
0.004357094,0.004348239,0.00422101,0.003957552,0.00359635,0.003118317,0.002598562,0.001945821,0.001273052,0.000539073,-0.0002467448,-0.001064872,-0.001922733,-0.002801915,-0.003702655,-0.00460704,-0.00550808,-0.006389635,-0.007246657,-0.008065183,-0.008844122,-0.009572763,-0.01025107,-0.01087145,-0.01143525,-0.01193442,-0.01237128,-0.01273433,-0.01302475,-0.01322966,-0.01334685,-0.01336497,-0.01328377,-0.01309442,-0.01280288,-0.01240333,-0.01190557,-0.01130784,-0.01062054,-0.009842546,-0.008981924,-0.008033133,-0.007004635,-0.005894743,-0.004719402,-0.003485847,-0.002217042,-0.0009243123,0.0003683049,0.001653256,0.002913242,0.004145343,0.005334157,0.006475271,0.007549689,0.00855149,0.009462375,0.01028072,0.01099292,0.01160074,0.012093,0.01247323,0.01273216,0.01287592,0.01289983,0.01281449,0.01261698,0.01231841,0.01191446,0.0114163,0.01082113,0.01014234,0.009380586,0.008551615,0.007657801,0.006717139,0.005734863,0.00473138,0.00371394,0.002704845,0.001710791,0.0007544333,-0.0001586781,-0.001007784,-0.001786869,-0.002476907,-0.003072849,-0.003556159,-0.003925859,-0.004165337,-0.004278257,-0.004253715,-0.004099589,-0.003811789,-0.003406017,-0.002885188,-0.002276048,-0.00158782,-0.0008581903,-9.38368e-05,0.0006407588,0.001395082,0.00206375,0.002674417,0.003217227,0.003657409,0.004003737,0.004234337
0.004749886,0.004868931,0.004846756,0.00471459,0.004445325,0.004103166,0.003622252,0.003120587,0.002510383,0.001845326,0.001133387,0.0003642454,-0.0004450757,-0.001297001,-0.002176061,-0.003073374,-0.003974745,-0.004868737,-0.005743844,-0.00659253,-0.007407052,-0.008183308,-0.008917022,-0.009604646,-0.01024372,-0.01083111,-0.01136121,-0.01182965,-0.01222765,-0.01254799,-0.01278195,-0.01292156,-0.0129616,-0.01289856,-0.01273022,-0.0124582,-0.01208333,-0.01160968,-0.01104054,-0.01037903,-0.009626925,-0.008784703,-0.007854026,-0.006839833,-0.005750732,-0.004600048,-0.003402803,-0.002176573,-0.000937964,0.0003000048,0.001525471,0.002730025,0.003903194,0.005034137,0.00611025,0.007119289,0.008049722,0.008893545,0.009642804,0.01029209,0.01083554,0.01127012,0.01159212,0.01180212,0.01190042,0.01189137,0.01177727,0.01156189,0.01124704,0.01083651,0.01033308,0.009743038,0.009071923,0.008328349,0.007519694,0.006657029,0.00574996,0.004812432,0.003856533,0.002896648,0.001947027,0.001020883,0.0001316293,-0.0007071674,-0.001484145,-0.002185396,-0.002799614,-0.003315768,-0.003722214,-0.004012132,-0.004177127,-0.004213742,-0.004119234,-0.003895134,-0.003544416,-0.003079036,-0.002508109,-0.001855871,-0.001135854,-0.0003872706,0.0004011531,0.001138454,0.001879581,0.00257889,0.003194299,0.003736825,0.004173556,0.004523417
0.004875723,0.005089996,0.005192475,0.005153036,0.005015602,0.004752207,0.004443109,0.003990451,0.00349567,0.00293458,0.002296386,0.001609593,0.0008584767,6.566373e-05,-0.0007722307,-0.001633493,-0.002512109,-0.003388527,-0.004258783,-0.005107035,-0.005934219,-0.00672956,-0.007495335,-0.008223871,-0.00891796,-0.00956791,-0.01017557,-0.01072585,-0.01121753,-0.01163452,-0.01197253,-0.01221837,-0.01237133,-0.01242111,-0.01237285,-0.01221871,-0.01196664,-0.01161265,-0.01116441,-0.01061862,-0.009982102,-0.009248607,-0.008426503,-0.007513475,-0.006524209,-0.005464558,-0.004355303,-0.003206191,-0.002039511,-0.0008618205,0.0003099528,0.001472161,0.002608878,0.003714807,0.004771424,0.00577325,0.006702872,0.007558368,0.008325338,0.009003481,0.0095804,0.01005811,0.01042759,0.0106943,0.01085323,0.01091328,0.01087031,0.01073353,0.0104979,0.01017291,0.009754783,0.009254274,0.008670471,0.008016304,0.007292614,0.006514682,0.00568606,0.004824373,0.00393522,0.003038463,0.002139782,0.00125976,0.0004035014,-0.0004098721,-0.001174372,-0.001871865,-0.002496783,-0.003030439,-0.00347033,-0.003798594,-0.004015833,-0.004108303,-0.004079284,-0.003919782,-0.003639804,-0.003235721,-0.002728842,-0.002121427,-0.001448433,-0.0007090677,2.984311e-05,0.0008212071,0.001567634,0.002278783,0.002962221,0.003563842,0.004099443,0.004533274
0.004747901,0.005068465,0.005255653,0.00534296,0.00529216,0.005174081,0.004912544,0.004620931,0.004221979,0.003746619,0.00321821,0.002612028,0.001950618,0.001225358,0.0004554387,-0.0003530509,-0.001182078,-0.002022258,-0.002858927,-0.003687263,-0.004498271,-0.005291184,-0.006061749,-0.006809535,-0.007531154,-0.008225092,-0.008882569,-0.009498093,-0.01005864,-0.0105554,-0.01097654,-0.01131405,-0.01156078,-0.01171392,-0.01176899,-0.01172703,-0.011586,-0.01134836,-0.01101394,-0.01058445,-0.01005949,-0.009439657,-0.008725424,-0.007921624,-0.007034886,-0.006077528,-0.005061775,-0.004003731,-0.002917781,-0.001816075,-0.0007096941,0.0003923044,0.001479773,0.002541194,0.003565184,0.004540021,0.005455363,0.006302956,0.007074412,0.007762557,0.008360625,0.008864242,0.009269953,0.009577752,0.00978762,0.00990223,0.009922872,0.009851621,0.009689834,0.009440049,0.009104055,0.008685837,0.008189116,0.007619922,0.00698389,0.006289633,0.005544954,0.004761037,0.003948228,0.003118209,0.002283829,0.00145611,0.0006471041,-0.000131353,-0.0008688282,-0.001552848,-0.002172076,-0.002716337,-0.003173025,-0.003535014,-0.00379189,-0.003938241,-0.003967429,-0.003877434,-0.003664947,-0.003337272,-0.002895905,-0.002361106,-0.001738291,-0.001065981,-0.0003243261,0.0003970891,0.001147411,0.001898389,0.002591596,0.003248068,0.003822743,0.004338614
0.00445507,0.004831883,0.005117602,0.005271628,0.005340117,0.005285821,0.005191142,0.004956055,0.004666989,0.004315672,0.003872595,0.003373164,0.002793936,0.002159929,0.001464177,0.0007304142,-3.707585e-05,-0.0008166327,-0.001605837,-0.002388085,-0.003166569,-0.003931242,-0.004687335,-0.005428114,-0.006158481,-0.00686799,-0.007557947,-0.008210331,-0.008821526,-0.00937298,-0.009858971,-0.01026533,-0.0105913,-0.01082599,-0.01097396,-0.01102584,-0.01098762,-0.010853,-0.01062698,-0.01030406,-0.00988963,-0.009376716,-0.008772949,-0.00807526,-0.007296804,-0.00644182,-0.005528671,-0.004565169,-0.003571384,-0.002552898,-0.001525662,-0.000493399,0.0005284889,0.001534881,0.002508528,0.003444809,0.004327629,0.005154941,0.005912358,0.006598196,0.007199662,0.007717462,0.008142972,0.008480936,0.008726128,0.008885861,0.008955223,0.008941869,0.008840793,0.00866018,0.008395818,0.008056008,0.007638369,0.00715305,0.006599527,0.005990379,0.005327752,0.004626371,0.003890147,0.003136081,0.002368382,0.001604851,0.0008493962,0.0001183963,-0.0005830613,-0.001238996,-0.00184438,-0.002381829,-0.002848673,-0.00322763,-0.003517954,-0.003705146,-0.003789539,-0.003759074,-0.003619091,-0.003360571,-0.002999404,-0.002531365,-0.001987196,-0.001358721,-0.0007109205,1.202006e-05,0.000725529,0.001424619,0.002135136,0.002792413,0.003418813,0.003968493
0.004014691,0.004458139,0.004788238,0.005039403,0.005164916,0.005235708,0.005170354,0.005076091,0.004886013,0.004610016,0.004283953,0.003870973,0.003397085,0.002847749,0.002243947,0.001588301,0.0009008856,0.0001886558,-0.0005318897,-0.001258687,-0.00198226,-0.002705106,-0.003423894,-0.00414161,-0.004854905,-0.005564091,-0.006257983,-0.00693036,-0.007564995,-0.008152155,-0.008678276,-0.009135849,-0.009516769,-0.009819228,-0.0100372,-0.01017136,-0.01021728,-0.01017558,-0.01004322,-0.009820319,-0.009504384,-0.009095874,-0.008593889,-0.00800285,-0.007327545,-0.006578787,-0.005766255,-0.004904125,-0.004004437,-0.003078314,-0.002135563,-0.001185002,-0.000235725,0.0007012825,0.001616171,0.002498218,0.003338491,0.004128867,0.004861285,0.005527865,0.00612164,0.006637423,0.007071849,0.007424394,0.007694754,0.007884229,0.007993476,0.008023443,0.00797544,0.007851269,0.007652101,0.00738008,0.007037233,0.006627318,0.006154345,0.005624703,0.005044612,0.004422713,0.003767531,0.003088081,0.002395303,0.001697785,0.001005551,0.0003280173,-0.0003260686,-0.0009464698,-0.00152291,-0.002046938,-0.002506501,-0.002895423,-0.003203176,-0.003424105,-0.00354973,-0.003576095,-0.003495542,-0.003311655,-0.003019784,-0.002636168,-0.002158998,-0.001624326,-0.001004862,-0.0003846337,0.0002807772,0.0009809273,0.001646686,0.002312085,0.002924187,0.003509915
