0.0003251746,0.0003289326,0.0003404427,0.0003412311,0.000354027,0.0003506852,0.0003645769,0.0003663111,0.0003592264,0.0003745383,0.0003694828,0.0003781356,0.000375988,0.0003805788,0.0003790859,0.0003815911,0.0003786497,0.0003788658,0.000374528,0.0003731155,0.0003680211,0.0003657938,0.0003606213,0.0003580371,0.0003525161,0.0003491965,0.0003428027,0.0003380016,0.0003304415,0.0003241286,0.0003156382,0.0003085187,0.000299403,0.0002919472,0.0002826563,0.0002747899,0.0002654587,0.00025728,0.0002479123,0.0002398078,0.0002307294,0.0002230632,0.0002147541,0.0002079017,0.0002005512,0.0001947145,0.0001884008,0.0001834226,0.0001782516,0.0001740345,0.0001698178,0.0001665258,0.0001631113,0.0001607269,0.000158181,0.0001565481,0.0001549022,0.0001538349,0.0001528699,0.0001523309,0.0001518142,0.0001517092,0.000151612,0.0001518584,0.0001521862,0.0001527012,0.0001534448,0.0001542926,0.0001554559,0.0001566831,0.0001582689,0.0001598275,0.0001617904,0.0001636586,0.0001660543,0.0001682761,0.0001711213,0.0001736317,0.0001767431,0.0001793392,0.0001825292,0.0001850998,0.0001884106,0.0001909879,0.0001945447,0.0001972099,0.000200922,0.0002035498,0.0002072492,0.000209645,0.0002134381,0.0002157797,0.0002202365,0.0002232328,0.0002291089,0.0002332763,0.0002409845,0.0002460629,0.0002550195,0.0002593051,0.0002678258,0.0002728591,0.0002807086,0.0002862411,0.0002942323,0.0002990498,0.0003089256,0.0003139366
0.000227884,0.0002374195,0.0002388102,0.0002494397,0.0002481899,0.0002595521,0.0002529305,0.0002567791,0.0002689488,0.0002595518,0.000269091,0.000265615,0.0002716761,0.000270645,0.0002740734,0.000272264,0.0002737564,0.0002708479,0.0002707581,0.0002670282,0.0002659878,0.0002620057,0.0002605846,0.0002566169,0.0002548067,0.000250456,0.0002478404,0.0002426841,0.0002388035,0.0002328502,0.0002280508,0.0002215206,0.0002162904,0.0002094888,0.0002040086,0.000197132,0.0001913433,0.0001844352,0.0001784917,0.00017167,0.000165862,0.0001594455,0.0001540905,0.0001482904,0.0001436853,0.0001386039,0.0001346503,0.0001304803,0.0001270313,0.0001236582,0.0001208467,0.0001180571,0.0001159808,0.0001137912,0.0001122904,0.0001108421,0.0001097778,0.0001089207,0.0001082782,0.0001078116,0.0001075358,0.0001073781,0.0001073673,0.0001075546,0.0001077415,0.0001082236,0.0001086266,0.0001094086,0.0001100636,0.0001111652,0.0001120745,0.0001134693,0.0001145903,0.0001162702,0.0001176269,0.0001196458,0.0001212404,0.000123547,0.0001252725,0.0001276849,0.0001294048,0.0001318716,0.0001335413,0.0001361554,0.0001378467,0.0001406354,0.0001423509,0.0001451754,0.0001467472,0.0001495598,0.0001509005,0.0001539538,0.0001554148,0.0001592395,0.0001613663,0.0001664757,0.0001693137,0.0001756284,0.0001786302,0.0001860993,0.0001891837,0.000195235,0.0001984389,0.0002037763,0.0002065615,0.0002134281,0.0002165561,0.0002250498
0.000159392,0.0001599531,0.000167467,0.0001659249,0.0001748939,0.0001705834,0.0001810315,0.0001819802,0.0001743929,0.00018695,0.000181649,0.0001884087,0.000185939,0.0001895071,0.0001880677,0.0001904162,0.000188377,0.0001893504,0.0001866355,0.0001866158,0.0001835407,0.0001829972,0.0001799669,0.000179225,0.0001760887,0.0001749698,0.0001714435,0.0001694827,0.000165397,0.0001625294,0.0001579559,0.0001546242,0.0001496869,0.0001461668,0.0001411594,0.0001373671,0.0001323867,0.0001283705,0.0001233679,0.0001193555,0.0001144917,0.0001106645,0.0001062032,0.0001027828,9.880873e-05,9.591776e-05,9.250539e-05,9.000515e-05,8.726026e-05,8.510668e-05,8.286836e-05,8.121872e-05,7.936866e-05,7.820289e-05,7.681917e-05,7.600889e-05,7.514688e-05,7.459783e-05,7.411045e-05,7.384211e-05,7.358239e-05,7.353989e-05,7.35053e-05,7.362432e-05,7.382971e-05,7.405767e-05,7.448808e-05,7.486753e-05,7.551692e-05,7.607452e-05,7.694778e-05,7.76592e-05,7.873274e-05,7.958052e-05,8.088627e-05,8.1892e-05,8.344439e-05,8.457919e-05,8.627834e-05,8.743928e-05,8.91811e-05,9.029584e-05,9.211194e-05,9.318126e-05,9.514359e-05,9.622202e-05,9.827087e-05,9.929717e-05,0.000101343,0.0001021733,0.0001042797,0.0001049598,0.0001074253,0.0001083307,0.0001115791,0.0001129964,0.0001173486,0.0001191705,0.0001243748,0.0001254791,0.0001303543,0.0001322645,0.0001366505,0.0001390048,0.0001435659,0.0001451192,0.0001509637,0.0001524423
0.0001024273,0.0001084025,0.0001076239,0.0001147969,0.0001121308,0.0001203389,0.0001140696,0.0001159713,0.0001258237,0.0001169085,0.0001243368,0.0001206856,0.0001252505,0.0001239423,0.0001266324,0.0001251152,0.0001266852,0.0001247424,0.0001254091,0.0001231276,0.0001232321,0.0001208926,0.0001207513,0.0001184964,0.0001181581,0.0001157731,0.0001150232,0.0001123128,0.0001108556,0.0001078065,0.0001058415,0.0001025009,0.0001003223,9.684244e-05,9.451354e-05,9.10447e-05,8.850535e-05,8.505432e-05,8.240401e-05,7.898934e-05,7.637688e-05,7.316404e-05,7.07367e-05,6.781825e-05,6.575801e-05,6.317937e-05,6.140456e-05,5.93241e-05,5.772319e-05,5.607201e-05,5.47651e-05,5.337227e-05,5.244911e-05,5.133051e-05,5.066782e-05,4.994782e-05,4.944949e-05,4.904997e-05,4.874045e-05,4.85295e-05,4.8405e-05,4.833975e-05,4.833118e-05,4.844951e-05,4.85092e-05,4.878524e-05,4.892618e-05,4.935345e-05,4.95991e-05,5.01841e-05,5.053685e-05,5.127054e-05,5.170663e-05,5.258494e-05,5.311216e-05,5.416656e-05,5.478595e-05,5.599259e-05,5.665913e-05,5.792296e-05,5.856798e-05,5.986846e-05,6.045222e-05,6.184664e-05,6.240161e-05,6.389822e-05,6.444068e-05,6.596286e-05,6.639678e-05,6.793382e-05,6.817221e-05,6.985972e-05,7.005334e-05,7.214871e-05,7.256745e-05,7.536275e-05,7.599869e-05,7.949595e-05,8.007538e-05,8.448093e-05,8.522128e-05,8.85163e-05,8.942947e-05,9.218485e-05,9.274706e-05,9.66509e-05,9.719619e-05,0.0001022307
6.654095e-05,6.540569e-05,7.012726e-05,6.748458e-05,7.354528e-05,6.90772e-05,7.670899e-05,7.71304e-05,6.994331e-05,7.982508e-05,7.48161e-05,7.985154e-05,7.732143e-05,7.987775e-05,7.844437e-05,8.033085e-05,7.880545e-05,7.994733e-05,7.821534e-05,7.88181e-05,7.698987e-05,7.727939e-05,7.554476e-05,7.571036e-05,7.39794e-05,7.396504e-05,7.211478e-05,7.167129e-05,6.964667e-05,6.872162e-05,6.650947e-05,6.536213e-05,6.297229e-05,6.173921e-05,5.934386e-05,5.794081e-05,5.561079e-05,5.406194e-05,5.173533e-05,5.016944e-05,4.790729e-05,4.639412e-05,4.432016e-05,4.29747e-05,4.110307e-05,3.998996e-05,3.83864e-05,3.738588e-05,3.61423e-05,3.524521e-05,3.423163e-05,3.357572e-05,3.270169e-05,3.226764e-05,3.161113e-05,3.129362e-05,3.091287e-05,3.067499e-05,3.047396e-05,3.0361e-05,3.025208e-05,3.023789e-05,3.023554e-05,3.027201e-05,3.039549e-05,3.045487e-05,3.068998e-05,3.079981e-05,3.1137e-05,3.131118e-05,3.175427e-05,3.198142e-05,3.252137e-05,3.279041e-05,3.344411e-05,3.376127e-05,3.453877e-05,3.48945e-05,3.574734e-05,3.610146e-05,3.698179e-05,3.729266e-05,3.822722e-05,3.848076e-05,3.950529e-05,3.973474e-05,4.081067e-05,4.099587e-05,4.208928e-05,4.213825e-05,4.329887e-05,4.319699e-05,4.45616e-05,4.447366e-05,4.624002e-05,4.62824e-05,4.866421e-05,4.879226e-05,5.171698e-05,5.12158e-05,5.388895e-05,5.415141e-05,5.648205e-05,5.712222e-05,5.964164e-05,5.950875e-05,6.283227e-05,6.242398e-05
3.709277e-05,4.073087e-05,3.903286e-05,4.374353e-05,4.068865e-05,4.64294e-05,4.104838e-05,4.178873e-05,4.940021e-05,4.170928e-05,4.725049e-05,4.388191e-05,4.714658e-05,4.577472e-05,4.771424e-05,4.641118e-05,4.774526e-05,4.639564e-05,4.726689e-05,4.586183e-05,4.643285e-05,4.507476e-05,4.548508e-05,4.421772e-05,4.452591e-05,4.324494e-05,4.336047e-05,4.201504e-05,4.177505e-05,4.035943e-05,3.98773e-05,3.834978e-05,3.778976e-05,3.620576e-05,3.556104e-05,3.40289e-05,3.324709e-05,3.176054e-05,3.091088e-05,2.944315e-05,2.859187e-05,2.721812e-05,2.641502e-05,2.515819e-05,2.450471e-05,2.33751e-05,2.28072e-05,2.192696e-05,2.13599e-05,2.069058e-05,2.022613e-05,1.963574e-05,1.934861e-05,1.885141e-05,1.865004e-05,1.834611e-05,1.816298e-05,1.801668e-05,1.789201e-05,1.781796e-05,1.777231e-05,1.775274e-05,1.774221e-05,1.781136e-05,1.780378e-05,1.795301e-05,1.795866e-05,1.817683e-05,1.82114e-05,1.849837e-05,1.856261e-05,1.891722e-05,1.899989e-05,1.942185e-05,1.952241e-05,2.002839e-05,2.014575e-05,2.072579e-05,2.084828e-05,2.14596e-05,2.155991e-05,2.220105e-05,2.224858e-05,2.295455e-05,2.295901e-05,2.372637e-05,2.370747e-05,2.449879e-05,2.440915e-05,2.523951e-05,2.50118e-05,2.595504e-05,2.56343e-05,2.67903e-05,2.64789e-05,2.798809e-05,2.763597e-05,2.952032e-05,2.90011e-05,3.15601e-05,3.121504e-05,3.293824e-05,3.277572e-05,3.410818e-05,3.367776e-05,3.58509e-05,3.52118e-05,3.811115e-05
2.181078e-05,2.01597e-05,2.305895e-05,2.034551e-05,2.431406e-05,2.041451e-05,2.576656e-05,2.592081e-05,1.991682e-05,2.726099e-05,2.307431e-05,2.664458e-05,2.441714e-05,2.614233e-05,2.486575e-05,2.623461e-05,2.508869e-05,2.608687e-05,2.496707e-05,2.570067e-05,2.461607e-05,2.517262e-05,2.418481e-05,2.465592e-05,2.370559e-05,2.409305e-05,2.314356e-05,2.333123e-05,2.23952e-05,2.235385e-05,2.138903e-05,2.126388e-05,2.022873e-05,2.007475e-05,1.90622e-05,1.880555e-05,1.786615e-05,1.752023e-05,1.659986e-05,1.623705e-05,1.534738e-05,1.498126e-05,1.41707e-05,1.385425e-05,1.310241e-05,1.286538e-05,1.2225e-05,1.197146e-05,1.1514e-05,1.12512e-05,1.087942e-05,1.071646e-05,1.036347e-05,1.028503e-05,1.001782e-05,9.941534e-06,9.809632e-06,9.727777e-06,9.669857e-06,9.631069e-06,9.596878e-06,9.591653e-06,9.601153e-06,9.594934e-06,9.667357e-06,9.648184e-06,9.772262e-06,9.757353e-06,9.923909e-06,9.920351e-06,1.013121e-05,1.013402e-05,1.038798e-05,1.03906e-05,1.069635e-05,1.069774e-05,1.106096e-05,1.105975e-05,1.145957e-05,1.144733e-05,1.18669e-05,1.182214e-05,1.228345e-05,1.218853e-05,1.270718e-05,1.258077e-05,1.313163e-05,1.29738e-05,1.355307e-05,1.331025e-05,1.396013e-05,1.36011e-05,1.437585e-05,1.395519e-05,1.492746e-05,1.446719e-05,1.57648e-05,1.524184e-05,1.686858e-05,1.583729e-05,1.727636e-05,1.688298e-05,1.809296e-05,1.799583e-05,1.938213e-05,1.864111e-05,2.050445e-05,1.942284e-05
9.128542e-06,1.129664e-05,9.594892e-06,1.258428e-05,9.947332e-06,1.376238e-05,9.688327e-06,9.869537e-06,1.531402e-05,9.447334e-06,1.331013e-05,1.06419e-05,1.2837e-05,1.167034e-05,1.296655e-05,1.19476e-05,1.292859e-05,1.200738e-05,1.276862e-05,1.190628e-05,1.251831e-05,1.173366e-05,1.224224e-05,1.152851e-05,1.198078e-05,1.12907e-05,1.165692e-05,1.100369e-05,1.120408e-05,1.059124e-05,1.069056e-05,1.005273e-05,1.013836e-05,9.484467e-06,9.524e-06,8.927028e-06,8.880716e-06,8.33234e-06,8.248492e-06,7.712893e-06,7.617076e-06,7.123719e-06,7.022932e-06,6.565594e-06,6.512773e-06,6.087013e-06,6.035647e-06,5.727798e-06,5.617662e-06,5.407217e-06,5.315699e-06,5.10796e-06,5.090139e-06,4.897087e-06,4.889439e-06,4.782923e-06,4.73957e-06,4.705872e-06,4.66514e-06,4.649746e-06,4.637138e-06,4.635168e-06,4.623836e-06,4.662313e-06,4.631458e-06,4.709696e-06,4.667609e-06,4.774916e-06,4.731495e-06,4.865733e-06,4.820921e-06,4.983264e-06,4.932244e-06,5.124557e-06,5.064206e-06,5.294397e-06,5.22255e-06,5.486924e-06,5.40533e-06,5.687042e-06,5.588452e-06,5.893736e-06,5.756881e-06,6.107254e-06,5.931656e-06,6.319257e-06,6.122401e-06,6.530622e-06,6.291497e-06,6.743829e-06,6.416995e-06,6.955647e-06,6.543625e-06,7.195358e-06,6.721467e-06,7.544078e-06,6.947338e-06,7.959951e-06,7.18399e-06,8.661356e-06,8.031614e-06,8.922677e-06,8.447361e-06,9.073435e-06,8.412771e-06,9.622185e-06,8.717202e-06,1.036697e-05
4.839816e-06,3.441668e-06,5.145471e-06,3.058484e-06,5.492895e-06,2.679189e-06,6.11021e-06,6.167866e-06,1.908198e-06,6.801006e-06,3.832737e-06,6.139807e-06,4.517468e-06,5.590192e-06,4.647967e-06,5.534e-06,4.753682e-06,5.463207e-06,4.770551e-06,5.357579e-06,4.730996e-06,5.222426e-06,4.669685e-06,5.103974e-06,4.586827e-06,4.981334e-06,4.496165e-06,4.801616e-06,4.380248e-06,4.583716e-06,4.186473e-06,4.366825e-06,3.947567e-06,4.122096e-06,3.728067e-06,3.84318e-06,3.507489e-06,3.571257e-06,3.255698e-06,3.308035e-06,3.007845e-06,3.043565e-06,2.774896e-06,2.816297e-06,2.552954e-06,2.612785e-06,2.391393e-06,2.402634e-06,2.271539e-06,2.244878e-06,2.139281e-06,2.149635e-06,2.024854e-06,2.061877e-06,1.966036e-06,1.972817e-06,1.941239e-06,1.92018e-06,1.915502e-06,1.904347e-06,1.898655e-06,1.895325e-06,1.905874e-06,1.88744e-06,1.928763e-06,1.891179e-06,1.95587e-06,1.909375e-06,1.99045e-06,1.93843e-06,2.0369e-06,1.977011e-06,2.093806e-06,2.023007e-06,2.162652e-06,2.077669e-06,2.243082e-06,2.144955e-06,2.327711e-06,2.218841e-06,2.415296e-06,2.28541e-06,2.511149e-06,2.345792e-06,2.606754e-06,2.415998e-06,2.696856e-06,2.486424e-06,2.793016e-06,2.533822e-06,2.89791e-06,2.56301e-06,3.003538e-06,2.604107e-06,3.140948e-06,2.665118e-06,3.368936e-06,2.802512e-06,3.695392e-06,2.774062e-06,3.539945e-06,3.07091e-06,3.695165e-06,3.428435e-06,4.187236e-06,3.468573e-06,4.496079e-06,3.494041e-06
7.556209e-07,1.940703e-06,7.737594e-07,2.467668e-06,7.45575e-07,2.958577e-06,4.440545e-07,4.402528e-07,3.734687e-06,8.35025e-08,2.386069e-06,6.979698e-07,1.979095e-06,1.216988e-06,1.968542e-06,1.322839e-06,1.918133e-06,1.370325e-06,1.865842e-06,1.383166e-06,1.808523e-06,1.386032e-06,1.751826e-06,1.372956e-06,1.708466e-06,1.352562e-06,1.650114e-06,1.340172e-06,1.563502e-06,1.304979e-06,1.489033e-06,1.231945e-06,1.420304e-06,1.160734e-06,1.325535e-06,1.106121e-06,1.222799e-06,1.037665e-06,1.135247e-06,9.582961e-07,1.046142e-06,8.881046e-07,9.620431e-07,8.123578e-07,8.982177e-07,7.509532e-07,8.206605e-07,7.270585e-07,7.443836e-07,6.942398e-07,7.073106e-07,6.432776e-07,6.85677e-07,6.156517e-07,6.492948e-07,6.168867e-07,6.150578e-07,6.149122e-07,6.032563e-07,6.04766e-07,6.0184e-07,6.042937e-07,5.953816e-07,6.15545e-07,5.889652e-07,6.282829e-07,5.891294e-07,6.404427e-07,5.945213e-07,6.557395e-07,6.026049e-07,6.752713e-07,6.129385e-07,6.987084e-07,6.247244e-07,7.274101e-07,6.396817e-07,7.574865e-07,6.602352e-07,7.874527e-07,6.795856e-07,8.219549e-07,6.912939e-07,8.606679e-07,7.047021e-07,8.952068e-07,7.248938e-07,9.291809e-07,7.362785e-07,9.725836e-07,7.311374e-07,1.022181e-06,7.2531e-07,1.074654e-06,7.217507e-07,1.151201e-06,6.971734e-07,1.218143e-06,6.377966e-07,1.432902e-06,9.475305e-07,1.391902e-06,1.006957e-06,1.29661e-06,8.024689e-07,1.440131e-06,7.69543e-07,1.64775e-06
6.231933e-07,-1.334872e-07,6.750794e-07,-4.224938e-07,7.529819e-07,-6.940462e-07,9.900189e-07,1.017985e-06,-1.168852e-06,1.280666e-06,-2.399501e-07,8.997152e-07,6.060306e-08,5.811631e-07,9.065569e-08,5.272454e-07,1.322515e-07,4.945287e-07,1.573066e-07,4.689004e-07,1.733303e-07,4.415e-07,1.846538e-07,4.24062e-07,1.866262e-07,4.088418e-07,1.933434e-07,3.79145e-07,2.064718e-07,3.515862e-07,1.995826e-07,3.39558e-07,1.814043e-07,3.210727e-07,1.777319e-07,2.894241e-07,1.770334e-07,2.646782e-07,1.640295e-07,2.46184e-07,1.523872e-07,2.233911e-07,1.41314e-07,2.102714e-07,1.244341e-07,1.958201e-07,1.247788e-07,1.647821e-07,1.32717e-07,1.475195e-07,1.221796e-07,1.498654e-07,1.090105e-07,1.440334e-07,1.123815e-07,1.263165e-07,1.216206e-07,1.170589e-07,1.215076e-07,1.180808e-07,1.188089e-07,1.164487e-07,1.228288e-07,1.103601e-07,1.300854e-07,1.060452e-07,1.35293e-07,1.044966e-07,1.398417e-07,1.039349e-07,1.455728e-07,1.035006e-07,1.521898e-07,1.026759e-07,1.608711e-07,1.016895e-07,1.703983e-07,1.022431e-07,1.782914e-07,1.042687e-07,1.874691e-07,1.028684e-07,2.010775e-07,9.879513e-08,2.141306e-07,9.831508e-08,2.230792e-07,9.787459e-08,2.372277e-07,8.904769e-08,2.593518e-07,7.414738e-08,2.820231e-07,6.016953e-08,3.096703e-07,4.020123e-08,3.635755e-07,3.92207e-08,4.508622e-07,-5.398713e-08,2.933917e-07,2.031659e-08,2.990722e-07,1.274322e-07,4.778703e-07,7.627929e-08,5.508473e-07,-3.841929e-09
-1.722873e-07,2.219974e-07,-1.904819e-07,3.790179e-07,-2.225316e-07,5.257819e-07,-3.379369e-07,-3.534198e-07,7.783024e-07,-4.83902e-07,3.026493e-07,-2.829549e-07,1.516663e-07,-1.151965e-07,1.392993e-07,-8.532803e-08,1.188606e-07,-6.837238e-08,1.045618e-07,-5.740884e-08,9.337597e-08,-4.665656e-08,8.383216e-08,-4.099405e-08,7.932058e-08,-3.703613e-08,7.182844e-08,-2.679963e-08,5.895576e-08,-1.943314e-08,5.510585e-08,-2.106268e-08,5.603617e-08,-2.045695e-08,4.90202e-08,-1.297343e-08,4.016322e-08,-9.709762e-09,3.732119e-08,-9.545059e-09,3.393419e-08,-7.136867e-09,3.059284e-08,-8.81116e-09,3.150466e-08,-8.740878e-09,2.440167e-08,1.204607e-09,1.469349e-08,4.808425e-09,1.541993e-08,-4.059901e-10,1.860369e-08,-8.084923e-10,1.40092e-08,5.892277e-09,7.583639e-09,9.46956e-09,6.729092e-09,7.995294e-09,7.460555e-09,8.6133e-09,5.344026e-09,1.216438e-08,2.113942e-09,1.472669e-08,-4.899489e-11,1.644902e-08,-1.158834e-09,1.783587e-08,-2.65213e-09,1.977749e-08,-4.572714e-09,2.239134e-08,-6.771906e-09,2.538411e-08,-8.83854e-09,2.76261e-08,-1.018452e-08,2.954005e-08,-1.199431e-08,3.308483e-08,-1.612649e-08,3.826601e-08,-1.981282e-08,4.139483e-08,-2.178934e-08,4.473513e-08,-2.612123e-08,5.167102e-08,-3.517219e-08,6.187854e-08,-4.435625e-08,7.182314e-08,-5.52601e-08,8.615746e-08,-7.818404e-08,9.248949e-08,-1.166801e-07,1.467746e-07,-2.888818e-08,1.149508e-07,-2.584477e-08,6.532127e-08,-1.125804e-07,9.788447e-08,-1.433528e-07,1.466837e-07
2.665913e-10,-1.08727e-10,-2.129991e-10,-4.957056e-10,-4.203372e-10,4.188934e-11,3.761983e-11,-4.565193e-11,5.530091e-10,-3.004434e-10,8.361523e-11,4.174604e-10,-6.526808e-11,-3.375124e-11,3.184285e-10,-3.651914e-10,-9.020125e-11,2.77852e-10,1.596212e-10,-1.761736e-10,-2.469387e-10,7.212377e-11,1.938556e-10,4.341847e-10,-1.955658e-10,9.594995e-10,-1.219105e-10,-5.475324e-11,-6.163712e-11,1.065906e-10,-4.666278e-10,-3.235792e-10,2.068278e-10,-7.73479e-11,-3.068721e-10,3.957142e-10,-2.93202e-10,4.015014e-10,1.530795e-10,-7.0141e-11,6.494403e-11,-2.15865e-10,-4.359355e-10,5.233532e-11,3.313707e-10,-3.450375e-11,5.879529e-10,-2.226826e-11,-2.704956e-10,4.149627e-11,5.85273e-10,-4.236751e-10,4.380343e-10,5.493381e-11,2.771073e-10,7.654795e-11,-3.115118e-10,6.083759e-12,1.336609e-10,-3.49821e-10,3.966434e-12,-2.351355e-11,-1.007523e-10,1.744226e-10,-4.822798e-10,5.328302e-10,5.356181e-11,-3.668854e-10,-3.043326e-10,3.088008e-10,7.749767e-11,2.673444e-10,2.521391e-10,-1.889922e-10,-4.757307e-10,-2.309247e-10,-5.850619e-11,-1.675241e-10,2.363703e-10,2.966341e-11,-7.56763e-10,-5.333462e-10,-5.173159e-11,-4.303638e-10,-3.256924e-10,-3.369903e-10,-2.701937e-10,2.711358e-10,-3.726417e-10,2.08796e-10,1.097977e-10,9.065472e-11,-2.408207e-10,4.849899e-10,-7.915179e-11,2.198383e-10,-1.497697e-10,1.949674e-10,7.538831e-11,6.542082e-10,1.692175e-11,-6.317714e-11,3.232979e-10,-1.899927e-10,9.707418e-11,4.370309e-11,1.443029e-10,-3.455846e-11
