-0.02693807,-0.02840007,-0.02965655,-0.03081188,-0.03188359,-0.03265834,-0.03365294,-0.03288576,-0.03389771,-0.03379636,-0.03362367,-0.03330725,-0.0328689,-0.03234993,-0.03172097,-0.03097969,-0.03013705,-0.02920421,-0.02816981,-0.02706985,-0.02586542,-0.02461098,-0.02326364,-0.02187063,-0.02039908,-0.01890137,-0.0173264,-0.01575681,-0.01411394,-0.01249397,-0.01082133,-0.009176207,-0.007493212,-0.00585063,-0.004167046,-0.002543305,-0.0008786197,0.0007196999,0.002346235,0.003908343,0.005490237,0.006996237,0.008524139,0.009958006,0.01141096,0.01276616,0.01412825,0.01539479,0.01666521,0.01783568,0.01901602,0.02009288,0.0211806,0.0221652,0.02316014,0.02405184,0.02495651,0.0257599,0.02657668,0.02729585,0.02802712,0.02865962,0.02930574,0.02984773,0.03040548,0.03085674,0.03131929,0.03167424,0.03203152,0.03227669,0.03251968,0.03264183,0.03275979,0.03274594,0.03271908,0.03254993,0.03235388,0.03200532,0.03161947,0.03106915,0.0304744,0.02970128,0.02887355,0.02785174,0.02676258,0.02546295,0.02408537,0.02248394,0.02079978,0.01888365,0.0168886,0.01465978,0.01236906,0.009856482,0.007315069,0.004585654,0.001873968,-0.0009528448,-0.003706118,-0.006508738,-0.009343201,-0.01211225,-0.01462995,-0.01710608,-0.01936701,-0.02157031,-0.02351689,-0.02535716
-0.02607233,-0.02798715,-0.02971466,-0.03118462,-0.03234599,-0.03346453,-0.03395043,-0.0358574,-0.03566679,-0.03621901,-0.03654911,-0.03670086,-0.03669937,-0.03649673,-0.03615809,-0.03568609,-0.03509929,-0.03438578,-0.03358091,-0.03264721,-0.03164411,-0.03051677,-0.02932716,-0.02803116,-0.02668346,-0.02523877,-0.02377253,-0.02221136,-0.02065704,-0.01902282,-0.01740381,-0.01572607,-0.01406999,-0.01236,-0.01069089,-0.008965056,-0.007295826,-0.005579173,-0.003919709,-0.002227282,-0.0005967669,0.001063205,0.002642863,0.004253573,0.0057727,0.007313561,0.008764405,0.01022648,0.01159651,0.01297996,0.0142647,0.01556496,0.01676401,0.01797645,0.01908783,0.02021383,0.0212392,0.0222804,0.02322367,0.02418095,0.02504272,0.02591964,0.0266984,0.027496,0.02819208,0.02890648,0.02951875,0.03014174,0.03066069,0.03118346,0.03159572,0.03200978,0.03230342,0.03259388,0.03275323,0.03289675,0.03289885,0.03287166,0.03269099,0.03247138,0.03208362,0.03164642,0.03102433,0.03033856,0.02944924,0.02848094,0.02728975,0.02600622,0.02448297,0.0228584,0.02098076,0.01900316,0.01676855,0.0144502,0.01188921,0.009275733,0.006458174,0.00361433,0.0006235493,-0.00234319,-0.00523329,-0.008092525,-0.0110474,-0.0138489,-0.01661419,-0.01916201,-0.02164927,-0.02391543
-0.02368255,-0.0260332,-0.0282144,-0.03025639,-0.03225001,-0.03387787,-0.03578929,-0.03589066,-0.0376886,-0.0384257,-0.03901023,-0.03945262,-0.0397119,-0.03987411,-0.03987255,-0.03973623,-0.03944607,-0.03904027,-0.03848253,-0.03783212,-0.03702962,-0.0361488,-0.03513012,-0.03403856,-0.03282613,-0.03156271,-0.03018318,-0.0287858,-0.02728026,-0.02577477,-0.02418318,-0.0225958,-0.02093669,-0.01929493,-0.0175802,-0.01590376,-0.01415831,-0.0124597,-0.01070837,-0.009005447,-0.007261523,-0.005579861,-0.00385629,-0.002211717,-0.0005281072,0.001073644,0.00270115,0.00424727,0.005813708,0.007291214,0.008790587,0.01019402,0.01161681,0.01294262,0.01428619,0.01553224,0.01679693,0.01796418,0.01914791,0.02023679,0.02134124,0.02235178,0.02338184,0.02431499,0.02527048,0.02612767,0.02700301,0.02778025,0.02856811,0.02925461,0.02994794,0.03053169,0.0311203,0.03158937,0.0320549,0.03239141,0.0327105,0.03288979,0.03303957,0.03303534,0.03299122,0.03277619,0.03250733,0.03204851,0.03151847,0.03077704,0.0299462,0.02888148,0.02771033,0.0262837,0.02473857,0.02292071,0.0209838,0.01877031,0.01645283,0.01387848,0.01123048,0.008387234,0.005513806,0.00250812,-0.0006341211,-0.003805212,-0.0068299,-0.009892765,-0.01283371,-0.01577327,-0.01853031,-0.02120905
-0.02088927,-0.02363293,-0.02619238,-0.02855153,-0.0305739,-0.03261247,-0.03394613,-0.03670824,-0.03743283,-0.03880289,-0.03998339,-0.04093092,-0.04172672,-0.04227489,-0.04267288,-0.04288968,-0.04297128,-0.04287885,-0.04267156,-0.04228984,-0.04181302,-0.04116847,-0.04043498,-0.03955307,-0.03859331,-0.03749586,-0.03635112,-0.03507305,-0.03377541,-0.03236084,-0.03093353,-0.02940977,-0.02787924,-0.0262577,-0.02464977,-0.02295126,-0.02128383,-0.01953906,-0.01782895,-0.01605973,-0.01433313,-0.01255249,-0.01083223,-0.009056071,-0.007349872,-0.005597959,-0.003915443,-0.002199989,-0.0005592094,0.001112397,0.002698404,0.004312708,0.00583636,0.007383924,0.008839894,0.01031879,0.01170389,0.01310916,0.01442012,0.01574715,0.01698213,0.01823554,0.01939631,0.02058018,0.02166888,0.02277995,0.02379636,0.02482912,0.02576751,0.0267172,0.02756709,0.02842662,0.02917754,0.02993421,0.03057402,0.03120881,0.03171818,0.03220969,0.03256366,0.03288901,0.03306098,0.03319171,0.03315062,0.0330513,0.03275876,0.03238828,0.03180006,0.03111257,0.03018135,0.02912982,0.0278085,0.02635283,0.02460835,0.02272762,0.02055617,0.01826066,0.01569804,0.01302012,0.01011866,0.007133692,0.004132771,0.001057928,-0.002202375,-0.00541863,-0.008682148,-0.01182754,-0.01496825,-0.01796825
-0.01685068,-0.01987781,-0.02280603,-0.02559485,-0.0284001,-0.03081276,-0.03359032,-0.03457157,-0.03717474,-0.03880344,-0.04022564,-0.04152779,-0.04260668,-0.0435871,-0.04436511,-0.04499742,-0.0454355,-0.04574165,-0.04585581,-0.04585769,-0.04566875,-0.04537926,-0.04491376,-0.04435164,-0.04362981,-0.04283181,-0.04187874,-0.04088037,-0.03973524,-0.03855981,-0.03725846,-0.03592941,-0.03448837,-0.03303334,-0.0314672,-0.02990915,-0.0282474,-0.02660429,-0.02487734,-0.02317384,-0.02140038,-0.01966468,-0.01785791,-0.0161038,-0.01428214,-0.01251622,-0.0106979,-0.008937599,-0.007134007,-0.005400251,-0.003626758,-0.001933569,-0.0002065165,0.001437243,0.003110772,0.0046976,0.006310565,0.007832596,0.009374114,0.01082455,0.01229229,0.01367006,0.01506962,0.0163768,0.01770796,0.01894576,0.02020398,0.02137117,0.02255377,0.02364406,0.02474711,0.02575051,0.02676549,0.0276734,0.0285871,0.02938778,0.03018313,0.03085679,0.03151419,0.03203648,0.03253196,0.03287552,0.03317734,0.03330743,0.03337631,0.03324981,0.03303982,0.03260713,0.03206655,0.03127344,0.03034908,0.02914316,0.02778999,0.0261362,0.02433123,0.02222831,0.01998375,0.01748453,0.0148663,0.01204263,0.00898385,0.005801645,0.002653473,-0.0006231912,-0.003889579,-0.007232897,-0.01049328,-0.01373188
-0.0126694,-0.01595394,-0.01909091,-0.02211428,-0.02481057,-0.02760532,-0.02967676,-0.03318806,-0.03477258,-0.03692955,-0.0389524,-0.04071481,-0.04234643,-0.04370607,-0.04491808,-0.04591935,-0.04677955,-0.04743471,-0.04796434,-0.04828872,-0.04850351,-0.04851979,-0.04842928,-0.04815757,-0.04778685,-0.04724291,-0.04662633,-0.04583896,-0.04500212,-0.04400904,-0.04297004,-0.04179385,-0.04057746,-0.03923015,-0.03786352,-0.03636873,-0.03487272,-0.0332646,-0.03166092,-0.02996549,-0.0282838,-0.02651551,-0.02477737,-0.02295123,-0.02116451,-0.01930182,-0.01747985,-0.01559747,-0.01376489,-0.01187862,-0.01005695,-0.008188187,-0.006391576,-0.004555319,-0.002795121,-0.001000661,0.0007108812,0.002448569,0.004098473,0.00576688,0.007347467,0.008947427,0.01045839,0.01199232,0.01343435,0.01489808,0.0162715,0.01766248,0.01896578,0.02028354,0.02150945,0.02274883,0.02388926,0.02504143,0.02609025,0.02714384,0.02808946,0.02903015,0.02985341,0.0306627,0.03134055,0.0319927,0.03249596,0.03295641,0.03324661,0.03347294,0.03350326,0.03344519,0.03316146,0.03276218,0.03210404,0.03130554,0.03021763,0.02897145,0.02741834,0.02569921,0.02367878,0.0214797,0.01900327,0.01635571,0.0136129,0.01070181,0.007522517,0.004279362,0.0009018892,-0.002467701,-0.005904088,-0.009298792
-0.007669949,-0.01103833,-0.01440039,-0.017655,-0.0210117,-0.02398713,-0.02741902,-0.02912502,-0.03238804,-0.03479144,-0.0369647,-0.03906046,-0.04091888,-0.04269655,-0.04425602,-0.04567704,-0.04688456,-0.04796077,-0.04882449,-0.04957182,-0.05010722,-0.05053324,-0.05075977,-0.05087588,-0.05080413,-0.0506366,-0.0502812,-0.0498543,-0.04924459,-0.04857323,-0.04773743,-0.04684078,-0.04579315,-0.04469848,-0.04345463,-0.04218522,-0.04077562,-0.03935115,-0.03780771,-0.03625515,-0.03459762,-0.03294475,-0.031186,-0.02944631,-0.02760622,-0.02578951,-0.02388977,-0.02201856,-0.02007698,-0.01817944,-0.01621917,-0.01431613,-0.01235957,-0.01046628,-0.008527775,-0.006660467,-0.004757047,-0.002933838,-0.001085823,0.0006780038,0.002461036,0.00415814,0.005876456,0.007504999,0.009155328,0.01071481,0.0122929,0.01378403,0.01529069,0.0167106,0.01814452,0.01948559,0.02084072,0.02209862,0.02336814,0.024539,0.02571469,0.0267871,0.02785685,0.02881316,0.02975862,0.03057656,0.03137025,0.0320184,0.03262371,0.03306087,0.03343293,0.03360972,0.03369519,0.03355348,0.03329179,0.03276742,0.03209621,0.03113139,0.02999909,0.0285594,0.02694042,0.02503679,0.02295316,0.02061572,0.01796947,0.01512551,0.01221892,0.009106605,0.005902402,0.002543559,-0.0008370678,-0.004263825
-0.002881653,-0.006344479,-0.009716862,-0.01307787,-0.0161515,-0.01941689,-0.02198395,-0.02600008,-0.02823929,-0.03100094,-0.03370101,-0.03614042,-0.03848878,-0.04056618,-0.04251819,-0.04425365,-0.04586144,-0.04725564,-0.04853175,-0.04959282,-0.05054617,-0.05128882,-0.05192076,-0.05235381,-0.05267709,-0.05280274,-0.05283657,-0.0526698,-0.05242712,-0.05199483,-0.05148657,-0.05080581,-0.05005406,-0.04913578,-0.04816587,-0.04703237,-0.04586355,-0.0445472,-0.04320071,-0.04172647,-0.040231,-0.03861279,-0.03698923,-0.0352434,-0.03350227,-0.03165307,-0.02981195,-0.02788064,-0.0259696,-0.02397865,-0.02202528,-0.02000184,-0.01802624,-0.01599191,-0.01401369,-0.01198729,-0.01002861,-0.00803474,-0.006117526,-0.004176898,-0.002317228,-0.0004375546,0.001356567,0.003171337,0.004896292,0.006639616,0.008295015,0.009965412,0.01155153,0.0131507,0.01466255,0.01618744,0.01761989,0.01906589,0.02041878,0.02178228,0.02305271,0.0243284,0.02550582,0.02668309,0.0277518,0.02881164,0.02974872,0.03066214,0.03143437,0.03216388,0.03272913,0.03322877,0.03353615,0.03375048,0.0337382,0.03360296,0.03320428,0.03265319,0.03180882,0.03078684,0.0294599,0.02792231,0.0260839,0.02401868,0.02180647,0.01935936,0.01658651,0.01366438,0.01054046,0.007326429,0.003975436,0.0005668121
0.002264943,-0.001086138,-0.004527703,-0.007911582,-0.01149064,-0.01472726,-0.01850708,-0.02067215,-0.0243339,-0.02726773,-0.02997407,-0.03266028,-0.03511994,-0.03753437,-0.03973894,-0.0418315,-0.04371481,-0.04548601,-0.04704652,-0.04850394,-0.04974881,-0.05089128,-0.05182879,-0.05265551,-0.05328138,-0.05380208,-0.05411437,-0.05433675,-0.05435068,-0.05427878,-0.05401373,-0.05366129,-0.05312749,-0.05251825,-0.05172811,-0.05088094,-0.04986052,-0.04879117,-0.04756819,-0.04630068,-0.04489244,-0.0434529,-0.0418728,-0.0402763,-0.03854699,-0.0368069,-0.03495323,-0.03309615,-0.03114056,-0.02919944,-0.02717016,-0.02517061,-0.02309543,-0.02105968,-0.01896144,-0.01691513,-0.01482016,-0.01279008,-0.0107265,-0.008735932,-0.006722266,-0.004788366,-0.002834138,-0.0009665939,0.000919381,0.002716671,0.004528684,0.006255833,0.007994956,0.00964995,0.0113163,0.01289392,0.01448426,0.01598415,0.01749707,0.01892193,0.02035729,0.02170445,0.0230589,0.02431938,0.02558266,0.02674215,0.0278945,0.02892905,0.02994141,0.03081748,0.03165268,0.03232874,0.03294065,0.03336462,0.03369609,0.03380331,0.03378606,0.0335069,0.0330705,0.03234534,0.03143292,0.03023613,0.02883095,0.02715485,0.02513108,0.02286746,0.02047495,0.01782748,0.01501406,0.01198708,0.008845313,0.005592865
0.006859066,0.003559239,0.000288401,-0.003071004,-0.006199343,-0.009610278,-0.0123734,-0.01658212,-0.01918654,-0.02227998,-0.02539192,-0.02826493,-0.03110029,-0.03368829,-0.0361901,-0.038492,-0.04069689,-0.04270107,-0.0446111,-0.0463163,-0.04793119,-0.04934181,-0.05065223,-0.05176302,-0.05276617,-0.0535626,-0.05425936,-0.05473982,-0.05512856,-0.05530775,-0.05539113,-0.0552789,-0.05507335,-0.05467564,-0.05420002,-0.05353278,-0.05279957,-0.051888,-0.05091289,-0.04977663,-0.04858446,-0.0472361,-0.04584753,-0.04430526,-0.04273351,-0.04102378,-0.03928961,-0.03743666,-0.03557329,-0.03360362,-0.03164216,-0.0295868,-0.02755256,-0.02543961,-0.0233604,-0.02121748,-0.01912361,-0.0169827,-0.01490301,-0.01279205,-0.01075163,-0.008688888,-0.006706269,-0.004704851,-0.002790088,-0.0008606982,0.0009829417,0.002837081,0.004608477,0.0063886,0.008083842,0.0097889,0.01140583,0.01303465,0.01457727,0.01613175,0.01760373,0.0190863,0.02048552,0.02189397,0.02321325,0.02453709,0.02576229,0.02698156,0.02808889,0.02917583,0.03013323,0.03105218,0.03181894,0.0325239,0.03304607,0.03347698,0.03368769,0.03377204,0.03359918,0.03326226,0.03264317,0.03181116,0.03068519,0.02931141,0.02777133,0.02596472,0.02380833,0.02145041,0.01885355,0.01609549,0.01314507,0.01005167
0.01141255,0.008377975,0.005168017,0.001963839,-0.001520845,-0.004715045,-0.008520602,-0.01084527,-0.01460301,-0.01776843,-0.02072731,-0.02373002,-0.0265361,-0.02934444,-0.03197091,-0.0345261,-0.03689542,-0.03918564,-0.04128486,-0.04330732,-0.04513366,-0.04687756,-0.04842762,-0.04987957,-0.05113409,-0.05228715,-0.05322769,-0.05407298,-0.05470022,-0.05523022,-0.05555327,-0.05577378,-0.05579538,-0.05572228,-0.05544722,-0.0550906,-0.05453601,-0.05390346,-0.05308906,-0.05219842,-0.05113695,-0.05001162,-0.04871644,-0.04737234,-0.0458675,-0.04432002,-0.04263195,-0.04090984,-0.03906339,-0.0372019,-0.03522804,-0.0332559,-0.0311868,-0.02913236,-0.02699813,-0.02489458,-0.02272839,-0.0206087,-0.01844443,-0.01633853,-0.01420325,-0.01213848,-0.01005262,-0.008048072,-0.006027531,-0.004092313,-0.002146489,-0.0002837115,0.001585927,0.00337296,0.005166844,0.006875023,0.008592508,0.01022425,0.01186707,0.01342876,0.01500185,0.01649711,0.01800431,0.01943213,0.02087129,0.02222607,0.02358689,0.02485476,0.0261189,0.02727757,0.0284193,0.02943903,0.03042409,0.03126461,0.03204663,0.03265196,0.03316742,0.03346771,0.03363942,0.03356151,0.03331256,0.03280487,0.03209024,0.03111711,0.02979258,0.02821983,0.02648629,0.02448063,0.02226889,0.01981207,0.01717129,0.01436967
0.01515882,0.01227632,0.009369973,0.006291881,0.003386527,0.0001238368,-0.002552462,-0.006649651,-0.009322334,-0.01245889,-0.01569121,-0.0187206,-0.02177135,-0.02461418,-0.02741989,-0.03005825,-0.03264042,-0.03504945,-0.0373977,-0.03956505,-0.04166918,-0.04358935,-0.04543075,-0.04708693,-0.04865009,-0.05001419,-0.05128463,-0.05234048,-0.05330278,-0.05405209,-0.05469884,-0.05514154,-0.05547972,-0.05561299,-0.05565149,-0.05548152,-0.05522303,-0.05476504,-0.05421722,-0.05348353,-0.05266555,-0.05166594,-0.05059672,-0.04934924,-0.04804257,-0.04657366,-0.04505146,-0.04338645,-0.04168281,-0.03984999,-0.03799766,-0.03603036,-0.03405851,-0.03198973,-0.02993225,-0.02779587,-0.02568842,-0.02352124,-0.02139762,-0.01923322,-0.01712619,-0.01499244,-0.0129306,-0.01085005,-0.008850808,-0.006839768,-0.004911252,-0.002976837,-0.001123598,0.0007333627,0.002507636,0.00428765,0.005983206,0.007687237,0.009309856,0.01094218,0.01249867,0.01406626,0.01556044,0.01706775,0.01850005,0.01994506,0.02131097,0.02268442,0.02397158,0.02525756,0.02644599,0.02762104,0.02868258,0.02971356,0.03060729,0.0314458,0.03211425,0.03269293,0.03306357,0.03330081,0.03329749,0.03310231,0.03264419,0.03194699,0.03109278,0.029973,0.02851135,0.02682858,0.02490002,0.02277138,0.02041834,0.0178606
0.01858287,0.0160588,0.01329669,0.01049813,0.007354364,0.004448622,0.0008893862,-0.001331162,-0.004911049,-0.008026333,-0.01096559,-0.01401023,-0.01689898,-0.01984126,-0.02264138,-0.02541701,-0.02804117,-0.03062486,-0.03304707,-0.03542427,-0.03763169,-0.0397835,-0.04176426,-0.04366942,-0.04539507,-0.04703566,-0.04847641,-0.04983054,-0.05097375,-0.0520217,-0.05286423,-0.05360112,-0.05413524,-0.05456619,-0.05478686,-0.05491144,-0.05482528,-0.05464168,-0.05425924,-0.0537779,-0.05310595,-0.05234566,-0.05139538,-0.05037036,-0.04916442,-0.04788969,-0.04645399,-0.04495844,-0.04331821,-0.04163735,-0.0398247,-0.03798894,-0.03603867,-0.03408032,-0.03202718,-0.02998407,-0.02786519,-0.02577397,-0.02362701,-0.02152246,-0.01938111,-0.01729868,-0.01519258,-0.01315998,-0.01111222,-0.009144646,-0.007169686,-0.005274917,-0.003378031,-0.001561581,0.0002573068,0.001993882,0.003736002,0.005396518,0.007064564,0.008656152,0.01025666,0.0117858,0.0133268,0.01479806,0.01628393,0.01769962,0.01912947,0.0204864,0.02185339,0.02314116,0.0244314,0.02563214,0.02682356,0.02791007,0.02897009,0.02990049,0.03077838,0.03149303,0.03211703,0.03254201,0.0328282,0.03289826,0.03278483,0.03244698,0.03178195,0.03088775,0.02983067,0.02851132,0.02697586,0.02519236,0.0231861,0.02099022
0.02106876,0.018744,0.01635815,0.01374284,0.01125133,0.008351974,0.005975539,0.00222861,-0.000268779,-0.003205625,-0.00630351,-0.009239971,-0.01225362,-0.0151059,-0.01797131,-0.02070925,-0.02343353,-0.0260186,-0.02857762,-0.03098546,-0.03335938,-0.03557676,-0.03774207,-0.03974712,-0.04168297,-0.04344159,-0.04512464,-0.04661036,-0.04801323,-0.04921435,-0.05031783,-0.0512224,-0.05202203,-0.052617,-0.05311097,-0.05339254,-0.05357386,-0.05354724,-0.05341535,-0.05308517,-0.05265239,-0.05202377,-0.05130498,-0.0503931,-0.0494,-0.04822885,-0.0469823,-0.04557645,-0.04410955,-0.04249728,-0.04084299,-0.03905842,-0.03724786,-0.03532647,-0.03339662,-0.03137553,-0.02936465,-0.02728304,-0.02522785,-0.02312293,-0.02106141,-0.01896791,-0.01693614,-0.01488431,-0.01290644,-0.01091828,-0.009007871,-0.007095073,-0.005260546,-0.003426423,-0.001671712,8.520093e-05,0.001761922,0.003443522,0.005047953,0.006658403,0.008197463,0.00974498,0.0112253,0.01271832,0.01414587,0.01558939,0.01696835,0.01836329,0.01969229,0.021034,0.0223042,0.02358006,0.02477457,0.02596371,0.02705559,0.0281247,0.02907194,0.02996769,0.03070835,0.03135453,0.03181149,0.032112,0.03219522,0.03206825,0.03181271,0.03131656,0.0305108,0.02948995,0.02823904,0.02677958,0.02509079,0.02316431
0.02308885,0.02115489,0.01894612,0.01667414,0.01402054,0.01155955,0.008430593,0.00649869,0.003295482,0.0004459157,-0.002259711,-0.005121341,-0.007869802,-0.01071816,-0.01346701,-0.01623593,-0.01889079,-0.0215419,-0.02406346,-0.02657004,-0.02893598,-0.03127346,-0.03346816,-0.03561426,-0.03760836,-0.03954223,-0.04130155,-0.04299315,-0.04449399,-0.04591178,-0.04713795,-0.04826534,-0.04919809,-0.05002935,-0.05065455,-0.05117995,-0.05149492,-0.05170443,-0.05171119,-0.05160788,-0.05130668,-0.05090318,-0.05030096,-0.04960754,-0.04872322,-0.04775238,-0.04660922,-0.04538811,-0.04401019,-0.04257293,-0.04099206,-0.03936931,-0.03762086,-0.03584635,-0.03396671,-0.03207994,-0.03010766,-0.02814651,-0.02612086,-0.02412274,-0.02208124,-0.02008656,-0.01806495,-0.01610759,-0.01413474,-0.01223531,-0.01033046,-0.00850129,-0.006673347,-0.004922101,-0.003171679,-0.001498985,0.000176228,0.001774582,0.0033769,0.004906922,0.006442073,0.007910295,0.009387556,0.01080141,0.01222936,0.01359704,0.01498246,0.01630991,0.01765593,0.01894299,0.02024566,0.02148409,0.02273116,0.02390482,0.02507677,0.02615926,0.02722205,0.02817058,0.0290672,0.02981789,0.03046907,0.03095418,0.03129141,0.03144947,0.0313217,0.03100089,0.03053618,0.02983795,0.02893402,0.0278023,0.02644077,0.02488489
0.0241686,0.0224335,0.020617,0.01854052,0.01655412,0.01413724,0.01218146,0.008931409,0.006768284,0.004194685,0.001413883,-0.001244605,-0.004024704,-0.006688582,-0.009408941,-0.0120413,-0.01469742,-0.01724806,-0.01980283,-0.02223589,-0.02466075,-0.0269575,-0.02922821,-0.03136814,-0.03346609,-0.03541682,-0.03731665,-0.03904648,-0.04071203,-0.04219728,-0.04359795,-0.04481522,-0.04593574,-0.04686302,-0.04769288,-0.04831857,-0.0488433,-0.04916451,-0.04937652,-0.04939091,-0.04929565,-0.04900274,-0.04860974,-0.04802015,-0.04733722,-0.04647084,-0.04551589,-0.04439482,-0.04319856,-0.04184958,-0.04044377,-0.03890029,-0.03731595,-0.03561346,-0.03388778,-0.03206382,-0.03023531,-0.028329,-0.02643497,-0.02448482,-0.02256544,-0.02060968,-0.0187051,-0.01677874,-0.01491787,-0.01304713,-0.01124788,-0.009448265,-0.007722203,-0.005999161,-0.004350665,-0.002702355,-0.001128778,0.000446938,0.001950381,0.003456359,0.00489503,0.006338533,0.0077194,0.009110329,0.01044245,0.01179037,0.01308418,0.01439785,0.01566056,0.01694414,0.01817555,0.01942457,0.02061613,0.02181913,0.02295579,0.02409409,0.02515088,0.02618941,0.02712176,0.02799854,0.02873836,0.02936226,0.02981943,0.03010483,0.03029852,0.03028974,0.03001813,0.02955528,0.02889028,0.0280305,0.02696192,0.02565175
0.02476834,0.02340676,0.02175849,0.02003537,0.01792374,0.01597062,0.01336092,0.01181129,0.009093846,0.006640977,0.00430426,0.00177835,-0.0006715291,-0.003255437,-0.005778054,-0.008356609,-0.0108557,-0.01338089,-0.01580624,-0.01824063,-0.02056168,-0.02287694,-0.02507758,-0.02725527,-0.02931145,-0.03133418,-0.03321365,-0.03504862,-0.03672048,-0.03832719,-0.03976409,-0.04111583,-0.04229007,-0.0433724,-0.04426348,-0.04506046,-0.04565909,-0.04615495,-0.04645634,-0.04664787,-0.0466466,-0.04654003,-0.04623818,-0.04583911,-0.0452506,-0.04456792,-0.04371195,-0.04276942,-0.0416678,-0.04049677,-0.03917953,-0.03780945,-0.03631052,-0.03477428,-0.03312907,-0.03146509,-0.02971135,-0.0279565,-0.02613268,-0.02432448,-0.02246884,-0.02064919,-0.01880004,-0.01700579,-0.01519536,-0.01345047,-0.01170102,-0.01002108,-0.008344064,-0.006738264,-0.005135098,-0.003603661,-0.002071565,-0.000610352,0.0008522618,0.002247554,0.003644629,0.004979117,0.006319235,0.007601011,0.008894542,0.01013499,0.0113935,0.01260477,0.01383836,0.01502757,0.01623945,0.0174051,0.01858981,0.01972362,0.02087167,0.02196069,0.02305425,0.02407403,0.02507492,0.02597793,0.02681972,0.02754442,0.02816001,0.0286433,0.02888886,0.02898393,0.02896534,0.02875354,0.0283575,0.02776679,0.0269661,0.02598837
0.02453424,0.02333736,0.02205407,0.02050445,0.01902596,0.01712259,0.015622,0.01292659,0.01117101,0.009040951,0.006680371,0.004410909,0.001992472,-0.0003470076,-0.002773641,-0.005145744,-0.007569598,-0.009917625,-0.01229245,-0.01457165,-0.01686191,-0.01904962,-0.02123235,-0.02331258,-0.02537544,-0.02732243,-0.02924345,-0.03102553,-0.03276456,-0.03435013,-0.03586836,-0.03722547,-0.03849974,-0.03960038,-0.04061467,-0.04144274,-0.04217822,-0.04272554,-0.04316971,-0.04342854,-0.04358131,-0.0435463,-0.04341198,-0.04308911,-0.04267126,-0.04207571,-0.04138825,-0.04053838,-0.03960859,-0.03852845,-0.03738549,-0.03610634,-0.03477924,-0.0333345,-0.0318583,-0.03028339,-0.02869479,-0.02702664,-0.02536108,-0.02363695,-0.02193368,-0.02019188,-0.01849163,-0.01676858,-0.01510233,-0.01342602,-0.01181381,-0.0102019,-0.008657091,-0.007116374,-0.005643758,-0.004172443,-0.00276908,-0.001365021,-2.704902e-05,0.001311216,0.002587248,0.003865181,0.005085199,0.006312333,0.007486237,0.008674049,0.009815428,0.01097722,0.01209853,0.01324408,0.0143509,0.0154811,0.01657029,0.01767993,0.01874486,0.01982671,0.02085701,0.02189333,0.02286314,0.02380995,0.02466603,0.02544439,0.02610368,0.02663079,0.02710254,0.02741366,0.02751347,0.02745663,0.02723039,0.02683459,0.02626799,0.02548016
0.02390533,0.02303154,0.02188107,0.02065652,0.01906164,0.01760286,0.01552295,0.01437224,0.01217135,0.01016882,0.008261728,0.006152585,0.004092483,0.001880713,-0.0002987537,-0.002557481,-0.004764893,-0.007019043,-0.00919853,-0.01140372,-0.01351893,-0.01564441,-0.01767973,-0.01971208,-0.02165094,-0.02357932,-0.02539556,-0.02718947,-0.0288502,-0.03046518,-0.03193625,-0.03333925,-0.0345877,-0.03575893,-0.03676124,-0.03768196,-0.03842537,-0.03907705,-0.03955245,-0.03992752,-0.04012563,-0.04022526,-0.04014415,-0.03996991,-0.03961866,-0.03917575,-0.03856902,-0.0378768,-0.0370333,-0.03611928,-0.03506589,-0.033957,-0.0327245,-0.03145085,-0.03007159,-0.02866825,-0.02717723,-0.02567808,-0.02411055,-0.02255071,-0.02094277,-0.01936228,-0.01775143,-0.0161868,-0.01460571,-0.01308172,-0.01155324,-0.01008676,-0.008623444,-0.00722427,-0.005828166,-0.004496444,-0.00316471,-0.001896496,-0.0006280358,0.0005795237,0.001786948,0.002937241,0.004090622,0.005190981,0.006300544,0.007363035,0.008442084,0.009481655,0.01054385,0.0115717,0.01262458,0.01364339,0.01468569,0.0156921,0.01672082,0.01771134,0.01872106,0.0196866,0.02065692,0.02156751,0.0224485,0.02325426,0.02398634,0.0246281,0.02507944,0.02542135,0.02568225,0.02579433,0.02574969,0.02554729,0.02517061,0.02464921
