0.0002536726,0.00107699,0.001841904,0.00254526,0.003187656,0.003765848,0.004285374,0.004746658,0.005146385,0.00548878,0.005772793,0.005998619,0.006169583,0.006283706,0.006344555,0.006350129,0.006303695,0.006203325,0.006052226,0.005848509,0.005595428,0.005291217,0.004939242,0.004537955,0.004090885,0.003596761,0.003059335,0.002477669,0.00185577,0.001193046,0.0004937661,-0.000242297,-0.001010585,-0.001810942,-0.002638531,-0.003492853,-0.004368834,-0.005265649,-0.006177982,-0.007104695,-0.008040286,-0.008983388,-0.009928389,-0.01087374,-0.01181372,-0.01274663,-0.01366674,-0.0145723,-0.01545767,-0.01632109,-0.01715701,-0.01796372,-0.01873583,-0.01947178,-0.02016643,-0.02081837,-0.02142274,-0.02197832,-0.02248056,-0.02292851,-0.02331799,-0.02364831,-0.02391565,-0.02411962,-0.02425684,-0.02432723,-0.02432786,-0.02425897,-0.02411816,-0.02390608,-0.02362091,-0.02326378,-0.0228335,-0.02233179,-0.02175831,-0.02111556,-0.02040422,-0.01962767,-0.01878777,-0.017889,-0.01693473,-0.0159307,-0.01488189,-0.01379524,-0.01267726,-0.01153588,-0.01037899,-0.009215605,-0.008041075,-0.006889188,-0.005790203,-0.004662297,-0.003579294,-0.002546567,-0.001562028,-0.0006272934
0.0005881567,0.001413758,0.002178527,0.002882552,0.003523935,0.004105125,0.004621253,0.0050728,0.005464261,0.005793042,0.006061994,0.006272474,0.006423174,0.006517505,0.006553749,0.006535248,0.006460446,0.006332579,0.006150147,0.005916444,0.005630062,0.005294416,0.004908274,0.0044752,0.003994208,0.003469059,0.002899045,0.002288143,0.001635951,0.0009466989,0.0002203172,-0.0005387084,-0.001330129,-0.002149226,-0.002995435,-0.003863791,-0.004753418,-0.005659143,-0.006579845,-0.007510202,-0.008448872,-0.009390391,-0.01033322,-0.01127184,-0.01220459,-0.01312598,-0.0140343,-0.01492405,-0.01579352,-0.01663733,-0.01745385,-0.01823786,-0.01898784,-0.01969877,-0.02036925,-0.02099454,-0.02157345,-0.02210154,-0.02257784,-0.02299821,-0.02336191,-0.02366517,-0.02390754,-0.02408561,-0.0241992,-0.02424528,-0.02422403,-0.02413284,-0.02397224,-0.02374011,-0.02343737,-0.02306251,-0.02261699,-0.02210003,-0.02151371,-0.02085811,-0.02013611,-0.01934892,-0.01850049,-0.01759335,-0.01663258,-0.01562216,-0.01456843,-0.01347701,-0.01235542,-0.01121078,-0.01005142,-0.008885005,-0.007732845,-0.006578814,-0.005411562,-0.004323544,-0.003258054,-0.002223911,-0.001233557,-0.0002950619
0.001016207,0.001836189,0.002595681,0.003291599,0.003923646,0.00448873,0.004991289,0.005431445,0.00580594,0.006118729,0.006368557,0.006556043,0.006684083,0.006751407,0.006761394,0.00671283,0.006608998,0.006448824,0.006235649,0.005968479,0.005650771,0.005281653,0.004864724,0.004399302,0.003889144,0.003333797,0.00273721,0.002099195,0.001423916,0.0007114491,-3.38321e-05,-0.0008115731,-0.001617174,-0.002449992,-0.003305218,-0.004181962,-0.005075248,-0.005983958,-0.006902949,-0.007830888,-0.008762519,-0.009696375,-0.01062716,-0.01155329,-0.01246946,-0.013374,-0.01426164,-0.01513075,-0.01597617,-0.01679632,-0.01758618,-0.01834424,-0.01906566,-0.01974911,-0.02038999,-0.02098714,-0.02153622,-0.02203626,-0.02248319,-0.0228763,-0.02321184,-0.02348932,-0.02370531,-0.02385958,-0.02394905,-0.02397377,-0.02393102,-0.02382116,-0.02364189,-0.02339393,-0.0230755,-0.02268775,-0.02222948,-0.02170238,-0.02110604,-0.02044292,-0.01971357,-0.01892132,-0.01806788,-0.01715768,-0.01619385,-0.01518212,-0.01412717,-0.01303591,-0.01191449,-0.01077087,-0.009612453,-0.008448273,-0.007274408,-0.006123153,-0.005020204,-0.003893924,-0.002812822,-0.001780285,-0.0007963159,0.0001374767
0.001471988,0.002283433,0.003032127,0.003717239,0.004336854,0.004892503,0.005379714,0.005798713,0.006153531,0.006441685,0.006666167,0.006828136,0.006927046,0.006966157,0.006944617,0.006865813,0.006729095,0.006537867,0.006291559,0.005993678,0.005643738,0.005245372,0.00479822,0.004306048,0.003768667,0.003189997,0.002570045,0.001912891,0.001218761,0.0004919182,-0.0002671723,-0.001054059,-0.001868057,-0.002704549,-0.003562632,-0.00443752,-0.005328093,-0.00622943,-0.007140258,-0.008055574,-0.008973972,-0.009890374,-0.01080327,-0.01170756,-0.01260171,-0.01348069,-0.01434296,-0.01518355,-0.01600097,-0.01679037,-0.01755036,-0.01827631,-0.01896693,-0.01961778,-0.02022772,-0.02079255,-0.02131134,-0.02178014,-0.02219823,-0.02256192,-0.02287069,-0.02312114,-0.02331298,-0.02344313,-0.02351151,-0.02351535,-0.02345486,-0.02332761,-0.02313411,-0.02287234,-0.02254314,-0.02214503,-0.02167934,-0.02114524,-0.02054467,-0.01987758,-0.01914671,-0.01835308,-0.01750051,-0.01659128,-0.01563034,-0.01462142,-0.01357076,-0.01248363,-0.01136752,-0.01022913,-0.009076838,-0.007917938,-0.006772575,-0.005626059,-0.004471092,-0.003389902,-0.002331569,-0.001306756,-0.0003263946,0.0006009526
0.001964704,0.002759284,0.00349077,0.004156175,0.004754552,0.005283099,0.005745417,0.006141599,0.006468771,0.006730833,0.006926727,0.007057697,0.00712656,0.007132962,0.007080355,0.006968474,0.006800794,0.006577185,0.006301215,0.005972803,0.005595615,0.005169632,0.004698617,0.004182658,0.003625617,0.003027714,0.002392938,0.001721673,0.001018048,0.0002826166,-0.0004803549,-0.001270132,-0.002082295,-0.002915917,-0.003766443,-0.004632788,-0.005510297,-0.006397745,-0.007290376,-0.008186835,-0.009082313,-0.009975392,-0.01086127,-0.0117385,-0.01260229,-0.01345117,-0.01428044,-0.01508867,-0.01587132,-0.01662704,-0.01735141,-0.01804319,-0.01869812,-0.01931515,-0.01989025,-0.02042251,-0.0209081,-0.02134631,-0.02173354,-0.02206926,-0.02235016,-0.02257589,-0.02274336,-0.02285243,-0.02290031,-0.02288706,-0.02281017,-0.02266994,-0.02246419,-0.02219354,-0.02185624,-0.02145327,-0.02098339,-0.02044808,-0.01984683,-0.01918184,-0.01845349,-0.01766488,-0.01681747,-0.01591547,-0.01496176,-0.01396186,-0.01292012,-0.01184335,-0.01073735,-0.00961002,-0.008468428,-0.007321572,-0.006166524,-0.005033743,-0.003945127,-0.002839265,-0.001778769,-0.0007659029,0.0001974874,0.00110957
0.002433761,0.003207148,0.003915643,0.004557777,0.005131758,0.005638528,0.006074255,0.006439216,0.006737247,0.006966356,0.00712987,0.007229111,0.007264454,0.007239265,0.007153669,0.007011254,0.006812315,0.006560477,0.006256066,0.005902776,0.005500937,0.005054308,0.004563248,0.004031571,0.003459709,0.00285155,0.002207615,0.00153188,0.0008249838,9.10107e-05,-0.0006692575,-0.001451621,-0.002255166,-0.003075596,-0.003911862,-0.004759563,-0.00561752,-0.006481256,-0.00734951,-0.008217773,-0.009084722,-0.009945823,-0.0107997,-0.01164185,-0.01247093,-0.01328249,-0.01407525,-0.01484485,-0.01559005,-0.01630663,-0.01699348,-0.01764655,-0.01826485,-0.01884451,-0.01938465,-0.01988162,-0.02033471,-0.02074048,-0.0210984,-0.02140521,-0.02166053,-0.02186135,-0.02200746,-0.02209606,-0.02212711,-0.02209806,-0.02200905,-0.0218578,-0.0216447,-0.02136777,-0.0210277,-0.02062294,-0.02015462,-0.01962176,-0.01902605,-0.01836723,-0.01764778,-0.01686846,-0.01603277,-0.01514274,-0.01420303,-0.01321706,-0.01219084,-0.01112934,-0.01003989,-0.008928874,-0.007804615,-0.006674194,-0.005556506,-0.004438798,-0.003317275,-0.002264222,-0.001235173,-0.0002419885,0.0007055504,0.00159857
0.002885753,0.003630007,0.004308956,0.004919847,0.005461438,0.005931423,0.006332912,0.006666262,0.006929305,0.007126085,0.007256079,0.007321267,0.007324633,0.007266796,0.007151405,0.00697913,0.006753653,0.006475705,0.006149006,0.005774242,0.005355156,0.004892387,0.004389692,0.003847704,0.003270194,0.002657826,0.002014414,0.001340689,0.000640531,-8.525053e-05,-0.000832705,-0.001600925,-0.00238587,-0.003186522,-0.003998763,-0.004821488,-0.005650532,-0.006484714,-0.007319818,-0.008154595,-0.008984818,-0.009809228,-0.01062363,-0.01142678,-0.01221452,-0.01298562,-0.013736,-0.01446454,-0.01516729,-0.01584319,-0.01648844,-0.01710207,-0.01768043,-0.01822271,-0.01872545,-0.01918796,-0.01960694,-0.01998184,-0.02030956,-0.02058968,-0.02081929,-0.02099812,-0.02112342,-0.02119506,-0.0212105,-0.02116974,-0.02107045,-0.02091281,-0.02069473,-0.02041663,-0.02007675,-0.01967584,-0.01921256,-0.01868811,-0.01810179,-0.01745546,-0.01674929,-0.01598599,-0.01516677,-0.01429549,-0.01337471,-0.01240963,-0.01140429,-0.01036524,-0.009297989,-0.008210294,-0.007108958,-0.006002899,-0.004890333,-0.00379955,-0.002749328,-0.001688245,-0.0006725643,0.0002959278,0.001213906,0.002079216
0.003270309,0.00398092,0.004625354,0.005201872,0.005709011,0.006147497,0.006514383,0.006810273,0.007039034,0.007199449,0.007295258,0.007328169,0.007299476,0.007212738,0.007068991,0.006871998,0.006622861,0.006325323,0.005980407,0.005591835,0.005160523,0.00469016,0.004181579,0.003638437,0.003061534,0.00245452,0.001818193,0.001156218,0.0004694297,-0.0002384624,-0.0009665592,-0.001711092,-0.002471099,-0.003242763,-0.004025053,-0.004814096,-0.005608789,-0.006405226,-0.00720227,-0.007996019,-0.008785317,-0.009566265,-0.0103377,-0.01109577,-0.01183935,-0.01256468,-0.01327071,-0.01395375,-0.0146128,-0.01524431,-0.0158474,-0.01641867,-0.01695733,-0.01746011,-0.01792635,-0.01835294,-0.01873934,-0.0190826,-0.0193823,-0.01963564,-0.01984229,-0.01999961,-0.0201074,-0.02016316,-0.0201668,-0.02011595,-0.02001067,-0.0198488,-0.01963054,-0.01935395,-0.01901948,-0.01862554,-0.01817293,-0.01766057,-0.01708976,-0.01646008,-0.01577358,-0.01503078,-0.01423476,-0.01338725,-0.01249253,-0.01155369,-0.01057641,-0.009565338,-0.008527551,-0.007469146,-0.00639831,-0.005321963,-0.00425764,-0.00319485,-0.00213266,-0.001133751,-0.0001604226,0.0007749415,0.001663509,0.002496399
0.003596543,0.00426699,0.004871461,0.005407631,0.005874326,0.006269936,0.006597384,0.006857499,0.007049021,0.00717621,0.007239243,0.007240783,0.007184036,0.007070469,0.00690387,0.006685652,0.006419572,0.006106979,0.005751566,0.005354521,0.004919458,0.004447409,0.003941909,0.003403886,0.002836812,0.002241558,0.001621575,0.0009777247,0.0003134646,-0.0003703286,-0.001070176,-0.001785162,-0.002511764,-0.003249013,-0.003993348,-0.004743761,-0.005496679,-0.00625106,-0.007003312,-0.007752366,-0.008494642,-0.009229088,-0.009952174,-0.01066288,-0.01135772,-0.0120357,-0.01269344,-0.01333002,-0.01394217,-0.01452908,-0.01508755,-0.01561686,-0.01611395,-0.0165782,-0.01700672,-0.01739897,-0.01775218,-0.0180659,-0.01833749,-0.01856661,-0.01875073,-0.01888961,-0.01898081,-0.01902418,-0.0190174,-0.0189604,-0.018851,-0.01868923,-0.01847308,-0.01820275,-0.01787648,-0.01749473,-0.01705608,-0.01656139,-0.01600978,-0.01540274,-0.01474018,-0.0140244,-0.01325632,-0.01243935,-0.01157575,-0.01067028,-0.009726665,-0.008751094,-0.007748784,-0.00672722,-0.005692963,-0.004654729,-0.003611907,-0.00259027,-0.001605991,-0.0006171184,0.000326795,0.001224063,0.002070347,0.002863236
0.00382783,0.004454628,0.005015942,0.005510124,0.005936227,0.00629506,0.006584696,0.00680622,0.006963613,0.007056518,0.007089011,0.007063205,0.006981122,0.006846434,0.006660845,0.006428136,0.006149936,0.005829907,0.005469485,0.005072203,0.004639283,0.004174135,0.00367781,0.003153611,0.002602477,0.002027644,0.001429988,0.000812711,0.0001766664,-0.0004749387,-0.001141237,-0.001819002,-0.002507345,-0.003203024,-0.003905124,-0.004610375,-0.005317829,-0.006024207,-0.00672856,-0.007427628,-0.008120467,-0.008803837,-0.009476804,-0.01013618,-0.01078109,-0.01140842,-0.01201736,-0.01260487,-0.01317019,-0.0137104,-0.01422483,-0.01471067,-0.01516734,-0.01559212,-0.01598451,-0.01634192,-0.01666394,-0.01694808,-0.01719399,-0.01739929,-0.01756369,-0.01768488,-0.01776265,-0.01779477,-0.01778109,-0.01771946,-0.01760978,-0.01745004,-0.01724024,-0.01697851,-0.01666504,-0.01629821,-0.01587851,-0.01540474,-0.01487784,-0.0142972,-0.01366444,-0.01297984,-0.01224601,-0.01146437,-0.01063874,-0.009771888,-0.00886904,-0.007934527,-0.006975029,-0.005996347,-0.00500637,-0.004011822,-0.003028709,-0.002048899,-0.001073615,-0.0001562761,0.0007341137,0.00158534,0.002389478,0.003138026
0.00397874,0.004557596,0.005072311,0.005521152,0.005903288,0.006217896,0.006467874,0.006654575,0.006777655,0.006841498,0.006846943,0.006797104,0.006695304,0.006543575,0.006345661,0.006103417,0.005820459,0.005498449,0.005140837,0.004749028,0.004326303,0.003873832,0.003394747,0.002890053,0.002362767,0.001813783,0.001246058,0.0006604286,5.98265e-05,-0.0005549347,-0.00118093,-0.001817344,-0.002461235,-0.003111766,-0.003765982,-0.004423038,-0.005079982,-0.00573596,-0.006388021,-0.007035304,-0.00767488,-0.00830592,-0.008925546,-0.009532965,-0.01012534,-0.01070193,-0.01125996,-0.01179876,-0.01231566,-0.01281006,-0.01327936,-0.01372303,-0.01413856,-0.0145255,-0.01488146,-0.01520604,-0.01549693,-0.01575378,-0.01597437,-0.01615841,-0.01630373,-0.01641008,-0.01647536,-0.01649934,-0.01647997,-0.01641707,-0.01630865,-0.01615459,-0.01595298,-0.01570381,-0.01540537,-0.01505783,-0.01465974,-0.01421162,-0.01371249,-0.01316341,-0.0125641,-0.01191642,-0.01122102,-0.01048082,-0.009697772,-0.008876117,-0.008019252,-0.007132869,-0.006221852,-0.00529326,-0.004353338,-0.003410402,-0.0024649,-0.001539724,-0.0006487626,0.0002412272,0.001087688,0.001888898,0.002640034,0.003338597
0.004027224,0.004556444,0.005023601,0.005427404,0.005767491,0.006044908,0.006258718,0.006410464,0.006504149,0.006540178,0.006522724,0.00645416,0.006336925,0.006174604,0.005969246,0.005724422,0.005441982,0.005125285,0.004775895,0.004396963,0.003989772,0.003557288,0.003100571,0.002622441,0.002123804,0.001607382,0.001073987,0.0005262815,-3.497118e-05,-0.000607126,-0.001189434,-0.001779249,-0.002375826,-0.002976521,-0.003580582,-0.004185356,-0.004790081,-0.005392105,-0.00599068,-0.006583182,-0.007168876,-0.007745161,-0.008311326,-0.008864814,-0.009404968,-0.009929299,-0.0104372,-0.01092625,-0.01139588,-0.01184375,-0.01226937,-0.01267048,-0.01304665,-0.01339569,-0.01371722,-0.01400912,-0.01427107,-0.01450102,-0.01469868,-0.01486204,-0.01499085,-0.01508312,-0.01513861,-0.0151554,-0.01513324,-0.01507023,-0.01496615,-0.01481915,-0.01462907,-0.01439416,-0.01411435,-0.01378809,-0.01341556,-0.01299553,-0.01252857,-0.01201396,-0.01145291,-0.01084549,-0.01019381,-0.009499038,-0.008764437,-0.00799247,-0.007187801,-0.006354393,-0.005498379,-0.004625174,-0.003742159,-0.002855724,-0.001980119,-0.001109451,-0.0002463546,0.0005646707,0.001348299,0.002093139,0.002792238,0.003437875
0.003993406,0.004471201,0.004889639,0.005247635,0.005544818,0.005781088,0.005959319,0.006081271,0.006147346,0.006161829,0.006126021,0.006043172,0.005916506,0.005748285,0.00554198,0.005299576,0.005024326,0.004717935,0.004383422,0.004022177,0.003636997,0.003229006,0.002800821,0.002353369,0.001889137,0.001408922,0.0009151306,0.0004084882,-0.0001086364,-0.0006355598,-0.001169931,-0.001711082,-0.002256658,-0.002805988,-0.003356717,-0.003908179,-0.004458028,-0.005005604,-0.005548568,-0.006086264,-0.00661638,-0.00713829,-0.007649727,-0.008150102,-0.008637185,-0.009110425,-0.009567646,-0.01000836,-0.01043046,-0.01083351,-0.01121547,-0.01157593,-0.01191291,-0.01222608,-0.01251352,-0.01277492,-0.01300842,-0.01321373,-0.01338902,-0.01353403,-0.01364697,-0.01372756,-0.01377402,-0.01378609,-0.01376198,-0.01370144,-0.01360269,-0.01346547,-0.01328808,-0.0130703,-0.01281055,-0.01250876,-0.01216353,-0.01177507,-0.01134236,-0.01086611,-0.01034591,-0.009783153,-0.009178306,-0.008533761,-0.007851158,-0.007134173,-0.00638582,-0.005611174,-0.004814694,-0.004002812,-0.003181309,-0.002357846,-0.001533675,-0.0007284775,4.599604e-05,0.0008152246,0.001543818,0.00223004,0.002869089,0.003458596
0.003867903,0.004294543,0.004665395,0.004979638,0.005237431,0.005440044,0.005587341,0.005681151,0.005725301,0.005720708,0.005671347,0.005579617,0.005448034,0.005279871,0.005077205,0.004843193,0.004579636,0.004289421,0.00397402,0.003636072,0.00327675,0.002898487,0.002502221,0.002090228,0.001663288,0.001223574,0.0007717616,0.0003099633,-0.0001612015,-0.0006396472,-0.001124777,-0.001614514,-0.002108276,-0.002603991,-0.003101084,-0.003597482,-0.004092609,-0.0045844,-0.005072296,-0.005554259,-0.006029747,-0.006496746,-0.006954735,-0.007401736,-0.007837273,-0.008259425,-0.008667755,-0.009060385,-0.009436916,-0.009795521,-0.01013586,-0.01045616,-0.01075612,-0.01103401,-0.01128954,-0.01152105,-0.01172827,-0.01190955,-0.01206466,-0.01219195,-0.01229116,-0.01236068,-0.01240024,-0.0124082,-0.01238428,-0.01232684,-0.01223558,-0.01210887,-0.01194642,-0.01174666,-0.01150937,-0.01123308,-0.01091777,-0.01056223,-0.01016676,-0.009730587,-0.009254537,-0.008738546,-0.008184264,-0.007592594,-0.006966251,-0.006307346,-0.005619901,-0.00490743,-0.004175352,-0.003428556,-0.002673668,-0.001916534,-0.001169402,-0.0004283258,0.0003033635,0.0009897074,0.001649673,0.002273222,0.002854477,0.003386821
0.003674294,0.004050228,0.00437432,0.004646062,0.004865502,0.00503308,0.00515152,0.005222756,0.005247664,0.005230158,0.005171738,0.005075468,0.004944249,0.004780272,0.004586535,0.004364896,0.004118096,0.003847677,0.003556113,0.003244629,0.002915471,0.002569599,0.00220908,0.001834688,0.001448361,0.001050748,0.0006437135,0.0002278323,-0.0001950703,-0.0006244612,-0.001058536,-0.00149678,-0.001937394,-0.002379867,-0.002822401,-0.003264499,-0.003704374,-0.004141537,-0.004574211,-0.005001917,-0.005422897,-0.005836702,-0.006241613,-0.006637208,-0.007021797,-0.007394988,-0.007755133,-0.008101885,-0.008433646,-0.008750102,-0.009049695,-0.009332136,-0.009595907,-0.009840757,-0.0100652,-0.01026901,-0.0104507,-0.01061006,-0.01074563,-0.01085717,-0.01094323,-0.01100356,-0.01103669,-0.01104233,-0.011019,-0.01096639,-0.01088299,-0.01076849,-0.01062137,-0.01044135,-0.01022699,-0.009978078,-0.009693335,-0.009372751,-0.009015363,-0.008621561,-0.008190891,-0.007724357,-0.007222252,-0.006686466,-0.00611834,-0.005520921,-0.004896794,-0.004250295,-0.003585334,-0.002907513,-0.002221954,-0.001535386,-0.0008495399,-0.0001806342,0.0004616706,0.001096148,0.001694556,0.002255234,0.002773818,0.003248249
0.003412339,0.003739481,0.00401947,0.004251918,0.004437339,0.00457709,0.004671565,0.004722638,0.004733718,0.004705951,0.004642834,0.004546562,0.004419441,0.004264246,0.004082846,0.003877841,0.003650803,0.00340405,0.003138831,0.002857222,0.00256019,0.002249618,0.001926261,0.001591857,0.001247018,0.000893392,0.0005314986,0.0001629297,-0.0002118458,-0.0005912614,-0.0009748716,-0.00136112,-0.001749577,-0.002138695,-0.002528052,-0.002916104,-0.003302432,-0.0036855,-0.004064908,-0.00443914,-0.004807814,-0.005169431,-0.005523627,-0.005868934,-0.006205022,-0.00653046,-0.00684495,-0.007147091,-0.007436607,-0.007712135,-0.007973433,-0.008219177,-0.008449147,-0.008662037,-0.008857636,-0.009034661,-0.00919291,-0.009331111,-0.009449053,-0.009545454,-0.009620083,-0.009671643,-0.009699878,-0.009703466,-0.009682108,-0.009634454,-0.009560177,-0.009457911,-0.009327316,-0.009167039,-0.008976769,-0.008755242,-0.008502275,-0.008216796,-0.007898876,-0.007547792,-0.007164062,-0.006747541,-0.006299456,-0.005820484,-0.005312782,-0.004778086,-0.004219706,-0.003640616,-0.003045372,-0.002438172,-0.00182466,-0.0012099,-0.0006039369,-4.376566e-06,0.0005853574,0.001137389,0.001665709,0.002161974,0.002621465,0.003038856
0.003106055,0.00338651,0.003624604,0.003820246,0.003973767,0.004085894,0.004159024,0.004195016,0.004194928,0.004162065,0.00409788,0.004005,0.003885834,0.003742279,0.003576744,0.003390795,0.003186579,0.002965364,0.002729048,0.002478614,0.002215752,0.001941217,0.001656546,0.001362332,0.001060006,0.0007500543,0.000433845,0.0001118054,-0.0002147316,-0.0005453744,-0.0008788076,-0.001214658,-0.001551615,-0.001889313,-0.002226443,-0.002562652,-0.002896643,-0.003228072,-0.003555649,-0.003879039,-0.00419697,-0.004509131,-0.004814276,-0.005112116,-0.005401427,-0.00568194,-0.00595246,-0.006212749,-0.006461645,-0.006698933,-0.006923474,-0.007135063,-0.007332587,-0.00751586,-0.007683785,-0.007836181,-0.007971949,-0.008090899,-0.008191932,-0.008274842,-0.008338515,-0.008382713,-0.008406295,-0.008408984,-0.008389607,-0.00834785,-0.008282507,-0.008193229,-0.0080788,-0.007938873,-0.007772261,-0.007578674,-0.007357025,-0.007107177,-0.00682828,-0.006520513,-0.006183432,-0.005817716,-0.005423539,-0.005002316,-0.004555096,-0.004084277,-0.003591962,-0.003081657,-0.002556602,-0.002021398,-0.001480325,-0.0009389405,-0.0003991101,0.0001264986,0.0006302963,0.001125456,0.001590597,0.002024227,0.002422709,0.002784396
0.002760547,0.00299733,0.003197026,0.003359548,0.003485564,0.003576342,0.003632524,0.003655796,0.003648951,0.003613111,0.003551108,0.003464754,0.003355958,0.00322689,0.00307907,0.002914485,0.002734377,0.002540483,0.002333769,0.002115761,0.001887192,0.001649427,0.001403026,0.001149238,0.0008885093,0.0006220147,0.0003501297,7.398469e-05,-0.0002060858,-0.0004889711,-0.0007743565,-0.00106114,-0.001349021,-0.001636904,-0.001924498,-0.002210709,-0.002495252,-0.00277704,-0.003055801,-0.003330467,-0.003600777,-0.003865676,-0.004124918,-0.00437747,-0.004623109,-0.004860829,-0.005090426,-0.005310914,-0.005522104,-0.00572303,-0.005913529,-0.006092653,-0.006260249,-0.006415379,-0.006557888,-0.006686846,-0.006802097,-0.006902708,-0.006988505,-0.00705854,-0.007112612,-0.007149747,-0.007169715,-0.007171507,-0.00715485,-0.0071187,-0.007062743,-0.006985912,-0.006887867,-0.006767533,-0.006624584,-0.006457994,-0.006267523,-0.006052284,-0.005812224,-0.005546718,-0.005256062,-0.004940088,-0.00459965,-0.004235239,-0.003848466,-0.003440683,-0.003014445,-0.002572121,-0.002117298,-0.001653348,-0.001184767,-0.0007156422,-0.0002537098,0.000202276,0.0006492445,0.001066821,0.001464753,0.001836546,0.002178652,0.00248708
0.002397574,0.00259381,0.002758069,0.002890492,0.002991518,0.003061923,0.003103631,0.003118216,0.003106675,0.003071559,0.003014099,0.002936332,0.002840095,0.002726865,0.002598425,0.002455972,0.002301063,0.002134647,0.001958074,0.001772067,0.001577813,0.001375856,0.001167262,0.0009524547,0.000732418,0.0005074963,0.0002786265,4.610746e-05,-0.0001891489,-0.0004268713,-0.0006661605,-0.00090676,-0.001147775,-0.001388954,-0.001629406,-0.00186889,-0.002106522,-0.002342071,-0.002574657,-0.002804057,-0.003029404,-0.003250491,-0.00346647,-0.00367715,-0.003881697,-0.004079931,-0.00427104,-0.004454863,-0.004630607,-0.004798125,-0.004956636,-0.005105998,-0.005245442,-0.005374834,-0.005493411,-0.005601037,-0.005696939,-0.005780969,-0.005852344,-0.005910897,-0.005955825,-0.00598693,-0.006003379,-0.006004934,-0.005990729,-0.005960488,-0.005913309,-0.005848879,-0.005766277,-0.00566518,-0.005544677,-0.005404475,-0.005243727,-0.005062248,-0.004859358,-0.004635103,-0.004389107,-0.004121793,-0.003833255,-0.003524488,-0.003196262,-0.002850335,-0.002488304,-0.002112803,-0.001726326,-0.001332372,-0.0009342564,-0.0005362211,-0.0001399702,0.0002452654,0.000613903,0.0009746133,0.001312286,0.001625666,0.001911993,0.002170056
0.002024466,0.002183761,0.002316359,0.002422327,0.002502305,0.002557315,0.002588027,0.002595772,0.002582614,0.002549486,0.002498463,0.002430887,0.002348186,0.002251898,0.002143146,0.002023311,0.001893292,0.001754277,0.001606954,0.001452349,0.00129098,0.001123753,0.0009510591,0.0007737203,0.0005920464,0.0004068073,0.0002182613,2.714813e-05,-0.0001663035,-0.0003613675,-0.0005578297,-0.0007549703,-0.0009525858,-0.001149961,-0.001346899,-0.001542688,-0.001737134,-0.001929532,-0.002119698,-0.002306936,-0.002491074,-0.002671425,-0.002847825,-0.003019602,-0.003186608,-0.003348185,-0.0035042,-0.003654006,-0.003797478,-0.003933982,-0.004063403,-0.00418512,-0.004299022,-0.004404487,-0.004501401,-0.004589141,-0.004667589,-0.004736114,-0.004794579,-0.004842335,-0.004879221,-0.004904565,-0.004918176,-0.00491935,-0.004907858,-0.004882963,-0.004844401,-0.004791409,-0.004723694,-0.004640481,-0.004541477,-0.004425933,-0.004293612,-0.004143853,-0.00397655,-0.003791227,-0.003588025,-0.003366796,-0.003128091,-0.002872242,-0.002600361,-0.002313422,-0.00201324,-0.001701548,-0.001380938,-0.001053893,-0.0007236885,-0.0003933439,-6.831373e-05,0.0002518509,0.0005646896,0.0008565856,0.001133735,0.001391459,0.001627336,0.001838615
0.001658994,0.001784994,0.001889188,0.001971785,0.002033188,0.002074053,0.002095749,0.00209944,0.002085912,0.002056928,0.002013395,0.001956724,0.001888172,0.00180877,0.001719705,0.001621799,0.001516076,0.001403176,0.001283973,0.001158948,0.00102886,0.0008940676,0.0007552466,0.0006126733,0.0004669672,0.0003183523,0.0001674164,1.435296e-05,-0.0001402668,-0.0002962675,-0.0004530866,-0.0006105588,-0.0007681244,-0.0009256224,-0.001082496,-0.001238591,-0.001393355,-0.001546642,-0.001697902,-0.001846993,-0.001993375,-0.002136918,-0.002277091,-0.002413774,-0.002546447,-0.002674996,-0.002798912,-0.002918094,-0.003032043,-0.003140666,-0.003243469,-0.003340358,-0.003430848,-0.003514847,-0.003591868,-0.003661814,-0.00372419,-0.003778886,-0.003825397,-0.003863596,-0.003892958,-0.003913333,-0.003924169,-0.003925284,-0.003916101,-0.003896404,-0.003865585,-0.003823401,-0.003769222,-0.003702792,-0.003623482,-0.003531049,-0.003424905,-0.003304874,-0.003170474,-0.003021686,-0.002858232,-0.002680351,-0.002488093,-0.00228209,-0.002062862,-0.001831581,-0.001589348,-0.001337952,-0.00107913,-0.0008152862,-0.0005487356,-0.0002823994,-1.76108e-05,0.0002395059,0.0004852158,0.0007247431,0.0009483614,0.001155108,0.00134311,0.001511559
