-0.006032553,-0.006361747,-0.006653214,-0.006926692,-0.007169084,-0.007395959,-0.00755382,-0.007704227,-0.007929198,-0.008040228,-0.008198476,-0.008343126,-0.008466517,-0.008575523,-0.008670988,-0.008744241,-0.008795174,-0.008819527,-0.008819807,-0.008789874,-0.008730909,-0.008640813,-0.008522546,-0.008373642,-0.008195673,-0.007989945,-0.007758856,-0.007504797,-0.007231342,-0.00694258,-0.006642015,-0.006333692,-0.006022319,-0.005712614,-0.00540727,-0.005108967,-0.004819183,-0.004539794,-0.004272045,-0.00401808,-0.003779278,-0.003555199,-0.00334529,-0.003150378,-0.002972383,-0.002812163,-0.002670094,-0.002544395,-0.002433313,-0.002334242,-0.002245056,-0.002164669,-0.002093328,-0.002029127,-0.00197094,-0.001915636,-0.001862703,-0.001810484,-0.00175788,-0.001702147,-0.001643456,-0.001583627,-0.001521347,-0.001450394,-0.001367437,-0.001275291,-0.001182694,-0.001082318,-0.0009731548,-0.0008518375,-0.0007274917,-0.0006000365,-0.0004595031,-0.000299596,-0.0001193221,7.93116e-05,0.0002921406,0.0005240792,0.0007700362,0.001029961,0.001300657,0.001585699,0.001883468,0.002195172,0.002514327,0.002842322,0.003173986,0.003502157,0.003815862,0.004112958,0.004389327,0.004649371,0.004878623,0.005076567,0.005233007,0.005350619,0.005416187,0.005418502,0.005338664,0.005180029,0.004934595,0.004615796,0.004206658,0.003727277,0.003168192,0.002565055,0.001907323,0.001228267,0.0004969686,-0.0002374295,-0.0009956419,-0.001598275,-0.002019932,-0.002927196,-0.003316924,-0.003786436,-0.00433054,-0.004837744,-0.005275934,-0.005678588
-0.005377867,-0.005686193,-0.005975948,-0.006232372,-0.006471381,-0.006683506,-0.006923887,-0.007139619,-0.007248495,-0.007446378,-0.007572791,-0.007690064,-0.00780411,-0.007905129,-0.007986393,-0.008052093,-0.00809624,-0.008119446,-0.008114344,-0.008085119,-0.008029023,-0.007949475,-0.007842388,-0.007710027,-0.007551525,-0.007370307,-0.007167335,-0.006946153,-0.006708978,-0.006460103,-0.006202512,-0.005940647,-0.00567829,-0.005419217,-0.005165616,-0.004919711,-0.004682635,-0.004456283,-0.00424089,-0.004038502,-0.003848818,-0.003671893,-0.003506208,-0.003353383,-0.003213722,-0.003089527,-0.002979598,-0.002883125,-0.002796834,-0.002719647,-0.002649216,-0.002586174,-0.00252846,-0.002476507,-0.002428019,-0.002382694,-0.002336395,-0.002289338,-0.002239446,-0.002187672,-0.002132837,-0.002074619,-0.00201027,-0.001939634,-0.001861459,-0.001776285,-0.001677804,-0.001574517,-0.001466233,-0.001357003,-0.001236575,-0.001102718,-0.0009597263,-0.0008080434,-0.0006406676,-0.000452152,-0.0002389307,-1.154691e-05,0.0002306181,0.0004849809,0.0007551883,0.00103804,0.001338129,0.001653067,0.001985328,0.002325092,0.002668509,0.00301129,0.003354174,0.003687819,0.004007589,0.004301121,0.004577295,0.004828771,0.005056094,0.005240244,0.005374748,0.00544763,0.005457778,0.005386868,0.005235044,0.004985516,0.004659538,0.004246685,0.003771176,0.003216158,0.002614183,0.001954585,0.001294147,0.0006150667,-3.336832e-05,-0.0008038947,-0.00169956,-0.002031148,-0.002802364,-0.003415738,-0.003870331,-0.004278601,-0.004675105,-0.005035158
-0.00467601,-0.005040627,-0.005365305,-0.005666873,-0.005933461,-0.006178551,-0.006349646,-0.006503618,-0.006730862,-0.006835893,-0.006984845,-0.007117697,-0.007228152,-0.007324076,-0.007408498,-0.007472983,-0.007519168,-0.007542746,-0.007547752,-0.007528096,-0.007486372,-0.007419828,-0.007332145,-0.007220482,-0.007087553,-0.006933741,-0.006761928,-0.006573706,-0.006373103,-0.006162999,-0.005946687,-0.005727134,-0.005508632,-0.005293865,-0.005085153,-0.0048837,-0.004691228,-0.004507944,-0.004335199,-0.004173396,-0.004023252,-0.003882688,-0.003751666,-0.003630182,-0.003520351,-0.003422296,-0.003336488,-0.003260256,-0.003192421,-0.003130131,-0.003072954,-0.003019954,-0.002971971,-0.00292739,-0.002886272,-0.00284459,-0.002802448,-0.002757879,-0.002711016,-0.00265885,-0.002602424,-0.002543822,-0.002482497,-0.002411732,-0.00232974,-0.002239443,-0.002149689,-0.002051806,-0.001944943,-0.001825578,-0.001703748,-0.001580396,-0.001447152,-0.001297988,-0.001131669,-0.0009482434,-0.0007506605,-0.0005323942,-0.0002984083,-4.848128e-05,0.0002144059,0.0004945985,0.0007907657,0.001105564,0.001433434,0.001776822,0.002131363,0.002491878,0.002848979,0.0032016,0.0035452,0.003884104,0.004203659,0.004503682,0.00477451,0.005019755,0.005226839,0.00538385,0.005469454,0.005483038,0.005412335,0.005266373,0.005023738,0.004699728,0.004281814,0.003803947,0.003256134,0.002669803,0.002013346,0.001328838,0.000600868,1.55308e-05,-0.0003955103,-0.001320354,-0.001738205,-0.002236496,-0.00281761,-0.003363358,-0.003841777,-0.004283421
-0.003955284,-0.004306146,-0.004636655,-0.004932486,-0.005207006,-0.005451257,-0.005718426,-0.005959865,-0.006084859,-0.006297445,-0.006434687,-0.00656029,-0.006682022,-0.006791498,-0.006882463,-0.006960363,-0.007019451,-0.007061391,-0.007078692,-0.007076671,-0.00705239,-0.007009806,-0.006944342,-0.00685914,-0.006753144,-0.006629862,-0.006489574,-0.006336068,-0.006170763,-0.005997688,-0.005818617,-0.005638102,-0.005458536,-0.005282995,-0.005112443,-0.00494892,-0.004792748,-0.004645525,-0.004506799,-0.00437818,-0.004258012,-0.004146202,-0.004041011,-0.003944338,-0.00385573,-0.003777718,-0.003708509,-0.003647599,-0.003591313,-0.003539198,-0.003489659,-0.003444202,-0.003400593,-0.003360393,-0.003321268,-0.003283112,-0.003241709,-0.003197359,-0.003148043,-0.003095423,-0.003038755,-0.002978277,-0.002911055,-0.002837818,-0.002758524,-0.002674329,-0.002577549,-0.002475857,-0.002368993,-0.002261566,-0.002143872,-0.002014395,-0.001878722,-0.001738221,-0.001586009,-0.001415774,-0.001222062,-0.001014022,-0.000790391,-0.0005536045,-0.0002995789,-3.090796e-05,0.0002573071,0.0005637236,0.0008918048,0.001232782,0.001583661,0.001942196,0.002310949,0.002682263,0.003051922,0.003407374,0.003757165,0.004094684,0.004420956,0.004718854,0.00498258,0.005200733,0.005370357,0.005470462,0.005496746,0.00542827,0.005280863,0.005039946,0.004725201,0.004317957,0.003847711,0.003304252,0.002742961,0.002150749,0.001567363,0.0008329882,-5.898678e-05,-0.0003879796,-0.001169031,-0.001808517,-0.002292427,-0.002735566,-0.003169854,-0.003571103
-0.003185767,-0.003593984,-0.003964561,-0.004310694,-0.004622058,-0.004909622,-0.005122109,-0.005309771,-0.005572042,-0.005705683,-0.00588113,-0.006039253,-0.006174555,-0.006295429,-0.006406539,-0.006499196,-0.006576266,-0.006632836,-0.00667422,-0.006693854,-0.00669524,-0.006674699,-0.006636844,-0.006578499,-0.00650316,-0.006410078,-0.00630265,-0.006181423,-0.006050689,-0.005911859,-0.005768456,-0.005622359,-0.005477699,-0.005335555,-0.005198446,-0.005066434,-0.004941596,-0.004822942,-0.0047124,-0.004609005,-0.004513567,-0.004423129,-0.004338672,-0.004259372,-0.004187755,-0.004123068,-0.004066445,-0.004014646,-0.003967109,-0.003920652,-0.003876357,-0.003832926,-0.00379222,-0.00375275,-0.003715173,-0.003675012,-0.003633152,-0.003586816,-0.003536703,-0.003479988,-0.003418749,-0.003354351,-0.003287164,-0.003211484,-0.003127456,-0.003036802,-0.002947849,-0.002850984,-0.002745907,-0.002628768,-0.002510013,-0.002391433,-0.002266305,-0.002129097,-0.001979335,-0.001816156,-0.00164172,-0.001447741,-0.001238351,-0.001012705,-0.0007736931,-0.0005162308,-0.0002415755,5.400974e-05,0.0003655607,0.0006963306,0.001043211,0.00140326,0.001768811,0.002140661,0.002515086,0.002896876,0.003271393,0.003638846,0.003990127,0.004330472,0.004649635,0.004936793,0.005170016,0.005346205,0.005449875,0.005485983,0.005428376,0.005286615,0.005044235,0.004731666,0.004337838,0.00389097,0.003358052,0.002773188,0.002125084,0.001602609,0.001244579,0.000337006,-8.095457e-05,-0.0005849598,-0.001185721,-0.001758194,-0.002271032,-0.002750707
-0.002401041,-0.002794045,-0.003168898,-0.00351208,-0.00383388,-0.004126027,-0.004438925,-0.004728785,-0.004894652,-0.005148554,-0.005324889,-0.005487802,-0.005646555,-0.005793743,-0.005923125,-0.006041171,-0.006141922,-0.006227855,-0.006290981,-0.006337299,-0.006363229,-0.006373245,-0.006362428,-0.00633483,-0.006288743,-0.006227762,-0.00615141,-0.00606364,-0.005964887,-0.005858938,-0.005746773,-0.005632997,-0.005518771,-0.005407001,-0.005297834,-0.005193548,-0.005093586,-0.004999835,-0.004911249,-0.004829458,-0.004751928,-0.00467914,-0.004609269,-0.004544526,-0.004483837,-0.004429921,-0.004380729,-0.004336311,-0.004292676,-0.004250088,-0.004207154,-0.004165843,-0.004124144,-0.004084501,-0.004044078,-0.004003477,-0.003958509,-0.003909491,-0.003853955,-0.003794478,-0.003730559,-0.003662387,-0.003587237,-0.003507985,-0.003425603,-0.003340973,-0.003244899,-0.003144692,-0.00304004,-0.002935866,-0.002822763,-0.002699685,-0.002573123,-0.002445492,-0.002310825,-0.002163045,-0.001995446,-0.001815836,-0.001621732,-0.001415012,-0.001191362,-0.0009529451,-0.0006946634,-0.0004172049,-0.000116523,0.000199529,0.000529169,0.0008720365,0.00123238,0.00160471,0.001986329,0.002365256,0.002749981,0.003134492,0.003520219,0.003892418,0.004247295,0.004575773,0.004874968,0.005123196,0.005313243,0.005420939,0.005457013,0.005402601,0.005272196,0.005043984,0.004742583,0.004357143,0.003940066,0.003482325,0.003013873,0.002367515,0.001526276,0.001243059,0.0004900669,-0.0001446073,-0.0006319986,-0.001089982,-0.001547315,-0.001980415
-0.001578637,-0.00202018,-0.002430572,-0.002819251,-0.00317764,-0.003513797,-0.003777935,-0.004012201,-0.004325395,-0.004505862,-0.004727029,-0.004930681,-0.005111182,-0.005277173,-0.005434571,-0.005574523,-0.00570073,-0.005807616,-0.0059013,-0.005974373,-0.006030838,-0.006066199,-0.00608606,-0.006086927,-0.006072664,-0.006041493,-0.005997162,-0.005939173,-0.005871927,-0.005795584,-0.005714139,-0.005628339,-0.005542284,-0.005456003,-0.005372399,-0.005290802,-0.005213568,-0.005139105,-0.005069797,-0.005003799,-0.004942277,-0.004882036,-0.004824901,-0.004769378,-0.004718433,-0.004670609,-0.004627731,-0.004586259,-0.004546342,-0.004504743,-0.004463268,-0.00442011,-0.004378199,-0.004335911,-0.004294281,-0.004248914,-0.004201328,-0.004148264,-0.00409075,-0.00402614,-0.003956953,-0.003883788,-0.00380831,-0.003726666,-0.003640219,-0.003549271,-0.003461749,-0.003367667,-0.003266826,-0.003154962,-0.003042647,-0.002932379,-0.002818308,-0.002695567,-0.002564874,-0.00242554,-0.00227952,-0.002117208,-0.001941386,-0.001750396,-0.00154702,-0.00132591,-0.001088177,-0.0008296397,-0.0005548053,-0.0002597441,5.404165e-05,0.0003851361,0.0007274844,0.001083712,0.001451832,0.001837772,0.002227542,0.002621276,0.003010578,0.003402218,0.003789416,0.004163695,0.004504662,0.004808648,0.00505916,0.005258237,0.00537633,0.005417553,0.005361643,0.005234019,0.005021513,0.004747685,0.004377725,0.003936382,0.003415987,0.003005151,0.002751388,0.00190887,0.001533855,0.001063368,0.0004769609,-9.316976e-05,-0.0006167089,-0.001115429
-0.0007603726,-0.001176362,-0.001579774,-0.001958899,-0.002320281,-0.002656583,-0.003014634,-0.003356598,-0.003569699,-0.003873491,-0.004099354,-0.004310717,-0.004517752,-0.004713719,-0.004892263,-0.005061015,-0.005213623,-0.00535338,-0.00547133,-0.005573784,-0.005656189,-0.005723662,-0.00577094,-0.005802919,-0.00581701,-0.005816991,-0.005801441,-0.005774476,-0.005735456,-0.005688235,-0.005633009,-0.00557444,-0.005512598,-0.005450734,-0.005388213,-0.005327842,-0.005268238,-0.005211997,-0.005157378,-0.005106415,-0.005055937,-0.005007382,-0.004958584,-0.0049122,-0.004866604,-0.00482492,-0.004784768,-0.00474695,-0.004707375,-0.004667217,-0.004624639,-0.004582041,-0.004537452,-0.00449374,-0.004447786,-0.004401191,-0.00434963,-0.004293773,-0.004230929,-0.004164224,-0.004092794,-0.004016979,-0.003934734,-0.003851117,-0.003767339,-0.003684167,-0.003591475,-0.003496489,-0.003398377,-0.003302108,-0.003198559,-0.003086816,-0.00297357,-0.002862219,-0.002747977,-0.002625776,-0.002488399,-0.002342712,-0.002184963,-0.002016269,-0.001832115,-0.001634571,-0.001418533,-0.001184601,-0.000928275,-0.0006562112,-0.0003690711,-6.612018e-05,0.0002581805,0.0006003568,0.0009596152,0.00132533,0.001706334,0.002097005,0.002499179,0.002900452,0.003299357,0.003690129,0.004071642,0.004423773,0.004738603,0.004990548,0.005186787,0.005305512,0.005356254,0.005313652,0.005196294,0.004991978,0.004748655,0.004460807,0.004148521,0.003638778,0.002897646,0.00271019,0.002034175,0.001448313,0.0009976572,0.0005602943,0.0001114961,-0.0003264773
6.7944e-05,-0.000379135,-0.0008050077,-0.001215425,-0.00160398,-0.001975229,-0.002281658,-0.002556009,-0.002917025,-0.003144067,-0.003412081,-0.0036635,-0.003891704,-0.004105243,-0.004311314,-0.00450104,-0.004679042,-0.004838989,-0.00498747,-0.005115845,-0.005228457,-0.005319985,-0.005397,-0.005455486,-0.005499711,-0.00552684,-0.00554088,-0.005540223,-0.005529403,-0.005507566,-0.005479046,-0.005443463,-0.00540511,-0.005363295,-0.005321365,-0.005278009,-0.005236106,-0.005193614,-0.005153413,-0.005112998,-0.005074184,-0.005033621,-0.004993776,-0.004952557,-0.004913489,-0.004874593,-0.004838296,-0.004800944,-0.004763647,-0.004723188,-0.004681699,-0.004636945,-0.004592533,-0.004546198,-0.004499729,-0.004448948,-0.00439587,-0.004337057,-0.004274202,-0.004204438,-0.00413023,-0.004051737,-0.00397218,-0.003888965,-0.003804024,-0.003716768,-0.003635373,-0.00354965,-0.003459057,-0.003358743,-0.003259247,-0.003163398,-0.003065648,-0.00296165,-0.002853321,-0.002740664,-0.002626037,-0.002499079,-0.002361418,-0.002210608,-0.00204921,-0.001871938,-0.001680021,-0.001469517,-0.001244331,-0.0009995762,-0.0007354214,-0.0004526199,-0.0001559975,0.0001584179,0.00049045,0.0008476498,0.0012171,0.001598669,0.001984879,0.002383658,0.002791664,0.003203093,0.003600579,0.003981756,0.004331486,0.00465081,0.00490904,0.005106383,0.005219848,0.005269513,0.005240073,0.0051495,0.004961249,0.004689581,0.004329942,0.004068433,0.003964715,0.00323577,0.002951562,0.002562346,0.002034709,0.001508261,0.001011743,0.0005285626
0.0008578719,0.0004528328,5.243353e-05,-0.0003344944,-0.000710294,-0.001068906,-0.001452951,-0.001831933,-0.002080377,-0.002424598,-0.002692933,-0.002946623,-0.003196337,-0.003435632,-0.003658143,-0.0038727,-0.00407282,-0.004262517,-0.004431664,-0.004586586,-0.004721666,-0.004842593,-0.004943635,-0.005030286,-0.005099215,-0.005154337,-0.005193231,-0.00522015,-0.005233419,-0.005237129,-0.005230442,-0.005218131,-0.005199407,-0.005177997,-0.005152596,-0.005126526,-0.005097917,-0.005070014,-0.005040549,-0.005012032,-0.004980988,-0.004949631,-0.004915392,-0.004881353,-0.00484552,-0.004811458,-0.004776481,-0.004742251,-0.004704898,-0.004666376,-0.004624379,-0.004581739,-0.004536146,-0.004490413,-0.004441503,-0.004391888,-0.004337227,-0.004278665,-0.004213621,-0.004145387,-0.004072593,-0.003995873,-0.003913896,-0.003832798,-0.003753758,-0.003677951,-0.003595158,-0.003512419,-0.003428309,-0.003347468,-0.003260972,-0.003167494,-0.003073686,-0.002983535,-0.002893383,-0.002799277,-0.002694183,-0.002584404,-0.002465547,-0.002337963,-0.002197017,-0.002044689,-0.001876445,-0.001693179,-0.001489971,-0.001271835,-0.00103894,-0.0007899443,-0.0005187017,-0.0002270961,8.557916e-05,0.0004105089,0.0007567637,0.001119406,0.001500599,0.00189022,0.002288373,0.002692692,0.003104477,0.003507071,0.003893615,0.004239555,0.004550445,0.004803924,0.005005496,0.005127377,0.005181843,0.005155546,0.005090762,0.004985764,0.004850489,0.00450905,0.003904816,0.003855413,0.003303403,0.002812679,0.002444418,0.002070908,0.001672218,0.001268381
0.001618238,0.001204258,0.0007992673,0.0004014258,1.417963e-05,-0.0003629894,-0.0006860128,-0.0009771853,-0.001366121,-0.001623029,-0.001922997,-0.00220871,-0.002471967,-0.002720831,-0.002963803,-0.003191948,-0.003411186,-0.003614264,-0.003808249,-0.003983101,-0.004143527,-0.004283195,-0.00440947,-0.004517525,-0.004612193,-0.004689514,-0.004753808,-0.004802327,-0.004839855,-0.004864488,-0.004880748,-0.00488712,-0.004888359,-0.004882943,-0.004874864,-0.00486209,-0.004848379,-0.004831061,-0.004813741,-0.004793239,-0.004772298,-0.004747127,-0.004720867,-0.004690808,-0.004661152,-0.004629375,-0.00459857,-0.004565068,-0.004531197,-0.004493596,-0.004454902,-0.004412408,-0.004370008,-0.004324594,-0.004278766,-0.004228374,-0.004176153,-0.004118601,-0.004058126,-0.003991505,-0.003921234,-0.003847091,-0.003773333,-0.00369751,-0.003622064,-0.003546114,-0.003478634,-0.003409316,-0.003337313,-0.003256995,-0.003178479,-0.003104493,-0.003029635,-0.00294973,-0.002867612,-0.002783942,-0.002701896,-0.002610905,-0.002512057,-0.002402368,-0.002284154,-0.002152289,-0.002008528,-0.001849494,-0.001678449,-0.001489551,-0.001282096,-0.00105656,-0.0008170453,-0.0005589243,-0.0002809896,2.579717e-05,0.0003496083,0.0006902426,0.00104131,0.001411483,0.001800122,0.002203569,0.002607992,0.003013365,0.003407511,0.003792439,0.004138776,0.004444817,0.004686688,0.004880013,0.005008413,0.005084084,0.005069599,0.004968245,0.004778508,0.004681432,0.004753957,0.004173074,0.004017884,0.00375325,0.00332809,0.002889049,0.002462078,0.002036331
0.002299314,0.001945073,0.001586747,0.001229399,0.0008751697,0.0005279783,0.0001501835,-0.0002368291,-0.0004946609,-0.0008557006,-0.001145618,-0.001422152,-0.001696095,-0.001961024,-0.002210366,-0.002454117,-0.002685834,-0.002910296,-0.003116274,-0.003310239,-0.003485459,-0.003648092,-0.003791609,-0.003921937,-0.004034947,-0.004134796,-0.004218073,-0.004289273,-0.004345745,-0.004391709,-0.004425208,-0.004451157,-0.00446803,-0.004479892,-0.004484873,-0.004486846,-0.004483615,-0.004478986,-0.004470276,-0.004460525,-0.004446044,-0.004429639,-0.004408344,-0.004385737,-0.004359436,-0.004333419,-0.004304759,-0.004276037,-0.00424379,-0.004210638,-0.004174058,-0.00413717,-0.004097052,-0.004056479,-0.004012333,-0.003967681,-0.003918486,-0.003866419,-0.00380894,-0.003749442,-0.003686354,-0.003620493,-0.003550408,-0.003482296,-0.003417397,-0.003357691,-0.003293363,-0.003231391,-0.003170035,-0.003113351,-0.003052272,-0.002984654,-0.00291704,-0.002853579,-0.002791403,-0.002727409,-0.002655155,-0.002580793,-0.002500013,-0.002412596,-0.002313957,-0.002205983,-0.002085091,-0.001952418,-0.001802951,-0.001640243,-0.001464428,-0.001273592,-0.001061613,-0.0008293139,-0.0005751629,-0.0003064356,-1.413597e-05,0.0002979699,0.0006322485,0.0009807015,0.001343909,0.001722375,0.002119603,0.002523209,0.002928147,0.003312918,0.003683164,0.004018439,0.004321712,0.004564879,0.004754525,0.004877205,0.004968961,0.005032965,0.005069159,0.00490231,0.004448163,0.004557831,0.004160735,0.003799814,0.003552446,0.003282366,0.002974584,0.002645615
0.002909851,0.002568063,0.002222586,0.001875918,0.001527637,0.001181298,0.0008763159,0.0006014293,0.0002152971,-4.384632e-05,-0.0003499532,-0.0006460029,-0.0009216113,-0.001184084,-0.001442833,-0.00168881,-0.001929223,-0.002156005,-0.002376922,-0.002580845,-0.002772864,-0.002945543,-0.003106698,-0.003250544,-0.003382318,-0.003497089,-0.003599572,-0.003685994,-0.003761481,-0.003822876,-0.003874945,-0.003915077,-0.003948465,-0.003972637,-0.003992218,-0.00400459,-0.00401433,-0.004018182,-0.004020443,-0.004017429,-0.004012676,-0.004001985,-0.003989075,-0.003970808,-0.003951862,-0.003929236,-0.003906651,-0.003880515,-0.003854353,-0.003824779,-0.003795011,-0.003761784,-0.00372903,-0.003693064,-0.003656897,-0.003616295,-0.003574819,-0.003529096,-0.003481962,-0.003429951,-0.003375777,-0.003318805,-0.003263243,-0.003206126,-0.00315032,-0.003095062,-0.003050203,-0.003005797,-0.002960871,-0.002909105,-0.002859653,-0.002814981,-0.002769568,-0.002719194,-0.002667018,-0.002614198,-0.002564732,-0.002508528,-0.002446526,-0.002375663,-0.002297974,-0.002208808,-0.002110339,-0.001999797,-0.001880057,-0.001745075,-0.001593357,-0.001425263,-0.001244389,-0.001046183,-0.0008285228,-0.0005818087,-0.0003166249,-3.315488e-05,0.0002635554,0.0005822084,0.0009241699,0.001286948,0.001660236,0.002046068,0.002435917,0.002833642,0.0032133,0.003572795,0.003889767,0.004176531,0.004417633,0.004619777,0.004746566,0.004790276,0.004753444,0.004808936,0.005056894,0.004634135,0.004624119,0.004509423,0.00421685,0.003899177,0.003577529,0.003247001
0.003405889,0.003137165,0.002856886,0.002565446,0.002269791,0.001970238,0.001635022,0.00127444,0.001039667,0.0006926692,0.0004095942,0.0001369122,-0.0001358747,-0.0004021831,-0.0006547199,-0.0009045476,-0.001144934,-0.001381707,-0.001602798,-0.001815306,-0.00201139,-0.002197719,-0.002366608,-0.002524347,-0.002665713,-0.002795383,-0.002908981,-0.003011466,-0.003099179,-0.003176427,-0.003240155,-0.003295598,-0.003340214,-0.003378442,-0.003407656,-0.0034325,-0.003450187,-0.003465241,-0.003474412,-0.003481532,-0.003482443,-0.003480708,-0.00347286,-0.003463101,-0.003448462,-0.003433398,-0.003414704,-0.003395893,-0.003373781,-0.003351849,-0.003327347,-0.003303563,-0.003276895,-0.003250323,-0.003220334,-0.003190491,-0.003157065,-0.003122388,-0.003083746,-0.003044679,-0.003003491,-0.002961103,-0.002915143,-0.002871366,-0.002830866,-0.002796541,-0.002759089,-0.002725831,-0.002695034,-0.002670264,-0.002641999,-0.002607169,-0.002571927,-0.002540291,-0.002509621,-0.002477377,-0.002437724,-0.00239717,-0.002351868,-0.002301358,-0.002241231,-0.002173469,-0.002095261,-0.002007836,-0.001906643,-0.001794499,-0.001671671,-0.001535678,-0.00138068,-0.001206896,-0.00101264,-0.0008044154,-0.0005733985,-0.000321923,-4.746585e-05,0.0002436361,0.00055156,0.0008789742,0.001231037,0.001599298,0.001980409,0.00235667,0.00273478,0.003098037,0.003448459,0.003759732,0.00403383,0.004258797,0.004464522,0.004660683,0.004838022,0.004826081,0.004508905,0.004771232,0.00453477,0.00431555,0.004208427,0.004065848,0.003877465,0.003654307
