0.02141465,0.02121818,0.02085771,0.02032523,0.01964209,0.01877481,0.01785239,0.01670325,0.01545111,0.01420106,0.0127698,0.01133821,0.009906478,0.008492656,0.00707742,0.00571949,0.004395507,0.003142424,0.001931293,0.0007996641,-0.0002832326,-0.001282653,-0.002242832,-0.003136814,-0.004004932,-0.004814204,-0.005600726,-0.006340316,-0.00706695,-0.007752844,-0.008427961,-0.009062961,-0.009686626,-0.01027459,-0.01085216,-0.01140045,-0.01193865,-0.01244925,-0.01295741,-0.01344872,-0.01394636,-0.01443437,-0.01493346,-0.01543707,-0.01596181,-0.01649806,-0.0170531,-0.01761789,-0.01820391,-0.01880398,-0.0194233,-0.02005079,-0.02069045,-0.02133343,-0.02198184,-0.02262687,-0.02327215,-0.02391748,-0.02455996,-0.02519589,-0.0258203,-0.02643748,-0.02704373,-0.02763802,-0.02821175,-0.02876458,-0.02928346,-0.02976866,-0.03021717,-0.03065325,-0.03108983,-0.03155576,-0.03205526,-0.03261091,-0.03321015,-0.0338602,-0.03453944,-0.03525385,-0.03598414,-0.03674157,-0.03750271,-0.03827182,-0.03900954,-0.03971023,-0.04032649,-0.04084397,-0.0411981,-0.04137072,-0.04130122,-0.0409833,-0.040358,-0.03942876,-0.03814881,-0.03653439,-0.03453214,-0.03216692,-0.02939511,-0.02628891,-0.02283923,-0.0191639,-0.01526275,-0.01129003,-0.0072561,-0.003353331,0.0004507128,0.00394987,0.007260989,0.01008136,0.01256952,0.01458662,0.01707599,0.01871291,0.01864901,0.02124733,0.02048853,0.02000153,0.02056633,0.02105649,0.02132976,0.02146235
0.02475243,0.02450344,0.02409419,0.02353179,0.02279008,0.02192036,0.02081434,0.01968106,0.01843563,0.01702085,0.0156665,0.01424039,0.01278318,0.01131887,0.009899047,0.008495567,0.007150169,0.005842972,0.004610518,0.003422828,0.002311395,0.001241658,0.0002463567,-0.0007147072,-0.001616621,-0.002499088,-0.00333536,-0.004153834,-0.004927225,-0.005686578,-0.006409031,-0.007124437,-0.00780541,-0.008473848,-0.009108002,-0.009727549,-0.01031977,-0.01090536,-0.01146686,-0.01202144,-0.01255393,-0.01308735,-0.01361244,-0.01414111,-0.01466246,-0.01518503,-0.01570101,-0.01621932,-0.01673349,-0.01725223,-0.01777074,-0.01829262,-0.01880706,-0.01931641,-0.01981697,-0.02031414,-0.02080622,-0.02129076,-0.02176538,-0.02222611,-0.02268138,-0.02312699,-0.02356324,-0.02398371,-0.02439344,-0.02478005,-0.02514117,-0.02546984,-0.0257884,-0.02610508,-0.02644989,-0.02683424,-0.02729354,-0.02782869,-0.02845627,-0.02915641,-0.02993425,-0.03076881,-0.03167191,-0.03262321,-0.03363105,-0.03466731,-0.03573708,-0.03679701,-0.03783703,-0.03880056,-0.03966847,-0.04036846,-0.04087889,-0.04113333,-0.04112572,-0.04079423,-0.04013608,-0.03908773,-0.03765659,-0.03578426,-0.03349928,-0.03075034,-0.02761591,-0.02408777,-0.02030202,-0.01626433,-0.01214273,-0.007933076,-0.00384563,0.0001637756,0.003840353,0.007369096,0.01050258,0.01331499,0.01489564,0.01666653,0.01956493,0.01924652,0.02182409,0.02376546,0.02429745,0.02459002,0.0247952,0.02483847
0.02674589,0.02685506,0.02673128,0.02636944,0.02581211,0.02502563,0.02415856,0.02303777,0.02179767,0.02054747,0.01910755,0.01765843,0.01620549,0.01476108,0.0133092,0.01190434,0.01052681,0.009209429,0.007926376,0.00671174,0.005539097,0.004440671,0.00337525,0.002366922,0.001380419,0.000447284,-0.0004645599,-0.001333739,-0.002189792,-0.003006797,-0.003811749,-0.004578664,-0.00533207,-0.006049274,-0.006750682,-0.007418931,-0.008068242,-0.00868195,-0.009279684,-0.009847316,-0.0104031,-0.01093294,-0.01145012,-0.01194483,-0.01242535,-0.01288245,-0.01332038,-0.01373527,-0.01413935,-0.01453083,-0.01491364,-0.01527966,-0.01563306,-0.01597344,-0.01630378,-0.01662086,-0.01692747,-0.01722815,-0.01751924,-0.0178015,-0.0180694,-0.01833241,-0.01858915,-0.01884292,-0.01908156,-0.01930709,-0.01951268,-0.0197127,-0.01991064,-0.02013602,-0.02040269,-0.0207446,-0.02116948,-0.02170719,-0.02235126,-0.02311565,-0.02398022,-0.02495056,-0.02600393,-0.02715195,-0.02837473,-0.02968606,-0.03105374,-0.03247636,-0.03390672,-0.03533208,-0.03668644,-0.0379447,-0.03903415,-0.03993471,-0.04057199,-0.04092946,-0.04094063,-0.04060072,-0.03983307,-0.03863125,-0.03691972,-0.0347335,-0.03203085,-0.02890197,-0.02533048,-0.02145794,-0.01729487,-0.01303809,-0.008674733,-0.004428965,-0.0002150437,0.003637168,0.007257888,0.01051514,0.01427165,0.01709654,0.01809808,0.02175531,0.02199734,0.02237693,0.02373759,0.02492126,0.02578312,0.02639958
0.02963058,0.02987144,0.02986879,0.02965053,0.02918701,0.02855241,0.02763228,0.02665435,0.02553302,0.02421895,0.02294419,0.02158426,0.02017299,0.01874169,0.01733565,0.01593261,0.01456819,0.01322862,0.01194461,0.01069282,0.009500116,0.00833832,0.007236169,0.006161962,0.005138275,0.004132411,0.003166786,0.002220299,0.001316455,0.0004318129,-0.0004147467,-0.001247014,-0.002041954,-0.002814471,-0.003545749,-0.004247279,-0.00490872,-0.005543333,-0.006136924,-0.006699644,-0.007221021,-0.007718122,-0.008183759,-0.00861817,-0.009011446,-0.009365723,-0.009681975,-0.009968341,-0.0102274,-0.01046415,-0.01067989,-0.01087357,-0.0110448,-0.01119694,-0.01133536,-0.01146356,-0.01158685,-0.01169881,-0.01180642,-0.0119029,-0.01200104,-0.01209262,-0.01218762,-0.01227773,-0.01237053,-0.01245093,-0.01253477,-0.0126257,-0.01275431,-0.01292154,-0.0131571,-0.01346801,-0.01389467,-0.01443818,-0.015127,-0.0159451,-0.01690461,-0.0179802,-0.01918513,-0.02049503,-0.02192641,-0.02345648,-0.02510341,-0.0268282,-0.02862855,-0.03045031,-0.03228242,-0.03405108,-0.0357309,-0.03724198,-0.03856711,-0.03962546,-0.0403964,-0.04079422,-0.04080541,-0.04034011,-0.03939444,-0.03787578,-0.03582177,-0.03318655,-0.03007936,-0.0264858,-0.02256147,-0.01830055,-0.01392276,-0.009403558,-0.005015694,-0.0005992181,0.003560343,0.007457927,0.01017503,0.01315917,0.0173378,0.01819959,0.02187208,0.02487353,0.02634684,0.02748658,0.028442,0.02914812
0.03073166,0.03151054,0.03198311,0.03213738,0.03203619,0.03164027,0.0311183,0.03029253,0.02930924,0.02828111,0.02703451,0.02574837,0.02443722,0.02310744,0.02174858,0.02040906,0.01907577,0.01777673,0.01649205,0.01525199,0.01403714,0.01287586,0.01173451,0.01063676,0.009556821,0.008523115,0.007510427,0.00653757,0.005582093,0.004667498,0.003774275,0.002925114,0.002101606,0.001322609,0.000575586,-0.0001247099,-0.0007842872,-0.001388843,-0.001950913,-0.002461217,-0.002934393,-0.003360807,-0.003744592,-0.004075769,-0.004355145,-0.004580053,-0.004756662,-0.004891059,-0.004992399,-0.005064027,-0.005105214,-0.005115025,-0.005099663,-0.005069215,-0.005026656,-0.004977219,-0.004919358,-0.004863368,-0.004806447,-0.004756555,-0.004700246,-0.004650368,-0.004606303,-0.004579234,-0.004551535,-0.004534686,-0.004534691,-0.004583166,-0.004677876,-0.004842868,-0.005079282,-0.005420547,-0.005867747,-0.00645615,-0.007183478,-0.008074369,-0.009109046,-0.01029685,-0.01161095,-0.01306659,-0.01464571,-0.01637213,-0.01822116,-0.02020504,-0.02228417,-0.02445857,-0.02667143,-0.02890972,-0.03110005,-0.03321757,-0.03517574,-0.03694716,-0.03844691,-0.03965402,-0.04047061,-0.04086408,-0.0407243,-0.0400461,-0.03873949,-0.03684862,-0.03431748,-0.03125687,-0.02765592,-0.02369869,-0.01937405,-0.01491519,-0.01025687,-0.005748948,-0.001280766,0.003021799,0.007944123,0.01194898,0.01407204,0.01891471,0.02033879,0.02180737,0.02422739,0.02640056,0.02817894,0.02962819
0.03233789,0.03341343,0.03416735,0.03464031,0.03479458,0.03472332,0.03430235,0.03377545,0.0330573,0.03210316,0.03114918,0.03007807,0.02891878,0.02771002,0.02649202,0.02524772,0.02400826,0.02276629,0.0215495,0.02034166,0.01916666,0.01800204,0.01687605,0.01576775,0.01470041,0.01364766,0.01262964,0.01163278,0.01067867,0.009750627,0.008866726,0.008010599,0.0072015,0.00642916,0.005710302,0.005040884,0.004430252,0.003870829,0.003373774,0.00293203,0.002550155,0.002217465,0.00194056,0.00172608,0.00157925,0.001498273,0.001469804,0.001485446,0.001539288,0.001631476,0.001756719,0.001914463,0.002093761,0.002291188,0.002492251,0.002693124,0.002885043,0.003077394,0.003255645,0.003427817,0.00358206,0.003730635,0.00385617,0.003966969,0.00405069,0.004115,0.004125841,0.004076281,0.003939941,0.003730651,0.003427059,0.003033109,0.002512742,0.001867977,0.001063333,0.0001113938,-0.001005752,-0.002263022,-0.003675882,-0.00522079,-0.006920038,-0.008754301,-0.01075252,-0.01288867,-0.01517726,-0.01757829,-0.02009939,-0.02268357,-0.02531634,-0.02791603,-0.0304609,-0.03286294,-0.03509078,-0.03704506,-0.03869697,-0.03993513,-0.04072522,-0.04093388,-0.04054702,-0.0394656,-0.03774897,-0.03534177,-0.03236376,-0.02878701,-0.02481885,-0.02043963,-0.01592632,-0.01113503,-0.006374893,-0.001718185,0.001910811,0.005966257,0.01137265,0.01342427,0.01826714,0.02246706,0.02507304,0.02729692,0.02927871,0.03095575
0.03174139,0.03348996,0.03487692,0.03587438,0.03655985,0.03688265,0.03702739,0.03680867,0.03638188,0.0358626,0.03508183,0.03421566,0.03328869,0.03230143,0.0312491,0.03017443,0.02907148,0.02796455,0.02684212,0.02573182,0.02462127,0.02353593,0.02245177,0.02139396,0.02034668,0.01933603,0.01834485,0.01738972,0.01645578,0.0155636,0.01470247,0.01389418,0.01312633,0.01241257,0.0117469,0.01114135,0.01059705,0.0101245,0.009716553,0.009375494,0.009089936,0.008867726,0.008713527,0.008631613,0.00862233,0.00867696,0.008787353,0.00894114,0.009135974,0.009365404,0.009633512,0.009928836,0.01024338,0.01056057,0.01087599,0.01117647,0.01146834,0.0117372,0.01198891,0.01221009,0.01242069,0.01260402,0.01276149,0.01287602,0.01296276,0.01299318,0.01295581,0.01281878,0.01259785,0.01227757,0.0118709,0.01135305,0.01073566,0.009985331,0.009107029,0.008070923,0.006895222,0.005564563,0.004106212,0.002499195,0.0007607308,-0.001138607,-0.003180247,-0.005394515,-0.007759541,-0.01029732,-0.01297202,-0.01579615,-0.0187128,-0.02170608,-0.02468979,-0.02763758,-0.03046047,-0.03313212,-0.03554483,-0.03765268,-0.03931993,-0.04050459,-0.04106558,-0.04098907,-0.04016107,-0.03863831,-0.03636517,-0.03348863,-0.02997538,-0.02604622,-0.02163945,-0.01710927,-0.01235317,-0.007480401,-0.001770627,0.00314375,0.006199182,0.01212705,0.01470707,0.01730004,0.02087583,0.02418829,0.02708308,0.02960607
0.03131775,0.03346255,0.03523633,0.03668665,0.03775907,0.03856044,0.03894906,0.03918188,0.0391712,0.0388737,0.03852773,0.03802245,0.03738035,0.03664733,0.03585811,0.03500189,0.03410546,0.03316921,0.03221954,0.03124859,0.03027668,0.02928878,0.02831361,0.02734157,0.02639537,0.0254565,0.02454342,0.02365007,0.0227957,0.02197021,0.021191,0.0204509,0.01976533,0.01912894,0.01855377,0.01804271,0.01760109,0.01722605,0.01692319,0.01668797,0.01652066,0.0164192,0.01638708,0.01643112,0.01654557,0.01672624,0.01695225,0.01722036,0.01752183,0.01786241,0.01822951,0.01861849,0.0190101,0.01940428,0.01977765,0.02012856,0.02044341,0.02073661,0.02099141,0.02122049,0.02140616,0.02156281,0.0216689,0.02173574,0.02173691,0.0216707,0.02149978,0.02123225,0.02084916,0.02037655,0.01980032,0.01914119,0.0183719,0.01750632,0.01651172,0.01540386,0.01415856,0.0127995,0.01130555,0.009699824,0.007955465,0.006091845,0.004070353,0.001902921,-0.0004482665,-0.002964711,-0.005682193,-0.008570051,-0.01163967,-0.01482545,-0.01811767,-0.02143521,-0.02475365,-0.02797458,-0.03106917,-0.03392145,-0.03648121,-0.03858374,-0.040168,-0.04107732,-0.0413082,-0.04074361,-0.03944366,-0.03733283,-0.03457894,-0.03114137,-0.02728048,-0.02285141,-0.01816946,-0.01335542,-0.009327639,-0.004627168,0.001683111,0.00467864,0.010525,0.01583913,0.01956454,0.02292264,0.02603563,0.02883884
0.02839996,0.0312613,0.03374711,0.03580628,0.03752488,0.03883066,0.03991839,0.04059006,0.04100526,0.04128017,0.0412476,0.04107736,0.04080312,0.04041785,0.03992287,0.03935543,0.03871794,0.03803111,0.03729332,0.03652916,0.03573399,0.03493134,0.03410777,0.03328785,0.03246427,0.03166131,0.03087094,0.03010629,0.02935999,0.02864923,0.02797248,0.0273495,0.02677455,0.02625732,0.0257967,0.02539949,0.02507069,0.02481581,0.02463171,0.02451411,0.0244587,0.024471,0.02456018,0.02471785,0.02494211,0.02521362,0.02552999,0.02587604,0.02625427,0.02665313,0.02707676,0.02750278,0.02792671,0.02832638,0.0286998,0.02902986,0.02932617,0.02956986,0.02977456,0.02992358,0.03003574,0.03008797,0.03008845,0.03001541,0.02987579,0.02962976,0.0292785,0.02880222,0.02822946,0.02754792,0.02678311,0.0259206,0.02498797,0.02396152,0.02285914,0.02165218,0.02035946,0.01895962,0.01747902,0.0158933,0.01422073,0.01242782,0.01052835,0.008476006,0.006274138,0.003874471,0.001286795,-0.001531904,-0.004552716,-0.007788777,-0.01117406,-0.01469987,-0.01829148,-0.02193457,-0.02552991,-0.02903836,-0.03231826,-0.03530742,-0.03782715,-0.03981049,-0.04108028,-0.04162428,-0.04132043,-0.04025312,-0.03833807,-0.03575484,-0.03242091,-0.02867343,-0.02440295,-0.01968597,-0.01384394,-0.008578205,-0.00506436,0.001572302,0.005018269,0.008519369,0.01311069,0.01749052,0.02149289,0.02513543
0.02548721,0.0287381,0.03161779,0.03417626,0.03633566,0.03820676,0.03962381,0.04084935,0.04179034,0.04239897,0.04291295,0.04322479,0.04334838,0.04333471,0.04321414,0.04298219,0.04266251,0.04226248,0.04180743,0.04129619,0.04074743,0.04015397,0.03954536,0.03891923,0.03829627,0.03766529,0.03704392,0.03643183,0.03584616,0.03528331,0.03476007,0.03427479,0.03383966,0.03345578,0.03313041,0.03286933,0.03267177,0.03253812,0.03246887,0.03246335,0.03252175,0.03264722,0.03283463,0.03308563,0.03338417,0.03372788,0.03409558,0.03448891,0.03489405,0.03531792,0.03573934,0.03615401,0.0365409,0.03690179,0.03721232,0.03747679,0.03767645,0.03782701,0.03791175,0.03794593,0.03790328,0.03779854,0.03761396,0.03736121,0.03700246,0.03653769,0.03594292,0.0352429,0.03442426,0.03351867,0.03251907,0.03145929,0.03032391,0.029142,0.02789309,0.02660041,0.02524037,0.02383532,0.02236166,0.0208434,0.0192535,0.0176102,0.01586956,0.01403294,0.0120456,0.009903412,0.007544799,0.004972286,0.002142071,-0.0009165877,-0.004225407,-0.007730382,-0.01142996,-0.01524675,-0.01916994,-0.0231021,-0.02699973,-0.03069262,-0.03409376,-0.03700568,-0.03936486,-0.04098818,-0.04185842,-0.04183061,-0.04100303,-0.0392859,-0.03689544,-0.03366505,-0.02989218,-0.02572599,-0.02205723,-0.01741095,-0.01080126,-0.007387044,-0.0009785362,0.005097995,0.009669912,0.01396258,0.0180726,0.02192835
0.02002301,0.02391086,0.02746617,0.0306094,0.03343065,0.03582524,0.03799352,0.03971637,0.04115131,0.04241051,0.04332451,0.04405203,0.04463462,0.04505609,0.04532574,0.04547513,0.0455157,0.04546301,0.04532367,0.04511696,0.04484796,0.04453872,0.04418582,0.04380829,0.04340575,0.0429992,0.04258962,0.04218533,0.04178674,0.0414081,0.04105572,0.04074284,0.04047089,0.04024563,0.0400722,0.03994816,0.03988254,0.0398744,0.03992627,0.04002956,0.04018932,0.04040364,0.04068046,0.04099756,0.0413545,0.04172724,0.04212283,0.0425212,0.04292785,0.04332121,0.04370579,0.04405473,0.04437219,0.04463036,0.04483796,0.04497654,0.04505844,0.04505689,0.04499052,0.04483572,0.04461205,0.04429278,0.04389722,0.04339644,0.04279809,0.04206609,0.04122239,0.04025383,0.03919773,0.03804111,0.03682045,0.03552646,0.03420222,0.03283436,0.03145816,0.03005082,0.02863926,0.0271995,0.02576135,0.02429925,0.02283663,0.02133674,0.01981413,0.01821409,0.01653085,0.01469595,0.01270058,0.01047449,0.008014762,0.005265152,0.002253267,-0.001049395,-0.004597992,-0.008408695,-0.01240943,-0.01658925,-0.02082705,-0.02507181,-0.02913794,-0.03293166,-0.03622782,-0.03895032,-0.04090332,-0.04209081,-0.04235255,-0.04179896,-0.04029965,-0.03814954,-0.03521166,-0.03151014,-0.02637989,-0.02155157,-0.01830937,-0.01160871,-0.007856752,-0.00393434,0.001262887,0.006373542,0.01121643,0.01577293
0.01465124,0.01879613,0.02262818,0.02619849,0.02939867,0.03233807,0.03482081,0.03710698,0.03909193,0.0407165,0.04221182,0.04347163,0.04449865,0.04534976,0.04605226,0.04660868,0.04703816,0.04735347,0.0475746,0.04770577,0.04776433,0.047752,0.04769676,0.04759979,0.04747749,0.04732465,0.04715578,0.04697649,0.04680133,0.04663406,0.04648711,0.04636157,0.04626663,0.04620818,0.04618943,0.04621748,0.04628735,0.04640251,0.04655977,0.04676499,0.04701699,0.04731907,0.04765349,0.04802068,0.04839901,0.04879279,0.04918056,0.04956707,0.04993225,0.0502803,0.05058331,0.05084359,0.05104119,0.05118336,0.05125015,0.05125123,0.05116222,0.05099848,0.05073791,0.05039569,0.04994256,0.04939916,0.0487504,0.04800856,0.04713721,0.04615145,0.04503939,0.04383345,0.04252103,0.04113785,0.0396807,0.03819112,0.03666196,0.03513517,0.03360197,0.03209695,0.03060356,0.02914883,0.02771141,0.02631888,0.02494804,0.02362006,0.0222932,0.02096899,0.01958778,0.01813525,0.01653617,0.01477152,0.01276598,0.0105068,0.007928104,0.005040041,0.00180695,-0.001731433,-0.005598832,-0.009735189,-0.01413065,-0.01864483,-0.02320233,-0.02760068,-0.031743,-0.03539741,-0.03847404,-0.0407501,-0.04223635,-0.04277103,-0.04249993,-0.04121028,-0.03915368,-0.03648351,-0.03404097,-0.03031694,-0.02422298,-0.02114896,-0.01486914,-0.008639414,-0.00375829,0.001003387,0.005711213,0.01028551
0.006971357,0.01154379,0.01588732,0.01989091,0.02364392,0.02700472,0.03017604,0.03291119,0.0353559,0.03761235,0.03950254,0.04117044,0.04266468,0.04396238,0.04508239,0.04605052,0.04688519,0.047594,0.04818684,0.04867649,0.04907704,0.0494089,0.04967568,0.04988863,0.05005255,0.05018277,0.05028649,0.05036776,0.05043448,0.05049685,0.05056494,0.05064426,0.05074417,0.05086325,0.05101242,0.05118159,0.05138647,0.05162077,0.05189365,0.05219378,0.05253154,0.0528937,0.0532866,0.05368135,0.0540832,0.05446591,0.05484376,0.05519119,0.05551546,0.05578395,0.0560047,0.05615142,0.05623688,0.05623497,0.05616483,0.05600367,0.0557656,0.05541702,0.05497647,0.05441468,0.05375774,0.05298104,0.05210885,0.05111011,0.05000487,0.0487687,0.0474351,0.04598974,0.04447307,0.0428717,0.04122744,0.03953273,0.03783937,0.03614048,0.03448294,0.03285273,0.03128775,0.02976943,0.02833429,0.02696029,0.02567886,0.02445847,0.02332248,0.02222189,0.02115518,0.02005167,0.01889723,0.01760545,0.0161474,0.01442903,0.01243375,0.01008655,0.00738904,0.004282162,0.0007962274,-0.003099744,-0.007331028,-0.01189141,-0.01663139,-0.02147152,-0.02617785,-0.03063827,-0.03460341,-0.03799958,-0.04058594,-0.04238626,-0.04320104,-0.04325563,-0.04236522,-0.04047738,-0.03691518,-0.03339216,-0.03129101,-0.02535422,-0.02206564,-0.01843623,-0.01328447,-0.008031082,-0.002871435,0.002136798
-0.0002368566,0.004341146,0.008721131,0.01295527,0.01689906,0.02066081,0.02401164,0.02720303,0.03011148,0.03265853,0.03506134,0.03721382,0.03910656,0.04080619,0.04233754,0.04371034,0.04493604,0.04602947,0.04700039,0.04785768,0.04861557,0.04928261,0.04988147,0.05041695,0.05089967,0.05132765,0.05170963,0.05205762,0.05238293,0.05269311,0.05299318,0.05328759,0.0535822,0.05388542,0.05419463,0.05452269,0.05486216,0.0552217,0.05559485,0.05599371,0.05641059,0.05684745,0.05727736,0.05770639,0.05811091,0.0585019,0.05885543,0.05917876,0.05944449,0.05965623,0.0597844,0.05984037,0.05980455,0.05969551,0.05949341,0.05920864,0.05881132,0.05831771,0.05769988,0.05697651,0.05612065,0.05516003,0.05407681,0.0528902,0.05157346,0.05015527,0.04862486,0.04701573,0.04531253,0.04355343,0.04173435,0.03990076,0.03804743,0.03622199,0.03442062,0.03268765,0.03101489,0.02943914,0.0279455,0.02656942,0.02529609,0.02415817,0.02312663,0.02221681,0.02138106,0.02061282,0.01983826,0.01903006,0.01809548,0.01699256,0.01561694,0.01393254,0.01185904,0.009388869,0.006454939,0.003068856,-0.0008121901,-0.005108773,-0.009797595,-0.01471713,-0.01978284,-0.02475546,-0.0295045,-0.03374983,-0.03742169,-0.04028149,-0.04238679,-0.04345873,-0.043677,-0.04317481,-0.04272267,-0.04076574,-0.03605187,-0.0341819,-0.0288722,-0.02327845,-0.01882841,-0.0142836,-0.00961018,-0.00489099
-0.009208548,-0.004521789,9.286182e-05,0.004490045,0.008758058,0.01271774,0.0165743,0.02004936,0.02326894,0.02631849,0.02900637,0.03145831,0.03373192,0.03579994,0.03769144,0.03942539,0.04102486,0.04248472,0.04381593,0.04502315,0.04612739,0.04714233,0.04807609,0.04893287,0.04972189,0.05044931,0.05112813,0.05175697,0.05235032,0.05290835,0.05344432,0.05395742,0.05446278,0.05495124,0.05543887,0.05591296,0.05639654,0.05687944,0.05737785,0.05787579,0.05838479,0.05888097,0.0593749,0.0598352,0.06027579,0.06066723,0.06102908,0.06132907,0.06157576,0.06173113,0.06181211,0.06179365,0.06169669,0.06149732,0.06121856,0.06082963,0.06034711,0.05973193,0.0590063,0.05814026,0.05716868,0.05606627,0.05485996,0.05352199,0.0520858,0.05053077,0.04889198,0.04714993,0.04534567,0.04346273,0.04154441,0.03958122,0.03762728,0.03567433,0.03377349,0.03191463,0.03014502,0.02845336,0.0268863,0.02543009,0.02412913,0.02296518,0.02198027,0.02114488,0.02047853,0.01992564,0.01948128,0.01906001,0.01862637,0.01806875,0.01734132,0.0163304,0.01499317,0.01322505,0.01100979,0.008268633,0.005016927,0.001193827,-0.003123049,-0.007911724,-0.01298089,-0.01823133,-0.02340567,-0.02838749,-0.03287954,-0.03682429,-0.03994666,-0.04238621,-0.04389725,-0.04432997,-0.0429727,-0.04147848,-0.04132431,-0.03699238,-0.03500514,-0.03249749,-0.02818943,-0.02355524,-0.01879648,-0.01400757
-0.01707219,-0.01271617,-0.008401156,-0.004071248,9.226546e-05,0.004200397,0.007989947,0.01170158,0.01518856,0.01834779,0.02137621,0.02416886,0.02670431,0.02906032,0.03125706,0.03331186,0.03522481,0.03701003,0.03866594,0.04020553,0.04163512,0.04296534,0.04421067,0.04538153,0.04648007,0.04750672,0.04846419,0.04936992,0.05022791,0.05104539,0.05181947,0.05256105,0.05326741,0.05395188,0.05460672,0.05525526,0.05588649,0.05651547,0.05713198,0.05775265,0.05835979,0.05895701,0.05951387,0.06004413,0.06052377,0.06097001,0.06135355,0.06168294,0.06192465,0.0620898,0.06215117,0.06212877,0.06200322,0.06179858,0.06148828,0.06108223,0.0605459,0.05989836,0.05911164,0.05821207,0.05717402,0.0560275,0.05475286,0.05337768,0.05187965,0.05029052,0.04859415,0.04682225,0.0449552,0.04303021,0.04103995,0.03902923,0.03698939,0.03496641,0.03295488,0.03100137,0.02910216,0.02730174,0.0255941,0.02402632,0.02259724,0.02135647,0.02029604,0.01945635,0.01881669,0.01839269,0.01812771,0.01800498,0.01793764,0.01787862,0.0177088,0.01736221,0.01672238,0.01573894,0.01430318,0.01237648,0.009858911,0.006755658,0.003013567,-0.001284793,-0.006116018,-0.01128871,-0.01668464,-0.02201714,-0.02717215,-0.03185596,-0.03604179,-0.03938333,-0.04197373,-0.04391027,-0.04587365,-0.04626499,-0.04361421,-0.04370829,-0.04018236,-0.03604372,-0.03284128,-0.02931005,-0.02544346,-0.02131598
