-0.01019077,-0.006414824,-0.002785636,0.0006355641,0.003875226,0.006861604,0.009714298,0.01223637,0.0145195,0.01667717,0.01855582,0.02027757,0.02185657,0.023279,0.02456223,0.02572258,0.02676869,0.02771721,0.02857275,0.02935662,0.03006935,0.03073112,0.0313412,0.0319197,0.03246463,0.03299439,0.03350731,0.03401602,0.03451858,0.03502942,0.03555012,0.03609313,0.03665449,0.03724112,0.03785095,0.03848904,0.0391562,0.03985543,0.04058471,0.0413424,0.04212771,0.04294254,0.04378732,0.04465182,0.04553082,0.04641107,0.047291,0.0481613,0.04901985,0.04985434,0.05065962,0.05141947,0.05213178,0.05278584,0.05338431,0.05391782,0.05438948,0.05478347,0.05510202,0.0553303,0.05547615,0.05553085,0.05550454,0.05538445,0.05517282,0.05484993,0.05442622,0.05389552,0.05327876,0.05257636,0.05181647,0.05100454,0.05016822,0.0493056,0.04843271,0.04753148,0.04660237,0.04561885,0.04458471,0.04347719,0.04229715,0.04101294,0.03961441,0.03805314,0.03630583,0.03431912,0.03207259,0.02951471,0.02663516,0.02340389,0.01983999,0.0159341,0.01171574,0.007183002,0.00238078,-0.002676307,-0.007907372,-0.01326084,-0.01860062,-0.02383155,-0.02878089,-0.03335636,-0.03739235,-0.04083976,-0.04355513,-0.04556435,-0.04675521,-0.04727164,-0.04701398,-0.04595111,-0.04366509,-0.04124656,-0.03953605,-0.03540646,-0.03289328,-0.03004894,-0.02614905,-0.02211021,-0.01808754,-0.01409662
-0.01581173,-0.01203118,-0.008344579,-0.004754528,-0.00134225,0.001928277,0.004904275,0.007780028,0.01047269,0.01288387,0.01519423,0.01730805,0.019235,0.02101386,0.02264991,0.02415214,0.02553634,0.02681099,0.02799521,0.02908932,0.03011207,0.03106405,0.03196707,0.03282028,0.03364025,0.03442281,0.03518253,0.03591881,0.03664603,0.03736329,0.03808272,0.03880229,0.0395307,0.04026714,0.04101571,0.04177572,0.04254849,0.04333436,0.04413453,0.04494827,0.04577717,0.04662093,0.04747292,0.04832723,0.0491723,0.0500057,0.05081804,0.05160947,0.05236899,0.05309328,0.05376549,0.05438124,0.05493084,0.05541951,0.05584029,0.05619787,0.05647849,0.05668429,0.05680058,0.05683089,0.05676103,0.05660304,0.05635449,0.0560244,0.05559628,0.05507823,0.05446538,0.0537779,0.05301341,0.05219654,0.05133232,0.0504507,0.04955985,0.04868908,0.04783585,0.04700981,0.04618959,0.04537596,0.04454427,0.04369618,0.04280531,0.04186719,0.04084254,0.03970984,0.03841485,0.03692817,0.03519042,0.03317465,0.03082871,0.02813995,0.02507334,0.02163655,0.01781371,0.01363034,0.009076845,0.004190051,-0.001014917,-0.006443255,-0.01202541,-0.01760981,-0.02309774,-0.02830919,-0.03314279,-0.037418,-0.04109163,-0.04401603,-0.04623302,-0.04758069,-0.04817325,-0.04811075,-0.04789855,-0.0465854,-0.04348212,-0.04195988,-0.03813204,-0.0340677,-0.03065573,-0.02711254,-0.02340199,-0.019617
-0.02274186,-0.0188551,-0.01499506,-0.01124455,-0.007578902,-0.004098319,-0.0006846028,0.002441898,0.005361303,0.008177714,0.0107285,0.01312264,0.0153764,0.01746681,0.01941646,0.02123578,0.02293691,0.02452919,0.02601825,0.02741803,0.02873345,0.02998142,0.03116498,0.03229656,0.03337596,0.03441584,0.03541762,0.03638848,0.03733012,0.03825253,0.039159,0.04005539,0.04094188,0.04182101,0.04269426,0.04355979,0.0444225,0.04528072,0.0461376,0.04698956,0.04784201,0.04868932,0.04953052,0.05034879,0.05114323,0.05190102,0.0526293,0.05331682,0.05396379,0.05455066,0.05507565,0.055524,0.05590405,0.05620639,0.05644479,0.05660862,0.05670333,0.05670794,0.05662742,0.05644271,0.05616781,0.05579455,0.05534259,0.05479942,0.05418041,0.05347761,0.05271595,0.05188896,0.05102038,0.05010695,0.04918105,0.04824755,0.04734302,0.04647215,0.04566533,0.04491234,0.04422302,0.04356932,0.04295557,0.0423545,0.0417691,0.0411646,0.04053323,0.03982396,0.03901133,0.03803308,0.03686123,0.0354289,0.0337047,0.03162633,0.02918088,0.02632661,0.02306552,0.01936642,0.01524756,0.01069178,0.00574548,0.0004236609,-0.005167258,-0.01095079,-0.01675559,-0.02247544,-0.02791526,-0.03298142,-0.03747838,-0.0413754,-0.04451137,-0.04697979,-0.04863722,-0.04938877,-0.04879398,-0.04792156,-0.04764381,-0.04469446,-0.04314113,-0.04110942,-0.03782132,-0.03422527,-0.03048549,-0.02664001
-0.02886673,-0.0252313,-0.02156458,-0.01786881,-0.0142482,-0.01067033,-0.007312949,-0.003991242,-0.0008022104,0.00213846,0.004999985,0.007682357,0.01018349,0.01254543,0.01476981,0.01686816,0.01885016,0.0207238,0.02249972,0.02417786,0.02577321,0.02728944,0.02874367,0.03013424,0.03147222,0.03275356,0.03398744,0.03517515,0.03632741,0.03744505,0.03853339,0.03959062,0.04062295,0.04163046,0.0426139,0.04357385,0.04451019,0.04542567,0.04632016,0.04719765,0.04805744,0.04889747,0.04970419,0.05047488,0.05119779,0.05187753,0.05250615,0.0530868,0.05360492,0.05405649,0.05442486,0.05471379,0.05491789,0.05505098,0.05511003,0.05510172,0.05500928,0.05483594,0.05456389,0.05419922,0.05373123,0.05317794,0.0525385,0.0518296,0.05104751,0.05021636,0.04933603,0.04842681,0.04748347,0.04653009,0.04557023,0.04463513,0.04373512,0.04290578,0.0421526,0.04149641,0.0409241,0.04044153,0.04002406,0.03967251,0.03936117,0.0390876,0.03881591,0.03852865,0.03817302,0.03771894,0.03710318,0.03628915,0.03520729,0.03381863,0.03205669,0.02989636,0.02729252,0.02424066,0.02070373,0.01668591,0.01216425,0.007188848,0.001789288,-0.003916917,-0.009846616,-0.01582269,-0.02172544,-0.02734337,-0.03258546,-0.0372556,-0.04133909,-0.04462854,-0.04718765,-0.04909603,-0.05079699,-0.05128256,-0.04975297,-0.04969125,-0.04716523,-0.04417214,-0.04167229,-0.03887019,-0.03574308,-0.03238484
-0.03574947,-0.03229171,-0.02871588,-0.02512363,-0.02149109,-0.01794303,-0.01435998,-0.0109854,-0.007756378,-0.004580895,-0.001635038,0.001175418,0.003868519,0.006414846,0.008841946,0.01115422,0.01336467,0.01547343,0.01748343,0.01940091,0.02123285,0.02299098,0.02467884,0.02630213,0.02786155,0.0293623,0.0308062,0.03219588,0.03353522,0.03482763,0.03607523,0.03727832,0.03844079,0.03955877,0.0406364,0.04166874,0.04266576,0.0436231,0.04454839,0.04543637,0.04629382,0.04710776,0.04787858,0.04858953,0.04924626,0.04983687,0.05037407,0.05084379,0.05124789,0.05156364,0.05179694,0.05193678,0.05199914,0.0519793,0.05189545,0.05173279,0.05149823,0.05116887,0.05075208,0.05023043,0.04962549,0.048931,0.04816896,0.04733407,0.04645811,0.04554228,0.04461376,0.04366221,0.0427099,0.04174995,0.04081343,0.03990384,0.03905845,0.03828246,0.0376118,0.03704498,0.03660211,0.03626183,0.03603164,0.03588444,0.03582598,0.03582609,0.03588443,0.03595844,0.03603031,0.03604253,0.03596794,0.03573517,0.03530173,0.03458643,0.03354918,0.03211825,0.03026558,0.02793097,0.02510424,0.02173818,0.01783856,0.01337278,0.008395725,0.002940112,-0.0028564,-0.00890272,-0.01500629,-0.02105247,-0.02681478,-0.03221533,-0.03704813,-0.04135207,-0.04494014,-0.04764775,-0.04900614,-0.05004093,-0.05165199,-0.05039793,-0.05035617,-0.04971579,-0.04763086,-0.04507181,-0.04220347,-0.03907991
-0.04123012,-0.03830076,-0.03520313,-0.03193435,-0.02861995,-0.02522391,-0.02194587,-0.01860889,-0.01532537,-0.01223068,-0.009170912,-0.006249676,-0.003481393,-0.0008181757,0.001736433,0.004196625,0.006563495,0.008842854,0.01103463,0.01313875,0.01516324,0.01711157,0.01899304,0.02080787,0.02256072,0.02424654,0.02586745,0.02742705,0.02893022,0.03037615,0.03176225,0.03308892,0.03435777,0.03556985,0.0367215,0.03781932,0.03886099,0.03985371,0.04079477,0.04169223,0.04253893,0.04333346,0.0440595,0.04472183,0.04530953,0.04583371,0.04628508,0.04666879,0.04696688,0.04718151,0.04730065,0.04733687,0.04728599,0.04716912,0.04697843,0.04672062,0.04637603,0.0459514,0.04543024,0.04482752,0.04413493,0.04337392,0.04254161,0.04166669,0.04075478,0.03983642,0.03890724,0.03798708,0.03706586,0.03616568,0.03528533,0.03445621,0.03368412,0.03300333,0.03241931,0.03196095,0.03162301,0.03142092,0.0313339,0.03136676,0.03149706,0.03173094,0.03204238,0.03242768,0.03284672,0.03327933,0.03366645,0.03397267,0.034125,0.03407409,0.03373425,0.03305446,0.03196227,0.03042528,0.02838083,0.02580353,0.02263246,0.01886749,0.01448359,0.009542556,0.004082417,-0.001754528,-0.007864237,-0.01403635,-0.0201589,-0.02600557,-0.03151331,-0.03643321,-0.04077764,-0.04460306,-0.04829016,-0.05078021,-0.05113477,-0.0529337,-0.05217894,-0.05076664,-0.0497206,-0.04822038,-0.04624932,-0.04389092
-0.0468375,-0.0443624,-0.04162426,-0.03874054,-0.03568215,-0.0325926,-0.02934619,-0.02620504,-0.02312364,-0.02002178,-0.01708945,-0.01424801,-0.01147624,-0.008810281,-0.006219543,-0.003706166,-0.001257464,0.001115956,0.003414929,0.005637985,0.007790898,0.009875809,0.01189526,0.01385052,0.01574242,0.01756812,0.01933034,0.0210262,0.02265906,0.02422228,0.02571795,0.02714229,0.0284997,0.02978152,0.03099536,0.03213656,0.03321857,0.03423505,0.03519726,0.03609686,0.0369398,0.03770903,0.03841066,0.03902931,0.03957756,0.04004367,0.04044301,0.04075764,0.04099313,0.04113174,0.04119022,0.04116076,0.04106458,0.04089418,0.04066403,0.04035519,0.03997712,0.03950717,0.03896172,0.0383298,0.03763701,0.03687417,0.03606564,0.03521267,0.03435303,0.03348561,0.0326356,0.03179025,0.03096963,0.03016173,0.02939481,0.02866882,0.02801623,0.02743613,0.02696299,0.02659843,0.02637032,0.02626509,0.02629702,0.02644467,0.02672026,0.02710323,0.02760635,0.02820439,0.02889698,0.02963953,0.03041265,0.03115238,0.03182012,0.03233364,0.03264225,0.03265677,0.03232509,0.03156433,0.03033942,0.02857864,0.02625128,0.0232794,0.01965895,0.01536464,0.01047442,0.005034168,-0.0008016079,-0.006933025,-0.01313626,-0.01930933,-0.02521776,-0.0308542,-0.03599783,-0.04041672,-0.04361349,-0.04655923,-0.05019492,-0.05088184,-0.05268196,-0.05383786,-0.05341343,-0.05238743,-0.05091307,-0.04905156
-0.05045437,-0.04874254,-0.04674022,-0.0444329,-0.04196147,-0.03927838,-0.03660133,-0.03375579,-0.03086509,-0.02808155,-0.02526636,-0.02252408,-0.01988207,-0.01728854,-0.0147559,-0.01226719,-0.009831226,-0.007443469,-0.005112729,-0.002838578,-0.0006242694,0.001530754,0.003627226,0.005668606,0.007651291,0.009571183,0.01142414,0.01321496,0.01493857,0.01659177,0.0181656,0.01966372,0.02107935,0.02241742,0.02367203,0.02485716,0.02596633,0.02701111,0.02798538,0.02889996,0.02974039,0.0305096,0.03119186,0.03179901,0.03232069,0.03277355,0.03314306,0.03343657,0.0336371,0.0337604,0.03379978,0.03377518,0.03368104,0.03353466,0.03331778,0.03303872,0.03267685,0.03224554,0.03173497,0.03117037,0.03054147,0.02986816,0.02914658,0.02841058,0.02766166,0.02692752,0.02619991,0.02549941,0.02481168,0.02415613,0.02352634,0.02294997,0.02242463,0.0219786,0.02161207,0.02135492,0.02120564,0.02118722,0.02128573,0.02151485,0.02185996,0.02233847,0.02293847,0.02367633,0.02453174,0.02550004,0.02653423,0.02761127,0.02866938,0.02966604,0.03051582,0.03115796,0.03150432,0.03150427,0.03107619,0.03017175,0.02870071,0.02662053,0.02385386,0.02039954,0.01623276,0.01143356,0.006058089,0.0002772677,-0.005810795,-0.0119799,-0.0181404,-0.02402006,-0.02958861,-0.03488674,-0.04023642,-0.04454694,-0.04672685,-0.05045108,-0.05164838,-0.05208307,-0.05283078,-0.05302693,-0.05265099,-0.05176302
-0.05364384,-0.05259266,-0.0511598,-0.04947344,-0.04749038,-0.04536685,-0.04296616,-0.04056058,-0.03811682,-0.03556081,-0.03309179,-0.03064553,-0.0281982,-0.02579723,-0.02341272,-0.0210545,-0.01871048,-0.01639905,-0.01411803,-0.01187678,-0.009674257,-0.007518702,-0.005408036,-0.003346909,-0.001335594,0.0006186013,0.00252001,0.00435857,0.006133481,0.007829899,0.009451836,0.01099047,0.01244904,0.01381655,0.015107,0.01631464,0.01745515,0.01851962,0.01952229,0.02045005,0.02130849,0.02208033,0.02277918,0.02339041,0.02393232,0.02439144,0.02478119,0.0250825,0.0253105,0.02545731,0.02554809,0.02557631,0.0255635,0.02548986,0.02536353,0.02516402,0.02490521,0.02456985,0.02418412,0.02374157,0.02326705,0.02274627,0.02220338,0.02163625,0.02107592,0.0205152,0.01997842,0.01945183,0.01895368,0.01846858,0.01802013,0.01760145,0.01723717,0.01691922,0.01667569,0.01650564,0.016438,0.01646461,0.01660684,0.01685355,0.01722602,0.01771563,0.01834889,0.01912152,0.02005243,0.02111593,0.02230783,0.02358259,0.02491643,0.02624299,0.02751895,0.02865785,0.02959853,0.03024981,0.03055986,0.03044207,0.02983967,0.02864382,0.02680051,0.02422908,0.02093754,0.01690795,0.01222733,0.006947241,0.00125166,-0.004764489,-0.01086938,-0.01702996,-0.02301256,-0.02852966,-0.03306442,-0.03752629,-0.04292478,-0.04542296,-0.04905113,-0.052106,-0.05353671,-0.05431194,-0.05455729,-0.05433145
-0.05441933,-0.05426563,-0.0537394,-0.0528059,-0.05161463,-0.05009829,-0.0484881,-0.04660378,-0.04457055,-0.04254907,-0.04041101,-0.03825784,-0.03613348,-0.0339867,-0.03184349,-0.02968558,-0.02753182,-0.02537325,-0.0232248,-0.02108534,-0.01897149,-0.01688367,-0.01482992,-0.01280644,-0.01082526,-0.008884761,-0.006996162,-0.00515476,-0.003377706,-0.001666319,-3.449956e-05,0.00152223,0.002989513,0.004378389,0.005682048,0.006918955,0.0080775,0.009173597,0.01019654,0.0111579,0.01203784,0.01284761,0.0135721,0.01423013,0.01480958,0.01532867,0.01576475,0.01613216,0.01642103,0.016661,0.01684638,0.01700103,0.01711109,0.01718508,0.01719572,0.01715473,0.01704323,0.01688571,0.01667604,0.01644371,0.01617311,0.01588218,0.01556055,0.01523642,0.01489996,0.01457568,0.01425226,0.0139513,0.0136556,0.01338375,0.01312233,0.01289248,0.01268272,0.01251563,0.01238322,0.01231123,0.01229561,0.01236333,0.01250665,0.01274966,0.01308694,0.01354749,0.01413245,0.01487594,0.01577626,0.01684923,0.018068,0.01942977,0.02089285,0.0224346,0.02398676,0.02549872,0.02688608,0.02809517,0.02903749,0.02965206,0.02983394,0.02951476,0.02858177,0.02697969,0.02462243,0.02151664,0.01765056,0.01312605,0.007995493,0.00244945,-0.003428153,-0.009371236,-0.01532459,-0.02133098,-0.02766614,-0.03323549,-0.03678941,-0.04210778,-0.04506303,-0.04726525,-0.04983483,-0.05184184,-0.05324866,-0.05407758
-0.05443691,-0.05502981,-0.05517135,-0.05499502,-0.05443427,-0.05365191,-0.05249405,-0.05123363,-0.04983979,-0.04823538,-0.04661947,-0.044942,-0.04317898,-0.0413945,-0.03956247,-0.03770389,-0.03580492,-0.03388672,-0.03194304,-0.02999193,-0.02803483,-0.02608865,-0.0241517,-0.02223862,-0.02034737,-0.01848765,-0.0166539,-0.01486551,-0.01312526,-0.01145229,-0.009839255,-0.008303314,-0.00683903,-0.005458487,-0.004142119,-0.002900567,-0.001716239,-0.0006006931,0.0004617345,0.001451212,0.002377033,0.003224777,0.004014495,0.004732003,0.005397995,0.005991539,0.006525333,0.006984451,0.007397758,0.007763003,0.008108407,0.008423636,0.008723225,0.008975833,0.00918781,0.009338128,0.009447997,0.009507285,0.009546075,0.009554359,0.009553874,0.009525681,0.009487711,0.009426408,0.009364407,0.009289643,0.009224923,0.00915531,0.009098732,0.009037794,0.008990017,0.008940779,0.008907434,0.008875873,0.008866441,0.008871971,0.008917261,0.008996051,0.009134601,0.009330781,0.009613819,0.00998605,0.010484,0.01111752,0.01192078,0.01289102,0.01404546,0.01536246,0.0168391,0.01843451,0.020126,0.02184895,0.02355314,0.02515538,0.02660055,0.02780014,0.0286874,0.02914261,0.02908173,0.02838535,0.02700109,0.02484816,0.02193426,0.01824376,0.01389202,0.008935264,0.003566573,-0.002183322,-0.008096555,-0.01385087,-0.01893082,-0.02418269,-0.03071751,-0.03451782,-0.03957693,-0.04426569,-0.04740068,-0.04992636,-0.05192174,-0.0534342
-0.05190551,-0.05339037,-0.05448012,-0.05511162,-0.05543674,-0.05536022,-0.05512024,-0.05452333,-0.05368452,-0.05276176,-0.05163025,-0.05038592,-0.04909262,-0.04770324,-0.04626021,-0.04474638,-0.04318785,-0.04156726,-0.03990478,-0.03819804,-0.03647235,-0.03472727,-0.03298054,-0.03122923,-0.0294893,-0.02775379,-0.02604172,-0.02434932,-0.022701,-0.02109224,-0.01954269,-0.0180476,-0.01662573,-0.01525908,-0.013959,-0.0127057,-0.01151597,-0.01036999,-0.009285247,-0.008249477,-0.007282638,-0.006363792,-0.005508877,-0.004693799,-0.003936559,-0.003222642,-0.002576984,-0.001974538,-0.001417624,-0.0008703436,-0.000342563,0.0001869815,0.0006914837,0.001175518,0.00160922,0.002008029,0.002357414,0.002689955,0.002996637,0.003302705,0.003586174,0.003862675,0.004112701,0.004354658,0.004570051,0.004780241,0.004970325,0.005161478,0.00533558,0.005509765,0.005664394,0.005813988,0.005940687,0.00606157,0.006161572,0.006259273,0.006345735,0.006447495,0.006560756,0.006714997,0.006911874,0.007187695,0.007551867,0.008045681,0.008681829,0.009496216,0.01048679,0.01167266,0.01303747,0.01458283,0.01626867,0.01806918,0.01992333,0.02178854,0.0235854,0.0252534,0.02669197,0.02782645,0.02853239,0.02872011,0.02826163,0.02709916,0.02515494,0.02245065,0.01897467,0.01485078,0.01012758,0.005031591,-0.0003787698,-0.006174151,-0.01260407,-0.01860856,-0.02278163,-0.02902116,-0.03318077,-0.03670629,-0.04076678,-0.04435699,-0.04741009,-0.04989801
-0.04860256,-0.05077339,-0.05248746,-0.05387827,-0.05484856,-0.0555616,-0.05583968,-0.0559473,-0.05584531,-0.05544462,-0.05493472,-0.05427998,-0.0534566,-0.05254782,-0.0515319,-0.05044249,-0.04926042,-0.04800943,-0.04667863,-0.04529355,-0.04385196,-0.04237839,-0.04087138,-0.03935314,-0.03781549,-0.03627335,-0.0347202,-0.03318358,-0.03166211,-0.03017609,-0.02871725,-0.02730852,-0.02593976,-0.02462488,-0.02334356,-0.02211352,-0.02091491,-0.01976339,-0.018644,-0.01758044,-0.01655465,-0.01557922,-0.01462934,-0.01372205,-0.01283921,-0.01201013,-0.01121557,-0.01046447,-0.009719261,-0.008984652,-0.008234611,-0.007488826,-0.006740968,-0.006026168,-0.005334635,-0.004686473,-0.004053606,-0.003444697,-0.002833106,-0.00223772,-0.0016414,-0.001067184,-0.0005033967,2.6536e-05,0.000539534,0.001019002,0.001484926,0.001920678,0.002343719,0.002734378,0.003105078,0.003435693,0.003738388,0.003994397,0.004217333,0.00439369,0.004542336,0.004656024,0.004761545,0.004860399,0.004984614,0.005142089,0.00537158,0.005688001,0.006134063,0.006726664,0.007503826,0.00846888,0.009641366,0.01100869,0.01257444,0.01430744,0.01618228,0.01813823,0.02013071,0.02208515,0.02394187,0.02559187,0.02694316,0.02786274,0.02826015,0.02801215,0.02705751,0.02531618,0.02282203,0.01957238,0.01569321,0.01118799,0.006228211,0.00114641,-0.00357285,-0.008716795,-0.01553404,-0.01985675,-0.02563826,-0.03135864,-0.03569827,-0.03957751,-0.04301755,-0.04604968
-0.04295799,-0.04586415,-0.04842207,-0.0505325,-0.05234602,-0.05373291,-0.05493154,-0.05572851,-0.05621873,-0.05654835,-0.05659186,-0.05643585,-0.05616357,-0.05573111,-0.05519684,-0.05454265,-0.0538008,-0.05294748,-0.05200919,-0.05097877,-0.0498865,-0.04872797,-0.04752957,-0.04628254,-0.04500699,-0.04369266,-0.04236712,-0.04102294,-0.03968699,-0.03834666,-0.03702986,-0.03572693,-0.03445954,-0.03320534,-0.03198471,-0.03077739,-0.02960513,-0.02844648,-0.02732643,-0.02622699,-0.02516486,-0.02411284,-0.02308953,-0.02207027,-0.02108308,-0.02011266,-0.01918045,-0.01825162,-0.01732975,-0.0163803,-0.01542146,-0.01443805,-0.01346677,-0.01249938,-0.0115647,-0.010642,-0.009744612,-0.008839228,-0.007943523,-0.007038819,-0.006153948,-0.005274839,-0.004427695,-0.003599433,-0.002814781,-0.002055312,-0.001339961,-0.0006483926,-6.232438e-07,0.0006186262,0.001185192,0.001709712,0.00216997,0.002578955,0.002916175,0.00319432,0.00339925,0.003554545,0.003655643,0.003731301,0.003784054,0.003850034,0.00393883,0.004091289,0.004326875,0.004694101,0.005211348,0.005918297,0.006823672,0.007953272,0.009297841,0.01086176,0.01261656,0.01454228,0.01658188,0.01868989,0.02078672,0.02281031,0.02464727,0.02619871,0.02732203,0.02791988,0.02787042,0.02712536,0.02560889,0.02336366,0.02038617,0.0168381,0.01276114,0.008031217,0.002402761,-0.003142561,-0.007053304,-0.0133533,-0.01792587,-0.02204833,-0.02695469,-0.03157264,-0.03580847,-0.03957786
-0.03685847,-0.04024716,-0.04324168,-0.04597173,-0.04830508,-0.05040195,-0.05205544,-0.05351344,-0.05472212,-0.05557594,-0.0562488,-0.05671674,-0.05695191,-0.05705331,-0.05700003,-0.05683495,-0.05653448,-0.05612918,-0.0556046,-0.05499004,-0.05427769,-0.05349499,-0.0526365,-0.05172531,-0.05074978,-0.04973121,-0.04866135,-0.04757015,-0.04644811,-0.04531727,-0.04416776,-0.04302455,-0.04187167,-0.04072927,-0.03957898,-0.03844519,-0.03730627,-0.03618421,-0.03506314,-0.03396504,-0.0328631,-0.0317721,-0.03066571,-0.02956783,-0.02846501,-0.02738618,-0.02630395,-0.02522429,-0.0241117,-0.02297874,-0.02180501,-0.0206192,-0.01941779,-0.01823321,-0.0170511,-0.01588892,-0.01471775,-0.01355087,-0.01236925,-0.0111993,-0.01002856,-0.008882257,-0.007752674,-0.00666714,-0.005613375,-0.004610815,-0.003642829,-0.002726773,-0.0018478,-0.00102686,-0.0002559068,0.0004429752,0.001077261,0.001625898,0.002096518,0.002472449,0.002766259,0.002968926,0.003102053,0.003165964,0.00318753,0.003173313,0.003155846,0.00315027,0.003198295,0.003327517,0.003587707,0.004004564,0.00461641,0.00543821,0.006497646,0.007798142,0.009341576,0.01109967,0.01304822,0.01514065,0.01733666,0.01955575,0.02171749,0.02370231,0.02540795,0.02669942,0.02747229,0.02760332,0.02705128,0.02575475,0.02376037,0.02103198,0.0176701,0.01399666,0.01043651,0.006256854,3.687261e-05,-0.003944634,-0.009591561,-0.01553206,-0.02032176,-0.02487332,-0.02915657,-0.03319161
