-0.002275997,-0.003579234,-0.004741306,-0.005745558,-0.006578257,-0.007228069,-0.007689436,-0.007971871,-0.008066954,-0.007989036,-0.007748725,-0.007362176,-0.006846512,-0.00622264,-0.005511191,-0.004735244,-0.003916471,-0.003077789,-0.002239937,-0.00142401,-0.0006484904,6.851558e-05,0.0007117518,0.001266692,0.001721904,0.002066926,0.002294418,0.002398248,0.002375433,0.002224198,0.001945948,0.001543289,0.001021843,0.0003884059,-0.0003474215,-0.001175114,-0.002081575,-0.003053106,-0.004073844,-0.005127661,-0.006196758,-0.007263574,-0.008309357,-0.009316131,-0.01026534,-0.01113971,-0.01192195,-0.01259669,-0.01314901,-0.01356639,-0.01383734,-0.01395312,-0.01390634,-0.01369285,-0.01331,-0.01275841,-0.01204058,-0.01116214,-0.01013042,-0.008956026,-0.007650855,-0.006229654,-0.004708446,-0.003105395,-0.001439435,0.0002686022,0.001997967,0.003726548,0.005432657,0.007094254,0.008690011,0.01019878,0.01160104,0.01287755,0.01401121,0.01498616,0.01578838,0.01640589,0.01682927,0.01705088,0.01706642,0.0168743,0.01647573,0.01587581,0.01508269,0.01410838,0.01296804,0.01168109,0.0102689,0.00875416,0.00717085,0.005539662,0.003891955,0.00225806,0.0006675635,-0.0008526561
-0.001545789,-0.002854749,-0.004030228,-0.00505444,-0.005912015,-0.00659592,-0.007100122,-0.007413846,-0.0075507,-0.007514026,-0.007313896,-0.006965455,-0.006484607,-0.005891452,-0.005205681,-0.004449564,-0.003644272,-0.002812488,-0.001974597,-0.001152034,-0.0003631351,0.0003731932,0.001041623,0.001626478,0.002116097,0.002498641,0.002766436,0.002911797,0.002931373,0.002821735,0.002583951,0.002218966,0.001732133,0.001128612,0.0004178636,-0.0003911401,-0.001285268,-0.002252232,-0.003275935,-0.004341496,-0.00543064,-0.006526846,-0.00761063,-0.008664834,-0.009669905,-0.01060916,-0.01146404,-0.01221954,-0.01285922,-0.01337069,-0.01374075,-0.01396062,-0.01402097,-0.01391747,-0.01364541,-0.01320515,-0.01259702,-0.01182639,-0.01089837,-0.009823329,-0.008611016,-0.007276007,-0.00583227,-0.004297976,-0.002690116,-0.001029742,0.0006641438,0.002368993,0.004064623,0.005728276,0.007339916,0.008877327,0.01032201,0.01165332,0.01285484,0.01390892,0.01480189,0.01551947,0.01605226,0.01638982,0.01652752,0.01646048,0.01618939,0.0157156,0.01504689,0.01419127,0.0131639,0.01198024,0.01066202,0.009234543,0.007717211,0.006144196,0.004545358,0.002947443,0.001381027,-0.0001260585
-0.0008656412,-0.002174912,-0.00336062,-0.004404178,-0.005289705,-0.006003886,-0.006537249,-0.006898709,-0.00707789,-0.007084098,-0.006927322,-0.006620095,-0.006177943,-0.00561893,-0.004962349,-0.004229223,-0.003440507,-0.002617884,-0.00178211,-0.0009538663,-0.0001523507,0.0006040055,0.001298656,0.001916157,0.002443328,0.002868368,0.003181871,0.00337607,0.00344576,0.003387368,0.003200018,0.002884509,0.002444236,0.001884271,0.001212178,0.0004369384,-0.0004301297,-0.001376577,-0.00238797,-0.003449074,-0.004543087,-0.00565291,-0.006760323,-0.007847337,-0.008895404,-0.009886767,-0.01080362,-0.01162959,-0.01234877,-0.01294715,-0.01341178,-0.01373207,-0.01389874,-0.01390541,-0.0137473,-0.01342254,-0.01293127,-0.01227658,-0.0114633,-0.0104995,-0.009394669,-0.008161101,-0.00681258,-0.005365107,-0.003835592,-0.002243067,-0.0006066611,0.001052944,0.002715206,0.004358994,0.005963684,0.007508398,0.008973752,0.01034018,0.01159,0.01270629,0.01367373,0.01447833,0.01510859,0.01555393,0.01580699,0.01586237,0.01571754,0.01537294,0.01483275,0.014104,0.01319827,0.01213019,0.01091914,0.009582912,0.008155433,0.006656641,0.005115016,0.003562674,0.002029625,0.0005442555
-0.000232871,-0.001535134,-0.002724855,-0.003781813,-0.004688478,-0.005434859,-0.006013968,-0.006410514,-0.006634683,-0.006689197,-0.006579549,-0.006318931,-0.005920045,-0.00540101,-0.004779019,-0.004074828,-0.003307907,-0.002500114,-0.001670976,-0.0008418387,-3.09698e-05,0.0007421286,0.001461502,0.002110322,0.002675722,0.003144284,0.003506714,0.003753419,0.003879151,0.003878389,0.003750126,0.003493166,0.003110747,0.002605921,0.001986115,0.001258348,0.00043388,-0.0004766897,-0.001458857,-0.002499102,-0.003580371,-0.004687069,-0.005800525,-0.006904019,-0.007978304,-0.009006649,-0.009970278,-0.01085355,-0.01163936,-0.01231414,-0.01286346,-0.01327694,-0.01354356,-0.01365691,-0.01361031,-0.01340163,-0.01302894,-0.01249497,-0.01180236,-0.01095871,-0.009971341,-0.008852037,-0.00761242,-0.00626807,-0.004833808,-0.003328337,-0.001768876,-0.0001759021,0.001431752,0.003032941,0.004608556,0.006137459,0.007601492,0.008980595,0.01025795,0.01141581,0.0124394,0.01331344,0.01402648,0.01456622,0.01492477,0.01509446,0.01507165,0.01485395,0.01444399,0.0138457,0.01306855,0.0121245,0.01102945,0.009807212,0.008472353,0.007056387,0.005589917,0.004097784,0.002610831,0.00115749
0.0003503033,-0.0009353749,-0.002121582,-0.003187699,-0.004115403,-0.004889049,-0.005494926,-0.005940233,-0.006212452,-0.006315316,-0.006257471,-0.006047388,-0.005698381,-0.005225207,-0.004645207,-0.003976859,-0.003239783,-0.002453893,-0.001639354,-0.000815912,-2.872317e-06,0.000781475,0.001519825,0.002196228,0.002796171,0.003306804,0.003716968,0.004017401,0.004200833,0.004261909,0.004197461,0.004006329,0.003689542,0.003250123,0.002693295,0.002026054,0.001257483,0.0003982027,-0.0005393344,-0.001541487,-0.002593098,-0.003678284,-0.004780085,-0.005881292,-0.0069641,-0.008011078,-0.009004621,-0.009928115,-0.01076535,-0.01150152,-0.01212275,-0.01261719,-0.01297411,-0.01318535,-0.01324426,-0.01314676,-0.01289071,-0.01247676,-0.01190715,-0.01118727,-0.01032399,-0.009326817,-0.008206838,-0.006977449,-0.005652934,-0.004249877,-0.002785087,-0.001277044,0.0002557227,0.001793828,0.003318328,0.004809604,0.00624944,0.007619048,0.00890129,0.01007934,0.01113783,0.01206192,0.01283921,0.01345731,0.01390683,0.01417937,0.01426927,0.01417265,0.01388964,0.01342191,0.01277653,0.01196218,0.01099457,0.009885038,0.008664875,0.007351553,0.005968791,0.004548495,0.003119611,0.001710819
0.0008808266,-0.000376464,-0.001548436,-0.002612801,-0.003549941,-0.004346756,-0.004994774,-0.005474363,-0.005791484,-0.005947645,-0.005943428,-0.005789412,-0.005494611,-0.005074517,-0.004543278,-0.003919464,-0.003220248,-0.002465946,-0.001674604,-0.000866763,-5.998283e-05,0.000726318,0.001476143,0.002172143,0.00280074,0.003347443,0.003801737,0.004152488,0.004392789,0.004515264,0.0045169,0.004394411,0.004148847,0.003781019,0.00329606,0.002698765,0.001998089,0.001202499,0.0003243565,-0.000624768,-0.001629731,-0.002676538,-0.003748118,-0.004828949,-0.005900916,-0.006948035,-0.007952172,-0.008897839,-0.009768074,-0.01054889,-0.01122536,-0.01178618,-0.01221927,-0.01251666,-0.01267019,-0.01267565,-0.01252912,-0.01223092,-0.01178135,-0.01118522,-0.0104474,-0.009576665,-0.008582026,-0.007476132,-0.006271203,-0.004983027,-0.003626495,-0.002219326,-0.000778253,0.0006779527,0.002131972,0.003564688,0.004959218,0.006297142,0.007562356,0.008738175,0.009809926,0.01076263,0.01158406,0.01226138,0.01278471,0.01314471,0.01333449,0.01334866,0.01318516,0.01284398,0.01232861,0.01164665,0.0108072,0.009830593,0.008725289,0.007517778,0.006237139,0.004904447,0.003548896,0.002197899
0.001350488,0.0001345352,-0.001011319,-0.002065194,-0.00300682,-0.003818489,-0.004482557,-0.005003833,-0.005367686,-0.005572101,-0.005623722,-0.005526648,-0.005291352,-0.004928824,-0.00445377,-0.00388155,-0.003229709,-0.002515739,-0.001758414,-0.0009758613,-0.000186668,0.0005917105,0.001341994,0.002048393,0.002695778,0.003270816,0.003761222,0.004156682,0.00444833,0.004629351,0.004694586,0.004641053,0.004467557,0.00417503,0.003766294,0.003246156,0.002621221,0.001899889,0.001092236,0.0002097583,-0.0007345948,-0.001726831,-0.002751931,-0.003794265,-0.004837526,-0.005865471,-0.006861527,-0.007809713,-0.008694336,-0.00950067,-0.01021471,-0.01082416,-0.01131754,-0.01168558,-0.0119204,-0.01201628,-0.01196918,-0.01177774,-0.01144188,-0.01096449,-0.01034989,-0.009604836,-0.008737561,-0.007758697,-0.0066796,-0.005514011,-0.004275986,-0.002981282,-0.00164577,-0.0002864717,0.001080104,0.002436413,0.003766236,0.005052504,0.006279664,0.007432025,0.008495336,0.009455204,0.01029958,0.0110157,0.01159351,0.012023,0.01229672,0.01240761,0.01235269,0.01212894,0.01173914,0.01118592,0.0104805,0.009627082,0.008652281,0.007569541,0.006396008,0.005161025,0.003890457,0.002611307
0.001751825,0.0005911083,-0.0005150214,-0.001543467,-0.002473431,-0.003289378,-0.003981481,-0.004526517,-0.004926042,-0.005180049,-0.005284246,-0.005246148,-0.005070793,-0.004770492,-0.00435588,-0.003842682,-0.00324517,-0.002581363,-0.001867117,-0.001121345,-0.0003601316,0.000398045,0.001137916,0.001842454,0.002498109,0.003090086,0.003607315,0.004037789,0.004373478,0.004605693,0.004729807,0.004740807,0.004637786,0.004419498,0.004088823,0.003648326,0.003104521,0.002463539,0.001735279,0.0009289889,5.739875e-05,-0.0008676319,-0.001831269,-0.002819873,-0.003817217,-0.004808835,-0.005778087,-0.006710472,-0.007590045,-0.008403264,-0.009135606,-0.009775614,-0.01031105,-0.0107331,-0.01103285,-0.0112047,-0.01124331,-0.0111471,-0.0109145,-0.01054781,-0.01004971,-0.00942617,-0.008683587,-0.00783167,-0.006879911,-0.005840941,-0.004727044,-0.003552807,-0.002332375,-0.001081663,0.000184401,0.001449397,0.002698402,0.00391543,0.005085992,0.006195346,0.007230006,0.008176422,0.009022823,0.00975716,0.01036904,0.01084885,0.01118801,0.01137951,0.01141799,0.01130046,0.01102537,0.01059623,0.01001554,0.009299227,0.008449201,0.007485358,0.006433293,0.005308589,0.004136694,0.002941976
0.002075056,0.0009823767,-7.080074e-05,-0.001062871,-0.001972913,-0.002782187,-0.00347022,-0.004039517,-0.004473868,-0.004765978,-0.004920248,-0.004936496,-0.004822024,-0.004583849,-0.004233554,-0.003782954,-0.003246872,-0.002639799,-0.001978338,-0.001278297,-0.0005566836,0.0001706625,0.0008873818,0.001578643,0.002229598,0.002827193,0.003358856,0.003813928,0.004182674,0.004457411,0.004631599,0.004700873,0.004662259,0.004514879,0.004259414,0.003898573,0.003436566,0.002879472,0.002234864,0.001511827,0.0007207794,-0.0001266319,-0.001017798,-0.001939285,-0.002876921,-0.003816363,-0.004742829,-0.005641794,-0.006498887,-0.007300355,-0.008032903,-0.008684644,-0.00924423,-0.009702121,-0.01004994,-0.0102811,-0.01039038,-0.01037499,-0.01023313,-0.009965632,-0.009574656,-0.009064522,-0.0084408,-0.007711487,-0.006885049,-0.005972299,-0.004984418,-0.003934221,-0.002834593,-0.001699858,-0.0005436607,0.0006190625,0.001774598,0.002908233,0.004006716,0.005056224,0.006044501,0.006958589,0.007787837,0.008520334,0.0091467,0.009656734,0.01004272,0.01029603,0.01041203,0.01038452,0.01021314,0.009895491,0.00943867,0.008840283,0.008121417,0.007290804,0.00635808,0.005348173,0.004282087,0.003183153
0.002314461,0.001301679,0.0003141157,-0.0006261298,-0.00149861,-0.002286759,-0.002980254,-0.003553669,-0.004004764,-0.00433227,-0.004527641,-0.004595358,-0.004536631,-0.004360384,-0.004073605,-0.003688758,-0.003216829,-0.00267295,-0.002070213,-0.001425162,-0.000751711,-6.65442e-05,0.0006165832,0.001281847,0.001916565,0.002506519,0.00304089,0.00350765,0.003898389,0.004203856,0.004418467,0.004536103,0.00455441,0.004470572,0.004285558,0.004000007,0.003618171,0.003143956,0.002584777,0.001947499,0.001242227,0.0004784134,-0.0003317058,-0.001176818,-0.002043135,-0.002918272,-0.003787768,-0.004638826,-0.005457263,-0.006230793,-0.006946117,-0.007592467,-0.008158276,-0.00863474,-0.009013005,-0.009286866,-0.009450315,-0.009500567,-0.009434808,-0.009253447,-0.008957447,-0.008550394,-0.008036425,-0.00742256,-0.006715754,-0.005925548,-0.005061632,-0.004135421,-0.003158279,-0.0021431,-0.00110214,-4.877025e-05,0.001004416,0.002044296,0.003058562,0.004034928,0.004961796,0.00582781,0.006622518,0.007335651,0.007957507,0.008479455,0.008892681,0.009190088,0.009364644,0.009411959,0.009327036,0.009110503,0.008759521,0.008285944,0.007685814,0.006972156,0.006166115,0.005276931,0.004324839,0.00332951
0.002465264,0.001541034,0.0006295656,-0.0002495852,-0.001076547,-0.001833057,-0.00249754,-0.003070976,-0.003536634,-0.003883125,-0.004112919,-0.004222197,-0.004215264,-0.004095396,-0.003870963,-0.003550164,-0.003144749,-0.002665908,-0.002127508,-0.001542524,-0.0009256896,-0.0002905526,0.0003482633,0.0009776306,0.001583873,0.002155014,0.00267907,0.003145847,0.003545593,0.00387049,0.004113408,0.004269249,0.004333917,0.004305274,0.00418237,0.003966202,0.003658948,0.003264581,0.002788339,0.002236948,0.001618282,0.0009414849,0.0002165835,-0.0005455088,-0.001333134,-0.002134304,-0.002936547,-0.003727425,-0.004494496,-0.00522571,-0.005909231,-0.006534329,-0.007090586,-0.007569008,-0.007961493,-0.008261411,-0.008463096,-0.00856307,-0.008558495,-0.0084488,-0.008234553,-0.007918176,-0.007503017,-0.006994795,-0.006399416,-0.005724959,-0.004979883,-0.004174152,-0.00331765,-0.002421945,-0.001497729,-0.0005571052,0.0003889001,0.001328213,0.002250237,0.003143387,0.003997837,0.004802674,0.005549222,0.006227238,0.00682893,0.007345005,0.007768683,0.008091272,0.008307908,0.008410982,0.008398513,0.008264819,0.008014042,0.007638755,0.00715492,0.006566969,0.005877344,0.005105784,0.004267571,0.003381082
0.002529039,0.0016998,0.0008724788,6.644669e-05,-0.0006998341,-0.001410433,-0.002055812,-0.002610125,-0.00306857,-0.003429373,-0.003680922,-0.003825224,-0.003860327,-0.003792046,-0.003624015,-0.003365442,-0.003024003,-0.002611702,-0.002138585,-0.001618358,-0.001062305,-0.0004846714,0.0001029239,0.0006865985,0.001255271,0.001796117,0.002299332,0.002753719,0.003151268,0.003482966,0.003743036,0.003924998,0.004025714,0.004041464,0.003971867,0.003816151,0.003576749,0.003255719,0.002858248,0.002389044,0.001855692,0.001265256,0.0006273264,-4.925227e-05,-0.0007533847,-0.001475044,-0.002202341,-0.002924658,-0.00363006,-0.004308106,-0.004947373,-0.005538414,-0.006071048,-0.006537237,-0.006928876,-0.007239925,-0.007464471,-0.0075992,-0.007640793,-0.007588432,-0.007441952,-0.007203181,-0.00687449,-0.006460666,-0.005966536,-0.005398888,-0.004765052,-0.004073514,-0.003332953,-0.002553338,-0.00174428,-0.0009160612,-7.886202e-05,0.000757125,0.001582014,0.002386114,0.003160011,0.003894877,0.004582004,0.005213387,0.00578078,0.006277245,0.006694841,0.007027509,0.007267993,0.00741192,0.007452644,0.007389373,0.007215844,0.0069409,0.006556318,0.006069176,0.005496322,0.004840967,0.004117744,0.003340938
0.002509663,0.001777673,0.00103938,0.0003108868,-0.0003905097,-0.001048498,-0.001642258,-0.002172395,-0.002622948,-0.002980103,-0.003245163,-0.00341177,-0.003481885,-0.003455737,-0.003338828,-0.003136098,-0.002856272,-0.002507307,-0.00210013,-0.001644688,-0.001153043,-0.0006360518,-0.0001060303,0.0004261291,0.0009486173,0.001451184,0.001923183,0.002355603,0.002739458,0.003067515,0.003332841,0.003530309,0.003655416,0.003705421,0.003678396,0.003574159,0.003393416,0.003138467,0.002812602,0.002420504,0.00196776,0.001461138,0.0009081953,0.0003173175,-0.0003024423,-0.000941589,-0.001590189,-0.002238221,-0.002875511,-0.003492152,-0.004078283,-0.004624846,-0.005122939,-0.005564766,-0.00594311,-0.006251968,-0.006485951,-0.006641512,-0.00671548,-0.006706553,-0.006614292,-0.006439849,-0.006184919,-0.005853419,-0.0054492,-0.004978005,-0.004445915,-0.003860366,-0.003228479,-0.002559239,-0.001860578,-0.001141818,-0.0004113834,0.0003212633,0.00104821,0.00176016,0.002449764,0.003108373,0.003729432,0.004304695,0.004828375,0.005292664,0.005692395,0.006019832,0.006270924,0.006438054,0.006519025,0.006506633,0.006403492,0.006199149,0.005905621,0.005524227,0.005051608,0.004502637,0.003887116,0.003218246
0.002417188,0.001782429,0.001134947,0.0004902694,-0.000136345,-0.0007309918,-0.001286119,-0.00177722,-0.00219838,-0.002548292,-0.002813783,-0.002995288,-0.003088747,-0.00309754,-0.00302263,-0.002870378,-0.00264551,-0.002357036,-0.002012046,-0.001621288,-0.001193283,-0.0007395228,-0.0002691532,0.000206342,0.0006779678,0.001134876,0.001568851,0.001970193,0.002331939,0.002646009,0.002907106,0.0031091,0.003248717,0.003322017,0.003327892,0.003264757,0.003133784,0.002935704,0.002673913,0.002351379,0.001973507,0.001545228,0.001073701,0.0005654426,2.889392e-05,-0.0005282721,-0.00109681,-0.00166846,-0.002233735,-0.002784315,-0.003311022,-0.003806111,-0.004261229,-0.004669633,-0.00502446,-0.005320412,-0.005552271,-0.005716779,-0.005810717,-0.005832689,-0.005781953,-0.005659199,-0.005465603,-0.005204231,-0.004878297,-0.004492324,-0.00405165,-0.003562271,-0.003030478,-0.002463609,-0.001868887,-0.001253723,-0.0006260147,6.759049e-06,0.0006370956,0.001257763,0.001861488,0.002441951,0.00299225,0.003506667,0.003978706,0.004403346,0.00477405,0.005086391,0.005333817,0.005512917,0.00561683,0.005644602,0.005588379,0.005455285,0.005234737,0.004929454,0.004552904,0.004103506,0.003590911,0.003024363
0.002262978,0.001721571,0.001163692,0.0006013454,4.832495e-05,-0.0004820006,-0.0009710662,-0.00142016,-0.001815252,-0.002141827,-0.002400952,-0.002585003,-0.002694523,-0.00272767,-0.002687746,-0.002577116,-0.002401884,-0.00216717,-0.001881125,-0.001550809,-0.00118556,-0.0007934743,-0.0003843224,3.347552e-05,0.0004503608,0.0008581926,0.001248148,0.001612884,0.001944759,0.00223767,0.002485499,0.002683687,0.002827952,0.002915549,0.002944191,0.002913086,0.00282204,0.002672211,0.002465437,0.002204803,0.00189403,0.001537847,0.00114165,0.0007115434,0.000254142,-0.0002234321,-0.0007137118,-0.001209128,-0.001701836,-0.002184193,-0.002648536,-0.003087715,-0.00349464,-0.003863094,-0.004187132,-0.004461807,-0.004682517,-0.004846116,-0.004949634,-0.004991598,-0.004971088,-0.004888533,-0.004744555,-0.004541748,-0.004282456,-0.003970579,-0.003610251,-0.003206832,-0.002765096,-0.00229175,-0.001792359,-0.001273724,-0.0007419316,-0.0002040952,0.0003343395,0.000866212,0.0013864,0.00188844,0.002367744,0.002818008,0.003235443,0.003613867,0.003949873,0.004237162,0.004472975,0.004650555,0.004768388,0.004819113,0.004804971,0.004714345,0.004556663,0.004331544,0.004031731,0.003668266,0.003246507,0.002775173
0.002062432,0.001609148,0.001137038,0.0006575051,0.000182069,-0.0002781727,-0.0007183785,-0.00111672,-0.001467434,-0.001770488,-0.002012623,-0.002193649,-0.002308551,-0.002359139,-0.002344576,-0.002269048,-0.002134957,-0.001948739,-0.001714928,-0.001441519,-0.001134446,-0.00080247,-0.0004522481,-9.272734e-05,0.0002693491,0.0006253873,0.0009690542,0.001292525,0.001590284,0.001855642,0.002084256,0.002270862,0.002412566,0.002505751,0.002549123,0.002540828,0.002481305,0.002370489,0.002210478,0.002002974,0.001751654,0.001459716,0.001132257,0.0007737949,0.0003903891,-1.242727e-05,-0.0004278578,-0.0008499083,-0.001271468,-0.001686333,-0.002087631,-0.002469434,-0.002825355,-0.003150198,-0.003438583,-0.00368627,-0.003889104,-0.004044269,-0.004149049,-0.004201973,-0.004202143,-0.004149631,-0.004044917,-0.003889839,-0.003686482,-0.003437651,-0.00314709,-0.002818821,-0.002457171,-0.002067246,-0.001654269,-0.001223185,-0.0007798661,-0.0003294788,0.0001226097,0.0005713339,0.0010113,0.001438416,0.001847435,0.002234634,0.002595217,0.002925938,0.003221738,0.003479919,0.003695042,0.003865042,0.003983706,0.004050699,0.004057941,0.004011868,0.003901222,0.00372602,0.003497482,0.00321088,0.002872068,0.002486301
0.001830035,0.001456886,0.001064724,0.0006616164,0.0002576275,-0.0001371614,-0.0005072712,-0.0008553319,-0.001169974,-0.001437384,-0.001659169,-0.001827591,-0.001942669,-0.002001508,-0.002005978,-0.001956684,-0.001857714,-0.00171195,-0.001525189,-0.001302002,-0.00104924,-0.0007724683,-0.0004789817,-0.0001747903,0.000132855,0.0004380026,0.0007338378,0.001014877,0.00127511,0.001509859,0.001714188,0.001884479,0.002017104,0.002109736,0.002160209,0.002167586,0.002131254,0.002051713,0.001929834,0.00176756,0.001567218,0.001331927,0.001065323,0.0007716227,0.0004553477,0.0001215415,-0.000224513,-0.0005774791,-0.0009316827,-0.001281601,-0.001621706,-0.001946739,-0.002251442,-0.002531268,-0.002781687,-0.002998971,-0.003179564,-0.003320985,-0.003420779,-0.003477676,-0.003490651,-0.003459814,-0.003385196,-0.003268478,-0.003110981,-0.002915252,-0.002683924,-0.002420738,-0.002128633,-0.001812405,-0.001475722,-0.001123282,-0.0007591849,-0.0003885817,-1.484658e-05,0.0003567311,0.0007228544,0.001078961,0.001422125,0.001747704,0.002053623,0.002335193,0.002590554,0.002814892,0.003006776,0.003160651,0.00327604,0.003346242,0.003373792,0.003347264,0.003274602,0.003154898,0.002978846,0.002754879,0.002485258,0.00217537
0.00158166,0.001280576,0.0009609751,0.0006305656,0.0002972516,-3.082637e-05,-0.0003516193,-0.0006467152,-0.0009113313,-0.001147097,-0.001341799,-0.001495386,-0.001602834,-0.001665197,-0.00168069,-0.001652027,-0.001580013,-0.001469074,-0.001321748,-0.001143702,-0.0009386734,-0.0007129829,-0.0004710482,-0.0002194244,3.727456e-05,0.0002926825,0.0005423572,0.0007804255,0.001002938,0.001204781,0.00138277,0.00153278,0.001652597,0.001739254,0.001791644,0.001808033,0.001788534,0.001732715,0.001641825,0.001516724,0.001359819,0.001173019,0.0009597705,0.0007230155,0.000466838,0.000194971,-8.787718e-05,-0.0003776748,-0.000669434,-0.0009588346,-0.001241112,-0.001512057,-0.00176713,-0.002002664,-0.002214774,-0.002400348,-0.002556399,-0.002680746,-0.002771355,-0.002826978,-0.002846833,-0.002830721,-0.002778803,-0.00269209,-0.002571928,-0.002419908,-0.00223856,-0.002030424,-0.00179833,-0.001545583,-0.001275832,-0.0009920679,-0.0006984577,-0.000398329,-9.529945e-05,0.0002073658,0.0005057951,0.0007976878,0.001079205,0.001348191,0.001601277,0.001836675,0.002050615,0.002241879,0.00240619,0.002542775,0.002646431,0.00271771,0.002749128,0.002746991,0.002700559,0.002608486,0.002480641,0.00231073,0.002102082,0.001857224
0.001330242,0.001091616,0.0008364132,0.0005694734,0.0002974921,2.745763e-05,-0.0002283914,-0.0004741567,-0.0007013583,-0.000897759,-0.001065909,-0.001198794,-0.001296537,-0.001356021,-0.001378363,-0.001363152,-0.001313089,-0.001229465,-0.001116249,-0.0009760638,-0.0008136808,-0.0006325559,-0.0004378173,-0.000233357,-2.432272e-05,0.0001853393,0.0003907327,0.0005881542,0.0007732331,0.0009427505,0.001093052,0.001221591,0.001325592,0.001403358,0.001453116,0.001474083,0.001465559,0.001427742,0.001360934,0.001266322,0.001145259,0.0009996932,0.00083191,0.0006446682,0.0004408328,0.0002237505,-3.084875e-06,-0.0002361849,-0.0004717373,-0.0007060231,-0.0009353671,-0.0011562,-0.001364903,-0.001558449,-0.001733661,-0.001887977,-0.002018903,-0.002124699,-0.002203537,-0.002254515,-0.002276734,-0.002270217,-0.00223474,-0.002171384,-0.002080817,-0.001964656,-0.001824429,-0.001662677,-0.001481006,-0.001282688,-0.001069959,-0.00084589,-0.0006129937,-0.0003748683,-0.0001333102,0.0001079497,0.000347,0.0005807803,0.0008076753,0.001024348,0.001230012,0.001421224,0.00159729,0.00175468,0.001893061,0.00200807,0.002100213,0.002163796,0.002201846,0.002203931,0.00217717,0.002120861,0.002025104,0.001896738,0.001736176,0.001546623
0.001088163,0.0009033548,0.0007038838,0.0004945842,0.0002803328,6.661162e-05,-0.0001468747,-0.000345268,-0.0005251369,-0.0006896631,-0.0008283501,-0.0009417019,-0.001025298,-0.001080003,-0.001103755,-0.001098381,-0.00106374,-0.001002808,-0.0009167168,-0.0008093101,-0.0006826358,-0.0005410055,-0.0003870183,-0.0002251787,-5.830127e-05,0.0001092175,0.0002746032,0.0004337663,0.0005841976,0.0007222923,0.0008459995,0.0009523592,0.001039919,0.001106478,0.001151285,0.001172946,0.00117149,0.001146405,0.00109843,0.001027917,0.0009363867,0.0008248642,0.0006955517,0.000550225,0.0003914534,0.0002215584,4.359112e-05,-0.0001399645,-0.0003258684,-0.000511339,-0.0006933443,-0.0008691417,-0.001035756,-0.001190835,-0.001331822,-0.001456623,-0.001563315,-0.001650378,-0.001716459,-0.001760644,-0.001782387,-0.001781421,-0.001757813,-0.001712043,-0.001644992,-0.001557452,-0.001451069,-0.001327319,-0.001187968,-0.001034954,-0.0008707346,-0.0006968883,-0.0005162207,-0.0003306798,-0.0001425783,4.622472e-05,0.0002330275,0.0004168202,0.0005948974,0.0007662298,0.0009285249,0.001081077,0.001221122,0.001348523,0.001460019,0.001555836,0.001631809,0.001689289,0.001721759,0.001735519,0.001721011,0.001676432,0.001610785,0.001517418,0.001398196,0.001254014
0.0008638647,0.0007236142,0.0005714026,0.0004097636,0.0002427308,7.471465e-05,-8.497082e-05,-0.0002415634,-0.0003892777,-0.0005178152,-0.0006306539,-0.0007219518,-0.0007922314,-0.0008386742,-0.0008621158,-0.000861688,-0.0008392147,-0.0007949801,-0.0007316303,-0.0006503976,-0.0005544473,-0.0004456322,-0.0003273448,-0.0002017926,-7.238868e-05,5.856455e-05,0.0001878036,0.0003131293,0.0004316076,0.0005413027,0.0006397305,0.0007253386,0.0007961945,0.0008512536,0.0008892239,0.0009096033,0.000911781,0.0008958639,0.0008618654,0.0008104984,0.0007424777,0.0006589546,0.0005612406,0.0004510334,0.0003299869,0.0002001577,6.367291e-05,-7.737568e-05,-0.0002206458,-0.000363832,-0.0005047091,-0.0006410724,-0.0007706378,-0.0008915916,-0.001001906,-0.001099993,-0.001184272,-0.001253669,-0.00130695,-0.001343592,-0.001362911,-0.00136495,-0.001349422,-0.001317025,-0.001268031,-0.001203446,-0.001124039,-0.001031479,-0.000926488,-0.0008111853,-0.0006867817,-0.0005551875,-0.0004177337,-0.000276839,-0.0001332267,1.059945e-05,0.0001537135,0.0002941341,0.0004311983,0.0005625516,0.0006882403,0.000805798,0.0009153039,0.001014211,0.001102953,0.001178184,0.001241118,0.001287116,0.001319575,0.001329422,0.001323205,0.001300729,0.001252476,0.001184324,0.001095782,0.0009887632
