0,-0.00655555958,-0.0203291388,-0.037972438,-0.0558140503,-0.0708494855,-0.0811438322,-0.0856662255,-0.0856662255,-0.0911514175000001,-0.1025255582,-0.116802747,-0.130901394,-0.1424779823,-0.1501992002,-0.15352520638,-0.15352520638,-0.1573446416,-0.16502187444,-0.1740137493,-0.181804458,-0.18694854,-0.189465665,-0.19025442,-0.19025442,-0.191052302,-0.190503773,-0.184619931,-0.171487513,-0.1537233702,-0.137507398,-0.129242624,-0.129242624,-0.115926498,-0.0833210409,-0.0319672811,0.031898514,0.0963144297,0.1468410392,0.17087846,0.17087846,0.20376697,0.2787678,0.3876788,0.5142843,0.6352435,0.7261068,0.7681528,0.7681528,0.8103731,0.9028035,1.0283719,1.162785,1.280693,1.363019,1.399397,1.399397,1.434874,1.50896,1.602026,1.692066,1.762291,1.805769,1.823308,1.823308,1.8393,1.868824,1.896991,1.911657,1.910231,1.900157,1.892971,1.892971,1.888764,1.878154,1.860487,1.836868,1.811338,1.790217,1.779862,1.779862,1.769071,1.744002,1.706428,1.660922,1.615445,1.579861,1.562946,1.562946,1.545629,1.506566,1.450563,1.386015,1.324426,1.277896,1.256222,1.256222,1.247492,1.228302,1.201841,1.172566,1.1455383,1.1255859,1.1164069,1.1164069,1.1072021,1.0870355,1.0592842,1.02864,1.0004225,0.979607,0.9700311,0.9700311,0.9604248,0.9393506,0.9103765,0.8783928,0.8489264,0.8271851,0.8171856,0.8171856,0.8121796,0.8012277,0.7862132,0.7696984,0.7545366,0.7433873,0.7382673,0.7382673,0.7331237,0.7218637,0.7064184,0.6894179,0.6737999,0.6623073,0.6570286,0.6570286,0.6517552,0.6402061,0.6243561,0.6068968,0.5908455,0.5790267,0.5735953,0.5735953,0.568153,0.5562272,0.5398507,0.5217978,0.5051875,0.4929508,0.4873243,0.4873243,0.4816683,0.4692713,0.4522362,0.4334457,0.4161449,0.4033924,0.3975279,0.3975279,0.391666,0.3788139,0.3611483,0.3416518,0.3236939,0.3104528,0.3043623,0.3043623,0.2982561,0.2848665,0.2664552,0.2461311,0.2274077,0.2135995,0.207248,0.207248,0.2008605,0.18685197,0.16758973,0.14632405,0.12673186,0.1122838,0.10563739,0.10563739,0.0989939,0.08442559,0.06439446,0.04228449,0.021919618,0.006905129,0
0,-0.00643555834,-0.0199645666,-0.0373122623,-0.0548802101,-0.06971037305,-0.079881299,-0.0843544867,-0.0843544867,-0.0897844962,-0.1010601145,-0.115253758,-0.12931899,-0.1409114143,-0.1486684794,-0.152017637,-0.152017637,-0.1558678814,-0.163628657,-0.17275976669,-0.180724204,-0.186035882,-0.188675556,-0.189518687,-0.189518687,-0.19040605,-0.19003904,-0.184354767,-0.171364796,-0.1536549342,-0.137437336,-0.1291611183,-0.1291611183,-0.1158163429,-0.083110911,-0.031569833,0.0325139354,0.097103965,0.1477317897,0.17180709,0.17180709,0.20473768,0.2798015,0.3887424,0.515334,0.6362578,0.7270901,0.7691224,0.7691224,0.8113281,0.9037247,1.0292518,1.163615,1.281468,1.363742,1.400097,1.400097,1.435555,1.509587,1.602577,1.692523,1.762661,1.806053,1.823561,1.823561,1.839522,1.86898,1.897066,1.911658,1.910181,1.900076,1.892878,1.892878,1.888665,1.878039,1.860358,1.836733,1.8112,1.790072,1.779714,1.779714,1.768926,1.743859,1.706288,1.660788,1.615333,1.579763,1.562853,1.562853,1.54555,1.506499,1.450515,1.386012,1.32445,1.277952,1.256291,1.256291,1.247561,1.228379,1.201948,1.1726893,1.1456751,1.1257334,1.1165593,1.1165593,1.1073665,1.0872048,1.0594736,1.0288475,1.0006435,0.9798423,0.9702791,0.9702791,0.9606738,0.939608,0.9106507,0.8786883,0.8492365,0.8275111,0.8175143,0.8175143,0.8125121,0.8015649,0.7865579,0.7700513,0.754897100000001,0.743752799999999,0.7386347,0.7386347,0.7334933,0.7222374,0.7067979,0.6898045,0.6741915,0.6627038,0.657426,0.657426,0.6521543,0.6406083,0.6247626,0.6073076,0.5912601,0.5794437,0.574012,0.574012,0.56857,0.5566464,0.540271,0.5222187,0.5056084,0.4933715,0.4877444,0.4877444,0.4820885,0.4696895,0.4526525,0.4338584,0.4165527,0.4037968,0.3979303,0.3979303,0.392066,0.3792105,0.361536,0.3420304,0.3240626,0.3108136,0.3047193,0.3047193,0.2986089,0.2852101,0.266785,0.2464442,0.2277043,0.2138829,0.2075258,0.2075258,0.2011321,0.18710983,0.16782587,0.14653567,0.12691883,0.1124521,0.10579746,0.10579746,0.09914432,0.0845557,0.06449602,0.04235268,0.02195566,0.006916626,0
0,-0.00630898679,-0.0195803509,-0.0366171267,-0.0538976981,-0.068513317,-0.078554174,-0.0829758568,-0.0829758568,-0.088347557,-0.0995207255,-0.113625266,-0.12765429,-0.139261829,-0.147054352,-0.150425633,-0.150425633,-0.1543079773,-0.1621518531,-0.1714234961,-0.179564427,-0.185046565,-0.18781158,-0.18871229,-0.18871229,-0.18969099,-0.18950954,-0.184033529,-0.171194324,-0.1535470671,-0.137331643,-0.129045646,-0.129045646,-0.1156740458,-0.082871157,-0.0311423982,0.033164671,0.0979359083,0.14867116912,0.1727869,0.1727869,0.20576503,0.2809012,0.3898869,0.5164759,0.6373748,0.7281821,0.7702022,0.7702022,0.812395199999999,0.9047643,1.0302444,1.164555,1.282341,1.364575,1.400901,1.400901,1.436326,1.510307,1.603195,1.693031,1.763073,1.806379,1.82385,1.82385,1.839779,1.869173,1.897167,1.911672,1.910137,1.899982,1.892767,1.892767,1.888553,1.877919,1.860217,1.836577,1.81103,1.789899,1.779537,1.779537,1.768751,1.74368,1.706122,1.660632,1.615187,1.579628,1.562723,1.562723,1.54543,1.506402,1.450444,1.385967,1.324448,1.277982,1.256331,1.256331,1.247601,1.228433,1.202016,1.1727727,1.1457845,1.1258562,1.1166805,1.1166805,1.1075002,1.0873494,1.0596357,1.0290308,1.0008403,0.9800592,0.9704948,0.9704948,0.9608975,0.9398485,0.9109069,0.8789658,0.8495301,0.8278152,0.8178245,0.8178245,0.8128233,0.8018828,0.7868836,0.7703852,0.7552382,0.7440992,0.7389836,0.7389836,0.7338447,0.722593199999999,0.7071609,0.6901744,0.6745675,0.6630832,0.6578081,0.6578081,0.6525373,0.6409955,0.6251541,0.6077046,0.5916595,0.5798454,0.5744158,0.5744158,0.5689741,0.5570523,0.5406787,0.5226275,0.5060179,0.4937798,0.4881539,0.4881539,0.4824968,0.4700976,0.4530585,0.4342604,0.4169513,0.4041914,0.3983237,0.3983237,0.3924575,0.3795973,0.3619164,0.3424009,0.3244245,0.3111668,0.3050694,0.3050694,0.2989552,0.2855476,0.2671091,0.2467528,0.227996,0.2141631,0.2077988,0.2077988,0.201399,0.18736199,0.16805838,0.14674378,0.12710304,0.11261768,0.10595421,0.10595421,0.09929262,0.08468445,0.06459613,0.04241988,0.021991205,0.006927975,0
0,-0.00601220391,-0.01868013863,-0.03499014767,-0.0516013343,-0.0657158721,-0.075454914,-0.0797562846,-0.0797562846,-0.0849925162,-0.095926244,-0.109820525,-0.1237575753,-0.1353901206,-0.1432568631,-0.1466756085,-0.1466756085,-0.15062589065,-0.1586521614,-0.168231626,-0.176762507,-0.182624812,-0.18566972,-0.18669685,-0.18669685,-0.18788282,-0.18812255,-0.183122767,-0.170636891,-0.1531452315,-0.136946089,-0.12864286,-0.12864286,-0.1152194743,-0.082210333,-0.030069547,0.0347424863,0.0999357663,0.15092875792,0.17514613,0.17514613,0.20824274,0.2835748,0.3927062,0.5193425,0.6402226,0.7309951,0.7729954,0.7729954,0.8151665,0.9074796,1.0328627,1.167036,1.284676,1.366776,1.403027,1.403027,1.438392,1.51221,1.604865,1.694415,1.764174,1.80728,1.824654,1.824654,1.840499,1.869694,1.897456,1.911732,1.910019,1.899768,1.892508,1.892508,1.888267,1.877584,1.859836,1.836154,1.810577,1.78944,1.779075,1.779075,1.768275,1.743199,1.705639,1.660161,1.614743,1.579209,1.562315,1.562315,1.545047,1.506046,1.450149,1.385758,1.324309,1.277906,1.256284,1.256284,1.247577,1.228434,1.202055,1.1728542,1.1459032,1.1260048,1.1168456,1.1168456,1.1076811,1.0875577,1.059883,1.0293326,1.0011819,0.9804253,0.9708776,0.9708776,0.9612989,0.9402795,0.91138,0.8794792,0.850087,0.828398,0.8184195,0.8184195,0.8134272,0.8024998,0.7875193,0.7710407,0.7559113,0.7447846,0.7396753,0.7396753,0.7345415,0.723302400000001,0.7078859,0.6909164,0.6753232,0.6638496,0.6585785,0.6585785,0.653313,0.6417797,0.6259501,0.6085118,0.5924757,0.5806684,0.5752417,0.5752417,0.5698023,0.5578849,0.5415176,0.5234712,0.5068635,0.4946269,0.4890001,0.4890001,0.4833433,0.4709435,0.4539007,0.4350982,0.4177823,0.4050161,0.3991445,0.3991445,0.3932753,0.3804062,0.362711,0.3431781,0.3251822,0.3119104,0.305805,0.305805,0.299683,0.2862563,0.2677912,0.2474019,0.2286116,0.2147523,0.208376,0.208376,0.2019626,0.18789655,0.1685495,0.14718362,0.12749348,0.11296994,0.10628823,0.10628823,0.09960771,0.08495726,0.06480877,0.04256273,0.022066728,0.006952113,0
0,-0.00557056903,-0.0173414951,-0.0325729297,-0.0481914054,-0.061565105,-0.0708571635,-0.0749785523,-0.0749785523,-0.080014033,-0.0905891872,-0.104161701,-0.117942881,-0.1295866682,-0.1375417155,-0.141020005,-0.141020005,-0.1450564466,-0.1533190291,-0.163308158,-0.172363889,-0.17874364,-0.1821732,-0.18337521,-0.18337521,-0.18484829,-0.18567684,-0.18135386,-0.1693836232,-0.1521316025,-0.135971239,-0.1276506203,-0.1276506203,-0.1141623208,-0.08087839,-0.028161512,0.0373836036,0.10321716,0.1546190132,0.17900384,0.17900384,0.21230165,0.2879887,0.3974419,0.5242629,0.6452073,0.7359814,0.7779706,0.7779706,0.8201238,0.912377,1.0376211,1.171567,1.288922,1.370781,1.406922,1.406922,1.442163,1.515693,1.607919,1.696955,1.766212,1.808956,1.826164,1.826164,1.841841,1.870697,1.898027,1.911893,1.909848,1.899391,1.892044,1.892044,1.887765,1.87701,1.859152,1.83538,1.809736,1.788551,1.778166,1.778166,1.767363,1.742259,1.704675,1.659207,1.613806,1.578304,1.561424,1.561424,1.544161,1.505217,1.449403,1.385115,1.323792,1.277483,1.255907,1.255907,1.247219,1.22812,1.201795,1.1726632,1.1457747,1.1259199,1.1167881,1.1167881,1.1076351,1.0875643,1.0599516,1.0294718,1.001385,0.980678600000001,0.9711491,0.9711491,0.9615877,0.9406182,0.9117858,0.8799551,0.8506242,0.8289814,0.8190253,0.8190253,0.8140418,0.8031365,0.788185,0.7717379,0.7566366,0.7455301,0.7404298,0.7404298,0.7353054,0.7240854,0.7086948,0.691751,0.6761836,0.6647261,0.6594619,0.6594619,0.6542034,0.6426866,0.6268768,0.609458,0.5934408,0.5816441,0.5762219,0.5762219,0.5707878,0.5588804,0.542524,0.5244883,0.5078885,0.4956562,0.4900306,0.4900306,0.4843752,0.4719767,0.4549351,0.4361292,0.4188084,0.4060368,0.4001623,0.4001623,0.3942891,0.3814114,0.3637032,0.3441506,0.3261333,0.3128434,0.30673,0.30673,0.3005983,0.2871515,0.2686526,0.2482239,0.2293939,0.2155013,0.2091094,0.2091094,0.2026799,0.18857747,0.16917576,0.14774705,0.12799393,0.11342091,0.10671579,0.10671579,0.10001165,0.0853079,0.06508227,0.04274671,0.022164158,0.006983277,0
0,-0.00505768709,-0.01578688553,-0.0297661667,-0.0442325198,-0.056744225,-0.0655135461,-0.0694261264,-0.0694261264,-0.0742236744,-0.0843728677,-0.097550353,-0.1111158282,-0.1227334219,-0.1307561481,-0.134287301,-0.134287301,-0.1384015403,-0.1468906635,-0.157283158,-0.166870515,-0.17378279,-0.17761248,-0.17899759,-0.17899759,-0.18077192,-0.18222397,-0.17862312,-0.167206805325,-0.150213058,-0.1340907682,-0.125748272,-0.125748272,-0.112184347,-0.078581981,-0.02519098,0.041234126,0.10786535,0.159800956,0.18441024,0.18441024,0.2179864,0.2941966,0.4041837,0.531387,0.6525318,0.7433734,0.7853728,0.7853728,0.8275226,0.9197221,1.0447886,1.178399,1.295338,1.376824,1.412787,1.412787,1.447833,1.520921,1.612505,1.700777,1.769298,1.811501,1.828463,1.828463,1.843895,1.872246,1.898935,1.912169,1.909626,1.898848,1.891364,1.891364,1.887025,1.876136,1.858124,1.834189,1.808422,1.787153,1.776742,1.776742,1.765908,1.740749,1.703125,1.657621,1.612221,1.576736,1.55988,1.55988,1.542636,1.503738,1.448015,1.383861,1.322675,1.276476,1.254964,1.254964,1.246302,1.227259,1.201005,1.1719467,1.1451364,1.1253417,1.1162349,1.1162349,1.1071076,1.0870966,1.0595685,1.0291756,1.001172,0.9805266,0.9710321,0.9710321,0.961495799999999,0.9405854,0.9118395,0.880097,0.850846,0.8292619,0.8193319,0.8193319,0.8143616,0.8034863,0.7885732,0.7721676,0.7571036,0.7460242,0.740936,0.740936,0.7358228,0.7246294,0.7092734,0.6923668,0.6768308,0.665397,0.6601434,0.6601434,0.6548954,0.6433999,0.6276186,0.6102295,0.5942368,0.5824577,0.5770428,0.5770428,0.5716166,0.5597254,0.5433885,0.5253725,0.5087876,0.4965639,0.4909433,0.4909433,0.4852914,0.4729006,0.4558666,0.4370659,0.4197465,0.4069741,0.401099,0.401099,0.3952249,0.3823429,0.3646262,0.345061,0.3270288,0.3137254,0.307604,0.307604,0.3014658,0.2880005,0.2694757,0.2490114,0.2301444,0.2162238,0.2098173,0.2098173,0.2033732,0.1892372,0.16978576,0.14829575,0.12848223,0.11386249,0.1071349,0.1071349,0.10040842,0.08565246,0.06535169,0.04292837,0.02226064,0.007014174,0
0,-0.00458266801,-0.0143463356,-0.027163797591,-0.0405590754,-0.052265535,-0.06054518678,-0.06425913141,-0.06425913141,-0.0688317896,-0.0785717708,-0.0913561300000001,-0.1046845866,-0.1162337511,-0.1242826752,-0.127844284,-0.127844284,-0.1320100296,-0.14065726126,-0.151352298,-0.161351379,-0.16868195,-0.17283087,-0.17436208,-0.17436208,-0.17637738,-0.17832985,-0.17530713,-0.1643204102,-0.147501288,-0.1313751857,-0.1229950653,-0.1229950653,-0.109336396,-0.075389054,-0.02130418,0.046025806,0.1134948668,0.166010066,0.19086927,0.19086927,0.22476126,0.3015879,0.4122518,0.5399892,0.661444,0.7524083,0.7944345,0.7944345,0.8365928,0.9287452,1.0536019,1.186791,1.303206,1.384227,1.419959,1.419959,1.45477,1.527314,1.618098,1.705433,1.773062,1.8146,1.831262,1.831262,1.846418,1.874141,1.900045,1.912513,1.909359,1.898177,1.890537,1.890537,1.886114,1.875055,1.856831,1.832689,1.806754,1.785398,1.774931,1.774931,1.764061,1.738829,1.701113,1.655562,1.610144,1.574664,1.557813,1.557813,1.540587,1.501726,1.446085,1.382057,1.321014,1.274947,1.253493,1.253493,1.244852,1.22586,1.199681,1.1707131,1.1439878,1.1242486,1.1151738,1.1151738,1.1060823,1.086132,1.0586901,1.0283903,1.0004809,0.9799035,0.970437,0.970437,0.9609279,0.9400865,0.911424,0.8797858,0.8506239,0.8291048,0.8192026,0.8192026,0.8142472,0.8034023,0.7885319,0.7721714,0.7571495,0.7460994,0.7410244,0.7410244,0.7359255,0.7247612,0.7094438,0.6925792,0.6770805,0.6656733,0.6604311,0.6604311,0.655195,0.6437248,0.6279772,0.6106235,0.5946612,0.582904,0.5774993,0.5774993,0.5720824,0.5602103,0.543899,0.5259086,0.5093463,0.4971378,0.4915231,0.4915231,0.4858773,0.473499,0.4564796,0.4376932,0.420384,0.4076174,0.401744,0.401744,0.3958716,0.3829931,0.3652768,0.3457098,0.3276727,0.3143638,0.3082393,0.3082393,0.3020975,0.2886226,0.2700819,0.2495959,0.2307071,0.2167665,0.21035,0.21035,0.2038962,0.18973606,0.1702488,0.14871603,0.12885837,0.11420317,0.10745892,0.10745892,0.10071532,0.08592033,0.06556173,0.04307056,0.022336218,0.007038469,0
0,-0.00424225873,-0.0133134973,-0.0252964346,-0.037920156,-0.049044667,-0.0569669856,-0.0605361303,-0.0605361303,-0.0649429094,-0.0743784861,-0.086862345,-0.0999941591,-0.1114645104,-0.1195076843,-0.12307929149,-0.12307929149,-0.12726686839,-0.1359934969,-0.146854566,-0.157090289,-0.1646679,-0.16900482,-0.17062272,-0.17062272,-0.17278061,-0.17502635,-0.17233304,-0.1615667282,-0.144799268,-0.12861921503,-0.12019004,-0.12019004,-0.106431619,-0.0721689725,-0.017497443,0.05057933,0.118747402,0.17175218,0.1968262,0.1968262,0.23099181,0.3083658,0.4196526,0.5479001,0.6696611,0.7607498,0.8028037,0.8028037,0.8449711,0.9370743,1.0617268,1.194525,1.310423,1.391017,1.426537,1.426537,1.461117,1.533152,1.623192,1.709668,1.776476,1.817422,1.833807,1.833807,1.84869,1.875851,1.901047,1.912817,1.909102,1.897554,1.889749,1.889749,1.885255,1.874041,1.855619,1.83129,1.805205,1.783738,1.773237,1.773237,1.762318,1.737008,1.699209,1.653587,1.608145,1.572658,1.555811,1.555811,1.538597,1.499769,1.444189,1.380261,1.319344,1.27337,1.251956,1.251956,1.243333,1.224396,1.198283,1.1693902,1.1427245,1.1230407,1.1139891,1.1139891,1.1049142,1.085018,1.0576548,1.0274413,0.9996025,0.9790837,0.9696351,0.9696351,0.9601587,0.9393717,0.910786,0.8792296,0.8501429,0.8286804,0.8188013,0.8188013,0.8138599,0.8030408,0.7882071,0.7718865,0.7568991,0.7458747,0.7408118,0.7408118,0.7357248,0.7245854,0.7093029,0.6924744,0.6770084,0.6656237,0.6603929,0.6603929,0.6551674,0.6437195,0.6280021,0.61068,0.5947459,0.5830082,0.5776124,0.5776124,0.572204,0.5603505,0.5440646,0.5260989,0.5095579,0.4973644,0.4917566,0.4917566,0.4861176,0.4737528,0.4567508,0.4379806,0.420685,0.407927,0.4020572,0.4020572,0.3961887,0.3833165,0.3656085,0.3460476,0.3280126,0.3147044,0.3085802,0.3085802,0.302437,0.2889613,0.2704162,0.2499233,0.2310235,0.217074,0.2106546,0.2106546,0.2041954,0.19002329,0.17051803,0.14896159,0.12907927,0.11440512,0.10765135,0.10765135,0.10089718,0.08607926,0.0656877,0.04315634,0.022382228,0.007053261,0
0,-0.00409073274,-0.0128535434,-0.024464412,-0.036743411,-0.047607069,-0.0553689061,-0.058872095,-0.058872095,-0.0632044041,-0.072501068,-0.08484487,-0.09788070465,-0.1093071392,-0.1173399158,-0.12091282676,-0.12091282676,-0.12510511884,-0.1338562658,-0.144774733,-0.155096803,-0.1627651,-0.16717324,-0.16882339,-0.16882339,-0.17103346,-0.17338686,-0.170806833,-0.1601030456,-0.143328008,-0.12710295,-0.118642336,-0.118642336,-0.104824661,-0.070392286,-0.0154221256,0.05302754,0.12154342949,0.17479389,0.19997553,0.19997553,0.23428104,0.3119347,0.4235457,0.5520624,0.6739844,0.7651386,0.8072063,0.8072063,0.849377500000001,0.9414557,1.065995,1.198576,1.314209,1.39456,1.429967,1.429967,1.464441,1.5362,1.625846,1.711861,1.778248,1.818876,1.835136,1.835136,1.849869,1.876742,1.901562,1.912967,1.908956,1.897221,1.889333,1.889333,1.884798,1.873501,1.854978,1.830542,1.804376,1.782855,1.772331,1.772331,1.761393,1.736043,1.698191,1.652537,1.607073,1.571588,1.554742,1.554742,1.537523,1.498709,1.443161,1.379281,1.318416,1.272496,1.251111,1.251111,1.242498,1.223574,1.197493,1.1686387,1.1420155,1.1223574,1.113314,1.113314,1.1042493,1.0843823,1.0570521,1.0268775,0.9990834,0.9785831,0.9691569,0.9691569,0.9596885,0.9389321,0.9103843,0.87887,0.8498215,0.8283827,0.8185186,0.8185186,0.8135826,0.8027778,0.7879622,0.771661700000001,0.7566923,0.7456816,0.7406243,0.7406243,0.7355431,0.7244167,0.7091511,0.6923414,0.6768925,0.6655195,0.6602943,0.6602943,0.6550742,0.643638,0.6279356,0.6106304,0.5947107,0.5829838,0.5775924,0.5775924,0.5721883,0.5603455,0.5440716,0.5261205,0.5095911,0.497406,0.491802,0.491802,0.4861665,0.4738088,0.4568169,0.4380563,0.4207694,0.4080168,0.402149,0.402149,0.3962829,0.3834156,0.3657128,0.346156,0.3281255,0.3148189,0.3086952,0.3086952,0.3025534,0.2890788,0.2705333,0.2500399,0.2311378,0.2171864,0.2107647,0.2107647,0.2043046,0.1901291,0.17061805,0.14905393,0.12916345,0.11448172,0.10772445,0.10772445,0.10096629,0.08614055,0.0657362,0.04318964,0.022400043,0.007059038,0
0,-0.003942821662,-0.01240455,-0.0236518011,-0.035593719,-0.046201664,-0.053805345,-0.0572444691,-0.0572444691,-0.0615030754,-0.070661763,-0.082865242,-0.0958018824999999,-0.1071797671,-0.1151975744,-0.1187679429,-0.1187679429,-0.1229623202,-0.1317301554,-0.142694507,-0.153087069,-0.16083237,-0.16529784,-0.16697426,-0.16697426,-0.16922837,-0.17166813,-0.169173204,-0.15850346027,-0.141695916,-0.1254082492,-0.116909135,-0.116909135,-0.103023392,-0.068401273,-0.0131096773,0.0557357178,0.124619615,0.17813042,0.20342731,0.20342731,0.23788046,0.3158348,0.427795,0.5566024,0.6787006,0.7699225,0.8120047,0.8120047,0.854179,0.9462258,1.0706338,1.202972,1.318306,1.398411,1.433687,1.433687,1.468028,1.539495,1.628713,1.71424,1.780159,1.820448,1.836545,1.836545,1.851139,1.877694,1.902112,1.913123,1.908791,1.896843,1.888877,1.888877,1.884301,1.872908,1.854277,1.829732,1.803478,1.781895,1.771345,1.771345,1.760382,1.734979,1.697077,1.651383,1.605899,1.570408,1.55356,1.55356,1.536346,1.497548,1.442026,1.378195,1.317393,1.271519,1.250166,1.250166,1.241556,1.222659,1.196612,1.1678016,1.1412063,1.1215753,1.1125437,1.1125437,1.1034948,1.0836545,1.0563654,1.0262318,0.9984762,0.9780131,0.9685945,0.9685945,0.959141,0.938409600000001,0.9099074,0.8784367,0.849426,0.8280193,0.8181688,0.8181688,0.8132383,0.8024476,0.7876527,0.7713732,0.7564227,0.7454256,0.7403748,0.7403748,0.7352995,0.7241867,0.7089394,0.6921499,0.676718399999999,0.6653591,0.6601395,0.6601395,0.6549247,0.6435014,0.627816,0.6105283,0.5946247,0.5829084,0.5775229,0.5775229,0.572123,0.5602918,0.5440324,0.5260951,0.5095796,0.4974037,0.4918031,0.4918031,0.4861722,0.4738236,0.4568421,0.4380938,0.4208157,0.4080698,0.4022054,0.4022054,0.3963416,0.3834792,0.365784,0.3462342,0.3282081,0.314905,0.3087826,0.3087826,0.302641,0.2891685,0.2706252,0.2501328,0.2312306,0.2172781,0.2108555,0.2108555,0.2043943,0.19021688,0.1707019,0.14913147,0.1292346,0.11454718,0.107787,0.107787,0.10102675,0.08619361,0.06577837,0.04321866,0.02241573,0.007064123,0
0,-0.00363540158,-0.0114709871,-0.0219617634,-0.033200646,-0.043273565,-0.0505458195,-0.0538487923,-0.0538487923,-0.0579504833,-0.066816087,-0.07871514,-0.0914268286199999,-0.10268124918,-0.1106496268,-0.1142077263,-0.1142077263,-0.1183938477,-0.127169045,-0.138185885,-0.148674714,-0.15652583,-0.16107185,-0.16278482,-0.16278482,-0.16509632,-0.16764008,-0.165216667,-0.1544967826,-0.1375141735,-0.1210219271,-0.112408456,-0.112408456,-0.098329934,-0.063212458,-0.007122216,0.0626781799,0.132442489,0.1865792,0.21215328,0.21215328,0.24696483,0.3256466,0.4384598,0.5679808,0.6905026,0.7818848,0.8239951,0.8239951,0.8661713,0.958122,1.0821945,1.213909,1.328474,1.407928,1.442884,1.442884,1.476898,1.547615,1.635775,1.720067,1.784842,1.824295,1.840013,1.840013,1.854235,1.880015,1.903444,1.913476,1.908357,1.895901,1.887705,1.887705,1.883023,1.871425,1.852501,1.82768,1.801194,1.779465,1.768849,1.768849,1.757826,1.732315,1.694283,1.648478,1.602936,1.567424,1.550578,1.550578,1.533362,1.494582,1.43913,1.375412,1.314761,1.269005,1.247708,1.247708,1.239129,1.220292,1.194322,1.165597,1.1390933,1.1195258,1.1105241,1.1105241,1.1015079,1.0817349,1.0545357,1.0245087,0.996841299999999,0.9764473,0.967063,0.967063,0.9576461,0.9369856,0.9085791,0.8772118,0.8482988,0.826963699999999,0.8171432,0.8171432,0.8122296,0.8014733,0.7867251,0.7704969,0.7555924,0.7446299,0.7395935,0.7395935,0.7345341,0.7234541,0.708252,0.6915106,0.6761228,0.6647947,0.6595897,0.6595897,0.6543889,0.642996,0.627352,0.6101079,0.5942434,0.5825554,0.5771819,0.5771819,0.5717959,0.55999,0.5437671,0.5258687,0.5093858,0.4972332,0.4916444,0.4916444,0.4860231,0.4736965,0.456745,0.4380263,0.4207746,0.4080465,0.4021903,0.4021903,0.3963343,0.3834884,0.3658137,0.346284,0.3282746,0.314982,0.3088642,0.3088642,0.3027283,0.2892642,0.2707307,0.2502467,0.23135,0.2173997,0.2109788,0.2109788,0.2045178,0.19034048,0.17082299,0.14924743,0.12934288,0.11464886,0.1078842,0.1078842,0.10111963,0.08627653,0.06584598,0.0432659,0.022441593,0.007072571,0
