-0.002013174,-0.002029505,-0.001991919,-0.001900471,-0.001757145,-0.001565151,-0.001329082,-0.001055636,-0.0007513494,-0.0004212351,-7.369355e-05,0.000284578,0.000645022,0.001002084,0.001348665,0.001680933,0.001994401,0.00228374,0.00254304,0.002765376,0.002944378,0.003073905,0.003148663,0.003164035,0.003117032,0.003005711,0.002829948,0.002589759,0.002287958,0.001928812,0.00151924,0.001066952,0.0005810917,7.129917e-05,-0.0004515434,-0.0009774361,-0.001496185,-0.001999183,-0.002477435,-0.002923308,-0.003328822,-0.00368766,-0.003993137,-0.004240755,-0.004426752,-0.004550318,-0.004611918,-0.004614246,-0.004560577,-0.004455756,-0.004303483,-0.004107747,-0.003871737,-0.003600703,-0.003300811,-0.002980787,-0.002648947,-0.002314788,-0.001985067,-0.001664659,-0.001356359,-0.00106357,-0.0007914988,-0.0005454553,-0.0003276971,-0.000138017,2.850941e-05,0.0001777386,0.000318739,0.0004610756,0.0006138862,0.0007835747,0.0009743409,0.001188776,0.001429573,0.001698337,0.001996512,0.002325197,0.002686526,0.003081137,0.003508553,0.003964787,0.004444967,0.004940202,0.005439405,0.00592826,0.006390064,0.006811387,0.007181704,0.007491427,0.007731958,0.007893459,0.007973714,0.007972426,0.007892122,0.007736501,0.007511533,0.007229767,0.006901158,0.006532587,0.006129407,0.005694426,0.005235127,0.004753769,0.004253232,0.003734238,0.003200862,0.002658744,0.002114178,0.001571772,0.001043119,0.0005347471,5.676829e-05,-0.0003792375,-0.0007730571,-0.001113168,-0.001402469,-0.001636355,-0.001816976,-0.00194206
-0.001995724,-0.002022864,-0.001997286,-0.001920042,-0.001792758,-0.001619336,-0.001405109,-0.001155465,-0.0008766263,-0.0005766441,-0.0002614707,6.081689e-05,0.000383997,0.0007006829,0.001007208,0.001298795,0.001571552,0.001821084,0.00204183,0.002228028,0.002373359,0.002472287,0.00252018,0.002513677,0.002450112,0.002328267,0.002147669,0.001910369,0.0016192,0.001279236,0.0008963771,0.000478539,3.457213e-05,-0.0004256543,-0.0008928649,-0.001357414,-0.001810923,-0.002244975,-0.002652778,-0.003027345,-0.003362935,-0.003653439,-0.003894687,-0.004082739,-0.004215839,-0.004293005,-0.004315798,-0.004287134,-0.004211731,-0.004093687,-0.003937492,-0.003746328,-0.003523974,-0.003273936,-0.003001995,-0.002715161,-0.002422764,-0.002131778,-0.001847693,-0.001573436,-0.001311912,-0.001066531,-0.0008405044,-0.0006362781,-0.0004559746,-0.0002987473,-0.0001617302,-3.708956e-05,8.406008e-05,0.0002110222,0.0003511477,0.0005102381,0.0006922926,0.0009002534,0.001135569,0.001399938,0.001694626,0.002020971,0.002379718,0.002771813,0.003196743,0.00365346,0.004135404,0.004632839,0.005133848,0.005625591,0.006094584,0.006526185,0.006907822,0.007230366,0.007485674,0.007668465,0.007771197,0.007791547,0.007731164,0.00759646,0.007397443,0.007140658,0.006833248,0.006482847,0.006096319,0.005680078,0.005234044,0.00476177,0.00426597,0.003751917,0.003223355,0.002684467,0.002140904,0.001602359,0.001074625,0.0005696903,9.575086e-05,-0.0003418055,-0.0007306184,-0.001073347,-0.001362126,-0.001600008,-0.001784262,-0.00191649
-0.001926506,-0.001962171,-0.001947826,-0.001883724,-0.001772329,-0.001617247,-0.00142353,-0.001198015,-0.0009473944,-0.0006772027,-0.0003955062,-0.0001085113,0.0001765446,0.000455344,0.000722421,0.0009750283,0.001209688,0.001422252,0.001607953,0.001761196,0.001876756,0.001949705,0.001975904,0.001952096,0.001876549,0.001748618,0.001569236,0.001339643,0.001063341,0.0007450382,0.0003915106,1.014122e-05,-0.0003907274,-0.0008025204,-0.001215998,-0.001622938,-0.002015383,-0.002386956,-0.002731278,-0.003043238,-0.003317631,-0.003550653,-0.003738266,-0.003878153,-0.003968605,-0.004010263,-0.00400484,-0.003955835,-0.003867228,-0.003744102,-0.003590319,-0.003409458,-0.003203975,-0.002977658,-0.002735028,-0.002482758,-0.00222728,-0.001975866,-0.001733294,-0.001502399,-0.001284032,-0.001079438,-0.0008915441,-0.0007235294,-0.0005761802,-0.0004482389,-0.0003346656,-0.0002297148,-0.0001252102,-1.278621e-05,0.0001152569,0.0002641881,0.0004373468,0.0006367536,0.000864426,0.001121459,0.001408743,0.001726985,0.002077964,0.002462601,0.00288095,0.003329884,0.003804695,0.00429664,0.00479471,0.005285163,0.00575261,0.00618493,0.006572471,0.006905863,0.007175809,0.007371936,0.007490775,0.007531372,0.007495581,0.007386536,0.007209613,0.00697599,0.006694467,0.006370748,0.006008782,0.005610506,0.005182024,0.004725844,0.004245626,0.003743672,0.003225043,0.002696037,0.002163538,0.001633216,0.00111638,0.000619761,0.000153013,-0.0002734949,-0.0006592617,-0.0009944086,-0.001281903,-0.001517996,-0.00170458,-0.001840304
-0.001815738,-0.001858733,-0.001853799,-0.001802166,-0.00170598,-0.001569338,-0.001397716,-0.001196769,-0.0009727346,-0.0007333045,-0.000484185,-0.0002324147,1.692783e-05,0.0002581312,0.0004886536,0.0007049895,0.0009043013,0.001083199,0.001237284,0.001361898,0.001451942,0.001503014,0.001511606,0.001475448,0.00139303,0.001264135,0.001089263,0.0008710369,0.0006127379,0.0003194573,-3.094056e-06,-0.0003476665,-0.0007064352,-0.00107097,-0.001433596,-0.001786641,-0.00212378,-0.002438916,-0.002727481,-0.002984879,-0.003207626,-0.003391977,-0.003535755,-0.003636903,-0.003695105,-0.003710605,-0.003685703,-0.00362375,-0.003529538,-0.003407219,-0.003261019,-0.003093675,-0.002908003,-0.002706316,-0.002492759,-0.002272543,-0.002052846,-0.001838852,-0.001634351,-0.00144072,-0.001259087,-0.001090909,-0.0009376872,-0.0008004851,-0.0006802073,-0.0005753383,-0.0004827825,-0.0003954617,-0.0003056102,-0.0002052868,-8.839016e-05,4.979466e-05,0.0002124396,0.0004018764,0.0006191436,0.0008654368,0.001141528,0.001448393,0.001786776,0.002157925,0.002561947,0.002998217,0.003460881,0.003940857,0.004426866,0.004906798,0.005368237,0.005798283,0.00618573,0.006521707,0.006797557,0.007006955,0.007142341,0.007201148,0.007184375,0.007097254,0.006948264,0.006743407,0.00648891,0.006190839,0.005854222,0.005483828,0.005079513,0.004644774,0.004182957,0.003699919,0.003200214,0.00268883,0.002171976,0.001659336,0.001157229,0.0006767714,0.0002257426,-0.0001905729,-0.0005620478,-0.0008904198,-0.00116993,-0.001403105,-0.00158768,-0.001725521
-0.001674607,-0.001722707,-0.001726292,-0.00168598,-0.001604584,-0.001485784,-0.001334703,-0.001157953,-0.0009618762,-0.0007518543,-0.0005349703,-0.000316476,-0.0001020967,0.0001050406,0.000300977,0.0004839371,0.0006514054,0.0008002654,0.0009267412,0.001026375,0.00109496,0.001128651,0.001124338,0.001079835,0.0009942737,0.0008677811,0.0007017757,0.0004980377,0.0002601476,-7.312889e-06,-0.0002981969,-0.0006059401,-0.0009234056,-0.00124344,-0.001558641,-0.001862646,-0.002149595,-0.002415066,-0.002654824,-0.002865706,-0.003044568,-0.003189358,-0.003297847,-0.00336909,-0.003402603,-0.003399692,-0.003362516,-0.003294602,-0.00319986,-0.003082952,-0.002947382,-0.002796063,-0.002630692,-0.002453784,-0.002268453,-0.002079599,-0.001892038,-0.001711175,-0.001540266,-0.001380732,-0.001232233,-0.0010947,-0.0009695907,-0.0008587153,-0.0007620985,-0.0006781191,-0.0006021873,-0.0005291434,-0.0004519995,-0.0003637514,-0.0002581362,-0.000130923,2.053423e-05,0.0001978495,0.000402546,0.0006353578,0.0008968029,0.001187412,0.00150881,0.001862242,0.002248304,0.002664794,0.003107564,0.003568651,0.004037911,0.004502933,0.004950136,0.00536885,0.005750337,0.006085727,0.006365771,0.006580444,0.006725686,0.006800014,0.006804519,0.00674169,0.00661613,0.006437253,0.006212308,0.005945616,0.005639761,0.00529587,0.004918734,0.004510867,0.00407623,0.003618034,0.003141718,0.002653749,0.002161172,0.001670203,0.001191448,0.0007314782,0.0002991833,-9.64697e-05,-0.0004549479,-0.0007680075,-0.00103867,-0.001263872,-0.001445071,-0.001581665
-0.001512729,-0.001564638,-0.001574921,-0.001545035,-0.001477413,-0.001375989,-0.00124601,-0.001092947,-0.0009225126,-0.0007414859,-0.0005547893,-0.0003681311,-0.0001853659,-1.066852e-05,0.0001543832,0.0003073909,0.0004464123,0.0005689,0.0006714238,0.0007502623,0.0008013838,0.0008213674,0.0008076391,0.0007587217,0.0006738582,0.0005533589,0.0003981706,0.0002109507,-5.080991e-06,-0.0002452778,-0.0005045464,-0.0007766827,-0.001055181,-0.001333242,-0.001604861,-0.001864254,-0.002106908,-0.002328649,-0.00252662,-0.002698004,-0.002840886,-0.00295314,-0.00303384,-0.003082087,-0.003098301,-0.003083282,-0.003039421,-0.002969892,-0.002878988,-0.002770413,-0.002647778,-0.00251324,-0.002368742,-0.002215648,-0.002056777,-0.001895861,-0.001738263,-0.001587731,-0.001446789,-0.001315824,-0.00119488,-0.00108423,-0.0009843593,-0.000895567,-0.0008181229,-0.0007503896,-0.0006895103,-0.0006294906,-0.0005638688,-0.0004861376,-0.0003913955,-0.0002758938,-0.0001371212,2.679128e-05,0.0002166202,0.0004332053,0.0006770102,0.0009488174,0.001249463,0.001580438,0.00194237,0.002335076,0.002753705,0.003190362,0.00363509,0.004077164,0.004505679,0.004909574,0.005279089,0.005605998,0.005881915,0.006100356,0.006254247,0.006340892,0.006360662,0.006317605,0.006218551,0.006068538,0.005872555,0.005635056,0.005359413,0.005048948,0.004703468,0.00432619,0.003920611,0.003492523,0.003046692,0.00258837,0.002123851,0.001662305,0.001210102,0.000777119,0.0003704645,-5.025246e-06,-0.0003413868,-0.0006396135,-0.0008958266,-0.001111894,-0.001285906,-0.00141982
-0.001339732,-0.001393324,-0.001409232,-0.001388399,-0.001333674,-0.001248468,-0.001137585,-0.00100697,-0.000862134,-0.0007078094,-0.0005497404,-0.000392061,-0.0002390218,-9.273004e-05,4.413752e-05,0.0001705547,0.0002847957,0.0003845572,0.0004668918,0.0005282915,0.000565443,0.0005754035,0.0005558934,0.0005054809,0.0004238067,0.0003113493,0.0001696054,4.272357e-07,-0.0001929235,-0.000406387,-0.000634756,-0.0008725724,-0.001114078,-0.001353635,-0.001585605,-0.00180531,-0.002008646,-0.002192724,-0.002354898,-0.002493372,-0.002606393,-0.002693018,-0.002752144,-0.002783588,-0.002787488,-0.002765292,-0.002719089,-0.002651988,-0.002567391,-0.00246921,-0.002360353,-0.00224304,-0.002118343,-0.001987806,-0.001853462,-0.001718792,-0.001587303,-0.001462909,-0.001347751,-0.001242355,-0.00114578,-0.001057284,-0.000977453,-0.0009072748,-0.0008464606,-0.0007934461,-0.0007443986,-0.0006950043,-0.0006395771,-0.0005724881,-0.0004888048,-0.0003852037,-0.0002595889,-0.0001106449,6.279651e-05,0.000261239,0.0004849888,0.000734507,0.001011307,0.00131683,0.001652047,0.002015595,0.002404121,0.002810893,0.003227213,0.003642506,0.004045314,0.004426555,0.004778597,0.005093495,0.005362773,0.005577439,0.005733354,0.005828706,0.005863937,0.005840858,0.00576312,0.005638142,0.005471488,0.005266153,0.005023583,0.004744268,0.004431819,0.004088542,0.003718227,0.003324334,0.002912109,0.0024877,0.002057829,0.001628685,0.00120974,0.0008070192,0.0004283603,8.116924e-05,-0.0002340784,-0.0005107105,-0.0007516887,-0.0009544179,-0.001119935,-0.001248197
-0.001163223,-0.001217177,-0.001236896,-0.001223941,-0.001180706,-0.001110636,-0.001018407,-0.0009088444,-0.0007867352,-0.0006576194,-0.0005253872,-0.0003943864,-0.0002673444,-0.0001471439,-3.462909e-05,6.865716e-05,0.0001614488,0.0002418508,0.0003072309,0.0003546624,0.0003810337,0.0003837423,0.0003609399,0.0003116738,0.000235618,0.000133273,5.675747e-06,-0.000144819,-0.0003153787,-0.0005020927,-0.0007007355,-0.0009063284,-0.001113765,-0.001317848,-0.00151411,-0.001698396,-0.001867636,-0.002019123,-0.002151193,-0.002262238,-0.002351333,-0.002417377,-0.002460133,-0.002479336,-0.002475671,-0.002450066,-0.002404627,-0.002342027,-0.002265777,-0.00217891,-0.002084296,-0.001983533,-0.001877876,-0.001768037,-0.001655841,-0.001543877,-0.00143603,-0.001334945,-0.001242245,-0.00115777,-0.001081001,-0.001011596,-0.0009495127,-0.0008946932,-0.0008471285,-0.0008053696,-0.0007670431,-0.0007273782,-0.0006812598,-0.0006235807,-0.0005505317,-0.0004592061,-0.0003476279,-0.0002143,-5.860974e-05,0.0001200435,0.0003219509,0.0005477706,0.0007983973,0.001075396,0.001379709,0.00171151,0.002067064,0.002439984,0.002822067,0.003204387,0.003577843,0.003933331,0.00426271,0.004558825,0.004814217,0.005022899,0.005178667,0.005278901,0.005323502,0.00531537,0.005259646,0.005160213,0.005020776,0.004844351,0.004632975,0.004388787,0.004111574,0.003804073,0.003469503,0.003113044,0.002739168,0.002352877,0.001960062,0.00156887,0.001185235,0.0008174785,0.0004717974,0.0001523147,-0.0001349721,-0.0003904711,-0.0006118706,-0.0008002907,-0.0009542024,-0.00107549
-0.0009901955,-0.001042612,-0.001064965,-0.001058349,-0.001025334,-0.0009687825,-0.0008928523,-0.0008024503,-0.0007019818,-0.0005952594,-0.0004866094,-0.0003790844,-0.000275642,-0.0001776022,-8.664384e-05,-3.294878e-06,7.130746e-05,0.0001354761,0.0001869609,0.0002230606,0.0002412422,0.0002393047,0.0002156185,0.0001692487,0.000100098,8.715946e-06,-0.0001035698,-0.000235122,-0.0003832309,-0.0005445856,-0.0007150615,-0.0008904084,-0.001066241,-0.001238358,-0.001402669,-0.001555897,-0.001695301,-0.001819093,-0.001925717,-0.002014252,-0.002083805,-0.002134058,-0.002164548,-0.002175439,-0.002167101,-0.002140824,-0.00209836,-0.002042186,-0.001975012,-0.001899885,-0.001819056,-0.001734131,-0.001645729,-0.00155473,-0.001462395,-0.001371114,-0.001283366,-0.0012019,-0.001128076,-0.001061926,-0.001002319,-0.0009482929,-0.0008999695,-0.0008578708,-0.0008216459,-0.000790003,-0.0007599796,-0.0007282092,-0.0006903063,-0.0006419552,-0.0005794186,-0.0005001632,-0.0004025496,-0.0002855086,-0.0001481387,9.921222e-06,0.0001888671,0.0003891154,0.000612019,0.0008590267,0.00113127,0.001428048,0.001746872,0.002082459,0.002427873,0.00277465,0.003113633,0.003437472,0.003739865,0.004014168,0.004253211,0.004449479,0.004599177,0.004700433,0.004753224,0.004758711,0.004719545,0.004641186,0.004527623,0.004380742,0.004201166,0.003988944,0.003746649,0.003476198,0.003180844,0.002863788,0.002529642,0.002183806,0.001832213,0.001480479,0.001136565,0.0008056183,0.000494192,0.0002080643,-5.236159e-05,-0.0002818965,-0.0004832805,-0.0006542548,-0.0007955509,-0.0009074765
-0.0008255673,-0.0008752715,-0.0008985912,-0.0008970026,-0.0008725803,-0.0008280587,-0.0007672793,-0.0006941129,-0.0006122353,-0.0005258441,-0.0004377764,-0.0003511436,-0.0002677415,-0.0001894423,-0.0001166069,-5.017623e-05,9.056793e-06,5.969899e-05,9.979063e-05,0.0001270982,0.0001393123,0.0001345123,0.0001114078,6.937807e-05,8.315918e-06,-7.129368e-05,-0.0001685295,-0.0002815188,-0.0004079907,-0.0005449078,-0.0006890077,-0.0008365557,-0.0009837785,-0.00112693,-0.001262849,-0.0013887,-0.00150249,-0.001602554,-0.001687988,-0.001757952,-0.001812073,-0.00184985,-0.001871359,-0.00187663,-0.001866332,-0.001841293,-0.001803161,-0.001753986,-0.001696416,-0.001632756,-0.001565136,-0.001494685,-0.001422163,-0.001347885,-0.001272975,-0.001199169,-0.001129167,-0.001064784,-0.001007022,-0.000955499,-0.0009094984,-0.0008684484,-0.000832091,-0.0008002582,-0.000772853,-0.0007487519,-0.0007261492,-0.000701497,-0.0006709769,-0.0006307886,-0.0005780981,-0.000510736,-0.0004271872,-0.0003262832,-0.000207529,-7.049116e-05,8.502611e-05,0.0002595653,0.0004539863,0.0006697405,0.0009078638,0.001168737,0.00144971,0.001745985,0.00205129,0.002358691,0.002661058,0.002951324,0.003223111,0.003470649,0.00368784,0.003869632,0.004010974,0.004109555,0.004164995,0.004179175,0.00415567,0.004097251,0.00400648,0.003885224,0.00373455,0.003555686,0.003348422,0.003114881,0.002857715,0.002581141,0.002288964,0.001985512,0.00167583,0.001366627,0.001062984,0.0007714605,0.0004971407,0.0002432863,1.417538e-05,-0.000190181,-0.0003686594,-0.0005216941,-0.0006481798,-0.0007497686
-0.000673426,-0.0007189364,-0.0007421405,-0.0007440839,-0.0007268309,-0.0006925451,-0.0006445138,-0.0005864277,-0.0005215129,-0.0004525925,-0.0003826814,-0.0003138889,-0.0002481302,-0.000186172,-0.0001289822,-7.680141e-05,-3.035139e-05,9.159947e-06,4.008556e-05,6.043318e-05,6.835895e-05,6.228148e-05,4.107851e-05,4.143304e-06,-4.851322e-05,-0.0001164219,-0.0001985457,-0.0002936063,-0.000399547,-0.0005138885,-0.0006335984,-0.0007555992,-0.0008767638,-0.0009941534,-0.001104966,-0.001207028,-0.001298594,-0.001378625,-0.00144626,-0.001501081,-0.001542686,-0.001571055,-0.001586047,-0.001587925,-0.001577071,-0.001554486,-0.001521476,-0.00147985,-0.001431583,-0.001378885,-0.001323376,-0.001266155,-0.001207554,-0.001148032,-0.001088329,-0.001030017,-0.0009747716,-0.0009244474,-0.0008798704,-0.0008408574,-0.0008063661,-0.0007754886,-0.0007481463,-0.0007246081,-0.0007045807,-0.0006871172,-0.0006701055,-0.0006511101,-0.0006269653,-0.0005945591,-0.0005512092,-0.0004950767,-0.000424929,-0.0003399301,-0.0002394017,-0.00012308,9.170206e-06,0.0001577047,0.0003236406,0.0005082561,0.000712635,0.0009365267,0.001178244,0.001433966,0.001698583,0.001965813,0.002228833,0.002482097,0.002720782,0.002939768,0.003133488,0.003296146,0.0034246,0.003517175,0.003573589,0.003594469,0.003581565,0.003538617,0.003468283,0.003371621,0.003248749,0.003099465,0.002925465,0.002728175,0.002510115,0.002273904,0.002023231,0.001762424,0.001496266,0.001229374,0.0009679424,0.0007160199,0.0004787127,0.0002602199,6.087174e-05,-0.0001155203,-0.0002712896,-0.0004045205,-0.0005157382,-0.0006054002
-0.0005360906,-0.0005765949,-0.0005983726,-0.0006026422,-0.0005909882,-0.0005653588,-0.0005286171,-0.0004835653,-0.0004327747,-0.0003791598,-0.000324623,-0.0002712314,-0.0002200774,-0.0001722904,-0.0001279671,-8.765209e-05,-5.181828e-05,-2.145455e-05,2.06293e-06,1.712427e-05,2.21225e-05,1.571484e-05,-2.955368e-06,-3.429491e-05,-7.831601e-05,-0.0001346467,-0.0002025771,-0.0002807725,-0.00036758,-0.0004608467,-0.0005582536,-0.0006572172,-0.0007551486,-0.0008495383,-0.000938286,-0.001019577,-0.001092183,-0.001155145,-0.001208006,-0.001250371,-0.001282134,-0.001303114,-0.001313474,-0.001313343,-0.001303243,-0.001283802,-0.001256175,-0.001221795,-0.001182487,-0.001139869,-0.001095402,-0.00104984,-0.00100361,-0.0009568221,-0.0009101261,-0.0008646291,-0.0008220963,-0.0007837157,-0.0007500787,-0.0007207891,-0.0006951662,-0.0006726449,-0.0006529384,-0.0006358926,-0.0006214097,-0.0006087148,-0.0005965498,-0.0005824881,-0.0005638886,-0.0005381224,-0.0005032112,-0.0004576343,-0.0004002953,-0.0003303382,-0.0002473753,-0.0001511039,-4.13885e-05,8.218368e-05,0.0002203422,0.0003742719,0.0005449086,0.0007326811,0.0009358772,0.001151198,0.001374251,0.001600089,0.001823564,0.002039618,0.002243671,0.002431475,0.002598497,0.002740867,0.002854841,0.002938598,0.002991668,0.00301513,0.003011242,0.002981839,0.002928569,0.002852465,0.002753968,0.002633665,0.002491377,0.002328588,0.002147254,0.001950471,0.001741148,0.001522653,0.001298881,0.001074852,0.0008545138,0.0006426055,0.0004429609,0.0002579598,9.04129e-05,-5.941026e-05,-0.0001911753,-0.0003048327,-0.0003996837,-0.000477024
-0.0004151626,-0.0004497876,-0.000469375,-0.0004747627,-0.0004674118,-0.000448772,-0.0004211699,-0.000387094,-0.0003486768,-0.0003078109,-0.0002664091,-0.0002258113,-0.0001871532,-0.0001508433,-0.0001173868,-8.688009e-05,-5.975708e-05,-3.683287e-05,-1.922401e-05,-8.290008e-06,-5.269339e-06,-1.121887e-05,-2.686127e-05,-5.257755e-05,-8.832955e-05,-0.0001337861,-0.0001882322,-0.0002507862,-0.000320044,-0.0003943297,-0.0004716162,-0.0005498726,-0.0006270557,-0.0007012764,-0.0007707587,-0.0008341651,-0.0008904578,-0.0009390721,-0.0009795644,-0.001011778,-0.001035558,-0.00105099,-0.001058063,-0.001057015,-0.001048141,-0.00103212,-0.001009821,-0.0009824362,-0.0009512705,-0.0009177818,-0.0008830395,-0.0008477416,-0.0008120499,-0.0007761826,-0.0007405449,-0.0007061005,-0.0006739086,-0.0006451347,-0.0006202525,-0.0005990399,-0.0005806935,-0.0005645104,-0.0005503614,-0.0005383827,-0.000528375,-0.0005197224,-0.000511059,-0.0005007836,-0.0004868079,-0.0004670744,-0.0004398098,-0.0004037817,-0.0003581333,-0.0003022641,-0.0002356989,-0.0001582532,-6.983367e-05,2.983064e-05,0.0001415639,0.0002663467,0.000405055,0.0005576839,0.0007232047,0.0008991124,0.001082005,0.00126765,0.001451431,0.001629551,0.001798677,0.001955254,0.002095395,0.002215061,0.002311948,0.002384757,0.002433134,0.002457348,0.00245844,0.002438751,0.002399899,0.002342402,0.002266136,0.002170819,0.002057456,0.00192699,0.001781157,0.001621846,0.001451687,0.001273779,0.001091565,0.0009084145,0.0007286806,0.0005552244,0.0003916523,0.0002407428,0.0001027457,-1.97677e-05,-0.0001285691,-0.0002221743,-0.0003009511,-0.0003653423
