-0.01518213,-0.0144719,-0.01372735,-0.01294638,-0.01213327,-0.01128098,-0.0103779,-0.009452872,-0.008535065,-0.007581307,-0.006610793,-0.005626352,-0.004634978,-0.00364124,-0.002650742,-0.001669683,-0.0007037679,0.0002418802,0.001159568,0.002044857,0.002890141,0.003691644,0.004442243,0.005139066,0.005776012,0.006351792,0.006861973,0.007307187,0.007684925,0.007998222,0.008247081,0.008436988,0.008570114,0.008654159,0.008693366,0.008697304,0.008671298,0.008625263,0.008564816,0.008500119,0.008435769,0.008379946,0.008335261,0.00830816,0.008299033,0.008311131,0.008341393,0.008390671,0.008453791,0.008528681,0.008607498,0.008686412,0.008756256,0.008811839,0.008843025,0.008844503,0.008806308,0.008723017,0.008585338,0.008389432,0.008127601,0.007797105,0.007391645,0.006910827,0.006351274,0.005714395,0.004998292,0.004206975,0.003341453,0.002407699,0.001408527,0.0003520285,-0.0007567232,-0.001908434,-0.003096683,-0.004310075,-0.005540789,-0.006777626,-0.00801249,-0.009233018,-0.01042983,-0.01159154,-0.01271091,-0.01377686,-0.0147808,-0.01571393,-0.01657077,-0.01734472,-0.01803093,-0.01862588,-0.01912768,-0.01953584,-0.01984943,-0.02007331,-0.02020862,-0.02026111,-0.02022021,-0.02012214,-0.01993348,-0.01970898,-0.01940035,-0.01903662,-0.01863829,-0.01814817,-0.01763402,-0.01708184,-0.01648834,-0.0158537
-0.0136285,-0.01269991,-0.01173883,-0.01074624,-0.009724054,-0.008678894,-0.007629894,-0.006550613,-0.00542256,-0.004293621,-0.003156397,-0.002015021,-0.000876508,0.0002553643,0.001370952,0.002467193,0.003533796,0.004566208,0.005555969,0.006498038,0.007384445,0.008210503,0.008969246,0.009657063,0.01026845,0.01080122,0.01125172,0.01161984,0.01190435,0.01210743,0.01223024,0.01227741,0.01225271,0.01216305,0.01201413,0.0118143,0.01157067,0.01129277,0.01098793,0.01066485,0.0103302,0.009992007,0.009655345,0.009325645,0.009005307,0.00869766,0.008403059,0.008121757,0.007850952,0.007588898,0.007331039,0.007073572,0.006810153,0.006535975,0.006244076,0.005928971,0.0055835,0.005202992,0.004780998,0.004313286,0.003794397,0.003222059,0.002592885,0.00190605,0.001159309,0.0003542698,-0.0005084814,-0.001425593,-0.002395067,-0.003411313,-0.004470114,-0.005564205,-0.006688097,-0.00783253,-0.008990544,-0.01015256,-0.01131102,-0.0124546,-0.01357502,-0.0146616,-0.01570728,-0.01670095,-0.01763455,-0.01849841,-0.01928811,-0.01999457,-0.02061383,-0.02113883,-0.02156956,-0.02190098,-0.02213548,-0.02227048,-0.02231275,-0.02225931,-0.02211923,-0.02189225,-0.02160152,-0.02121812,-0.02078894,-0.02026599,-0.01971093,-0.01909937,-0.01842323,-0.01774256,-0.01699924,-0.01620983,-0.01538467,-0.01452361
-0.01101444,-0.009856742,-0.008674841,-0.007466423,-0.00623696,-0.004979925,-0.003685827,-0.002384224,-0.001104695,0.0001942199,0.001490301,0.002779817,0.004053165,0.005304501,0.006525683,0.00770926,0.008847224,0.009933406,0.01095816,0.0119164,0.01279899,0.01360193,0.01431702,0.01494163,0.01546899,0.01589847,0.01622536,0.01645126,0.01657367,0.01659685,0.01652102,0.01635301,0.01609536,0.01575723,0.0153433,0.01486474,0.01432742,0.01374302,0.01311793,0.0124643,0.0117878,0.01109893,0.01040176,0.009705478,0.009012296,0.008328613,0.007653608,0.00699164,0.006340072,0.005700599,0.005068132,0.004442759,0.003818132,0.003192992,0.002559973,0.001917586,0.001258453,0.0005807539,-0.0001224754,-0.0008517905,-0.001612932,-0.002405737,-0.003234951,-0.004098491,-0.004998658,-0.005932049,-0.006899949,-0.007896828,-0.008921581,-0.009967218,-0.01103132,-0.01210525,-0.01318483,-0.01426073,-0.01532787,-0.01637527,-0.01739695,-0.01838257,-0.01932629,-0.02021699,-0.02104799,-0.02180959,-0.02249757,-0.02310279,-0.02362004,-0.0240428,-0.02436918,-0.02459488,-0.02471878,-0.02473968,-0.02465934,-0.02447936,-0.02420228,-0.02383468,-0.02338078,-0.02284753,-0.02222751,-0.02155733,-0.02080566,-0.02002795,-0.01917618,-0.0182816,-0.01736283,-0.01636424,-0.01535357,-0.01431437,-0.01324438,-0.01214286
-0.00726558,-0.005861146,-0.004438146,-0.002998172,-0.001544268,-8.476267e-05,0.001360268,0.002815883,0.004296565,0.005753881,0.007193338,0.008608738,0.009990751,0.01133387,0.01262615,0.0138631,0.01503238,0.0161284,0.01714106,0.01806476,0.01889038,0.0196132,0.02022562,0.0207245,0.02110423,0.02136357,0.02149917,0.02151224,0.02140225,0.02117298,0.02082652,0.02036933,0.01980631,0.01914634,0.01839639,0.01756693,0.01666653,0.01570701,0.01469735,0.01364882,0.01257003,0.01147188,0.01036172,0.009248197,0.008136358,0.00703309,0.005941689,0.00486623,0.003807094,0.002766533,0.001743259,0.000737493,-0.0002538669,-0.001231714,-0.002199948,-0.003160387,-0.004117418,-0.005072409,-0.006029454,-0.006989934,-0.007957418,-0.008931846,-0.009915274,-0.01090676,-0.01190776,-0.01291548,-0.01392913,-0.01494475,-0.0159607,-0.01697132,-0.01797329,-0.01895982,-0.0199268,-0.02086591,-0.02177206,-0.02263705,-0.02345554,-0.02421801,-0.02491875,-0.02554925,-0.02610531,-0.0265782,-0.02696301,-0.02725276,-0.02744631,-0.02753734,-0.02752531,-0.02740601,-0.02718275,-0.02685323,-0.02642295,-0.02589185,-0.02526932,-0.02455463,-0.02375901,-0.0228841,-0.02195415,-0.02094189,-0.01989553,-0.01876728,-0.01762084,-0.01642909,-0.01518758,-0.01395349,-0.0126692,-0.01135226,-0.01001252,-0.008649622
-0.002437298,-0.0008033738,0.0008365653,0.002483909,0.00413121,0.005783556,0.007447264,0.009091442,0.01068553,0.01226863,0.01381512,0.01531991,0.01677072,0.01816026,0.01947806,0.02071546,0.02186259,0.02291244,0.02385408,0.02468217,0.02538685,0.02596446,0.02640666,0.02671173,0.02687334,0.02689229,0.02676476,0.02649423,0.02607951,0.02552706,0.02483867,0.02402367,0.02308635,0.02203855,0.02088693,0.01964544,0.01832209,0.01693159,0.01548264,0.01399064,0.01246382,0.0109162,0.009354698,0.00779229,0.006234309,0.004691177,0.003165415,0.001665588,0.0001924868,-0.001247949,-0.002657395,-0.004031606,-0.005373698,-0.006681021,-0.007958019,-0.009202653,-0.01041983,-0.01160834,-0.01277321,-0.01391253,-0.01503076,-0.01612589,-0.01720202,-0.0182559,-0.01928983,-0.02029992,-0.0212881,-0.02224894,-0.0231826,-0.02408277,-0.02494883,-0.02577333,-0.02655439,-0.02728427,-0.02796059,-0.02857431,-0.02912252,-0.02959709,-0.02999545,-0.03030888,-0.03053422,-0.03066434,-0.0306986,-0.03063044,-0.03045837,-0.03017851,-0.02979259,-0.02929878,-0.02869947,-0.02799571,-0.02719248,-0.02629319,-0.02530327,-0.02423056,-0.0230817,-0.02186418,-0.02057307,-0.01924467,-0.01784898,-0.01644177,-0.01497448,-0.01348067,-0.01197645,-0.01040826,-0.008843563,-0.007264188,-0.005669465,-0.004058659
0.003415638,0.005266376,0.007113087,0.008952684,0.01077987,0.01258497,0.01434579,0.01608532,0.01781363,0.01948093,0.02109117,0.02263569,0.02410312,0.02548618,0.02677115,0.02795234,0.02901607,0.02995623,0.03076195,0.03142771,0.03194429,0.03230772,0.03251094,0.03255221,0.03242701,0.03213603,0.03167759,0.03105529,0.03027061,0.02933011,0.02823821,0.0270044,0.02563613,0.02414547,0.02254211,0.02083992,0.01905029,0.01718859,0.01526681,0.01329991,0.01129975,0.009281086,0.007254684,0.005233257,0.003225439,0.001242312,-0.0007091637,-0.002620697,-0.004488238,-0.006305405,-0.008069997,-0.009777914,-0.01142907,-0.01302087,-0.01455449,-0.01602878,-0.01744598,-0.01880512,-0.02010881,-0.02135682,-0.02255193,-0.0236932,-0.02478266,-0.02581923,-0.02680505,-0.02773785,-0.02861824,-0.02944344,-0.03021377,-0.0309253,-0.03157717,-0.03216482,-0.03268693,-0.0331378,-0.03351546,-0.03381453,-0.03403298,-0.03416425,-0.03420607,-0.03415299,-0.03400419,-0.03375396,-0.0334008,-0.03294078,-0.03237595,-0.03170286,-0.03092401,-0.0300379,-0.02905057,-0.02796204,-0.02678013,-0.02550676,-0.02415306,-0.02271985,-0.02121953,-0.01965499,-0.01805056,-0.01638013,-0.01469227,-0.01293889,-0.01118541,-0.009401727,-0.007586748,-0.005794802,-0.003969334,-0.002129594,-0.000284958,0.001564595
0.01008239,0.01210454,0.01410584,0.01608587,0.01803486,0.0199561,0.02185235,0.02369034,0.02543902,0.02713467,0.02874818,0.03027345,0.03169589,0.03300721,0.03419527,0.03525079,0.03616296,0.0369248,0.03752514,0.03795933,0.03821797,0.03829881,0.03819468,0.03790586,0.0374278,0.03676386,0.03591254,0.03488034,0.03366875,0.0322876,0.03074167,0.02904389,0.02720173,0.02523081,0.02314106,0.02095035,0.01867009,0.01631896,0.01390919,0.01146024,0.008983947,0.006498531,0.004014596,0.00154937,-0.000888102,-0.003283137,-0.005629533,-0.007914558,-0.01013394,-0.0122778,-0.01434464,-0.01632667,-0.01822429,-0.02003183,-0.02175163,-0.02337927,-0.02491826,-0.02636577,-0.02772617,-0.02899675,-0.03018212,-0.03128028,-0.03229626,-0.03322755,-0.0340782,-0.03484576,-0.03553453,-0.03614109,-0.03666856,-0.03711314,-0.03747758,-0.03775725,-0.03795395,-0.03806303,-0.03808588,-0.03801664,-0.03785627,-0.03759978,-0.03724834,-0.03679626,-0.03624403,-0.0355874,-0.03482917,-0.03396531,-0.03299762,-0.03192453,-0.03075068,-0.02947614,-0.02810589,-0.02664245,-0.02509294,-0.02346172,-0.021756,-0.01998393,-0.01815347,-0.01627179,-0.01433556,-0.01238001,-0.01037571,-0.008378387,-0.006338366,-0.00429208,-0.002252007,-0.0001676068,0.001893144,0.003949828,0.0060015,0.008048212
0.01734094,0.01949553,0.02161573,0.02369634,0.0257294,0.02770277,0.0295926,0.03141953,0.03318916,0.03485066,0.03640683,0.03784698,0.03915839,0.04033275,0.04135549,0.04222068,0.04291439,0.04343113,0.04376046,0.04389817,0.04383622,0.04357267,0.04310232,0.04242607,0.04154185,0.04045355,0.0391624,0.03767563,0.03599801,0.03414,0.03210956,0.0299203,0.02758333,0.02511494,0.02252859,0.01984238,0.01707152,0.01423564,0.01135053,0.00843545,0.005506055,0.002581361,-0.000324102,-0.003193433,-0.006014301,-0.008771573,-0.01145481,-0.01405193,-0.01655568,-0.01895629,-0.02124883,-0.02342633,-0.02548657,-0.02742475,-0.02924064,-0.03093166,-0.0324994,-0.03394231,-0.03526326,-0.03646225,-0.03754315,-0.03850611,-0.03935504,-0.04009076,-0.04071797,-0.04123694,-0.04165145,-0.04196181,-0.04217191,-0.04228129,-0.04229297,-0.04220604,-0.04202321,-0.04174247,-0.04136589,-0.0408917,-0.04032166,-0.03965267,-0.03888605,-0.03801949,-0.03705538,-0.03599085,-0.03482727,-0.03356326,-0.03220324,-0.03074585,-0.02919559,-0.02755269,-0.02582468,-0.02401282,-0.02212592,-0.02016675,-0.01814685,-0.01606755,-0.01394123,-0.01177115,-0.009580608,-0.007344236,-0.005110192,-0.002829867,-0.0005701537,0.001702345,0.003984392,0.00622476,0.008478214,0.01072337,0.01295042,0.01515805
0.02483064,0.02705312,0.02922165,0.03133365,0.033376,0.03534955,0.03725397,0.03905429,0.04071926,0.04228243,0.04371218,0.04500221,0.04613651,0.04710678,0.04790037,0.04850866,0.04892116,0.04913213,0.04913153,0.04891676,0.0484803,0.04782256,0.04693884,0.04583273,0.04450271,0.04295594,0.04119432,0.0392285,0.03706373,0.03471423,0.03218868,0.02950449,0.02667315,0.02371481,0.02064338,0.01748123,0.01424368,0.01095387,0.007627858,0.004289444,0.0009541316,-0.002355629,-0.0056257,-0.008834834,-0.01197072,-0.01501494,-0.01795832,-0.02078478,-0.02348758,-0.02605403,-0.02848073,-0.03075771,-0.03288422,-0.0348532,-0.03666663,-0.03831954,-0.03981599,-0.04115347,-0.04233778,-0.04336737,-0.04424922,-0.04498329,-0.04557769,-0.0460326,-0.04635581,-0.04654812,-0.04661803,-0.04656575,-0.04639891,-0.04611756,-0.04572905,-0.04523264,-0.04463473,-0.04393433,-0.0431372,-0.04224089,-0.04125042,-0.04016376,-0.03898566,-0.03771294,-0.03634929,-0.03489248,-0.03334793,-0.03171306,-0.02999191,-0.02818392,-0.02629539,-0.0243268,-0.02228441,-0.02017068,-0.01799362,-0.01575696,-0.01346853,-0.01113544,-0.008766029,-0.00636598,-0.003933036,-0.001500373,0.000960872,0.003395524,0.005854326,0.008297848,0.01071637,0.0131567,0.0155513,0.01792035,0.02025894,0.02256554
0.03221437,0.034453,0.03662201,0.03871392,0.04071775,0.04261937,0.04439335,0.04605879,0.04761707,0.04901726,0.05026232,0.05134022,0.05223824,0.05294806,0.05345577,0.05375642,0.05383733,0.05369482,0.05332042,0.05271245,0.05186551,0.05078079,0.04945629,0.0478966,0.0461033,0.04408438,0.04184505,0.0393969,0.03674892,0.03391609,0.03091066,0.02775078,0.02445186,0.02103469,0.01751689,0.01392096,0.01026613,0.006576233,0.002870867,-0.0008267133,-0.00449725,-0.008118021,-0.01167122,-0.01513655,-0.01849874,-0.02173971,-0.02484656,-0.0278048,-0.0306053,-0.03323651,-0.03569235,-0.03796485,-0.04005146,-0.04194721,-0.04365242,-0.04516525,-0.04648874,-0.047623,-0.04857323,-0.04934193,-0.04993608,-0.0503591,-0.05061873,-0.05071965,-0.05067085,-0.05047686,-0.05014609,-0.04968337,-0.04909728,-0.04839188,-0.04757479,-0.04664947,-0.04562293,-0.04449717,-0.04327812,-0.04196754,-0.04057046,-0.03908673,-0.03752039,-0.03587151,-0.03414451,-0.03233823,-0.03045556,-0.0284963,-0.02646572,-0.02436304,-0.02219312,-0.01995641,-0.01766019,-0.01530554,-0.01290064,-0.01044782,-0.007957562,-0.005430668,-0.002878327,-0.0003035299,0.002272377,0.00487413,0.007454558,0.01006251,0.01262964,0.01519241,0.01774221,0.02023081,0.02271078,0.0251576,0.0275601,0.02991488
0.03907614,0.04126327,0.04336029,0.04536212,0.047254,0.04903473,0.05070106,0.05221664,0.05355147,0.05473733,0.05574105,0.05655724,0.05717,0.05757222,0.05775228,0.05770331,0.05741677,0.05688927,0.05611348,0.05508978,0.05381388,0.05228976,0.05051646,0.04850153,0.04624755,0.04376595,0.04106298,0.03815375,0.03504795,0.0317643,0.02831596,0.02472478,0.02100659,0.01718582,0.01328058,0.009317267,0.005315134,0.001301089,-0.002705186,-0.006676458,-0.01059397,-0.01443222,-0.01817422,-0.02179614,-0.02528333,-0.02861533,-0.03178122,-0.03476351,-0.03755445,-0.04014071,-0.04251866,-0.04467854,-0.04662026,-0.04833785,-0.04983486,-0.05110832,-0.0521648,-0.0530046,-0.05363685,-0.05406364,-0.05429596,-0.05433805,-0.05420256,-0.05389434,-0.05342611,-0.05280357,-0.0520402,-0.05114108,-0.05011876,-0.04897795,-0.04773059,-0.04638014,-0.04493712,-0.04340416,-0.04179047,-0.04009653,-0.03833014,-0.03649145,-0.03458722,-0.0326157,-0.03058198,-0.02848457,-0.02632955,-0.02411438,-0.02184329,-0.01951524,-0.01713619,-0.01470558,-0.01222907,-0.009707733,-0.007148691,-0.004554024,-0.0019307,0.0007160124,0.003378482,0.006052929,0.008741106,0.0114121,0.01409428,0.01673279,0.01937917,0.02199001,0.02455947,0.02712869,0.02962952,0.03208148,0.03447712,0.03681276
0.04508947,0.04717754,0.04916057,0.05102874,0.05277029,0.0543691,0.05579919,0.05707812,0.05820446,0.05912911,0.05985573,0.06037213,0.06066721,0.06073386,0.06056027,0.06014349,0.05947355,0.05854964,0.05736651,0.05592579,0.05422579,0.05227152,0.0500651,0.04761519,0.04492772,0.04201496,0.03888667,0.03555878,0.03204479,0.02836398,0.02453305,0.02057431,0.01650739,0.01235696,0.008144624,0.00389645,-0.0003647049,-0.004611846,-0.008822162,-0.01296965,-0.01703229,-0.02098514,-0.0248082,-0.02847951,-0.03198218,-0.03529713,-0.0384106,-0.04130786,-0.04397964,-0.04641503,-0.04860869,-0.05055419,-0.05225059,-0.05369538,-0.05489139,-0.05584011,-0.0565479,-0.057019,-0.05726267,-0.0572862,-0.05710116,-0.05671619,-0.056144,-0.05539473,-0.05448239,-0.05341696,-0.05221175,-0.05087681,-0.04942523,-0.04786581,-0.04621015,-0.0444658,-0.04264297,-0.04074699,-0.03878624,-0.03676491,-0.03468953,-0.03256164,-0.03038601,-0.02816359,-0.02589866,-0.02359023,-0.02124046,-0.01884884,-0.01641916,-0.01394982,-0.01144389,-0.008900731,-0.006325464,-0.003717894,-0.00108387,0.001575478,0.004252121,0.006946115,0.009648538,0.01235659,0.01505165,0.0177571,0.02042739,0.02311048,0.02573676,0.02834486,0.030921,0.03341942,0.0358879,0.03829842,0.04064032,0.04290748
0.04992329,0.05185836,0.05367089,0.05535384,0.05689088,0.05827941,0.05951473,0.06056016,0.06138848,0.06203002,0.06245171,0.06265045,0.06261154,0.06233028,0.06179718,0.06100828,0.05995794,0.05864605,0.05706876,0.05523016,0.05312983,0.05077574,0.04817105,0.04532754,0.04225207,0.03896033,0.03546293,0.0317792,0.02792311,0.0239175,0.01977955,0.01553502,0.01120349,0.00681296,0.002384922,-0.002051071,-0.006472827,-0.01085074,-0.0151627,-0.01937933,-0.02348005,-0.02743778,-0.03123431,-0.03484495,-0.03825459,-0.04144264,-0.04439848,-0.04710531,-0.04955659,-0.05174058,-0.05365572,-0.05529471,-0.05666047,-0.05775034,-0.05857168,-0.05912565,-0.05942336,-0.05946988,-0.05927944,-0.05885936,-0.05822613,-0.05738943,-0.05636748,-0.05517052,-0.05381674,-0.05231696,-0.05068969,-0.0489446,-0.04709872,-0.04516061,-0.04314588,-0.04106098,-0.03891918,-0.03672517,-0.0344899,-0.03221498,-0.02990909,-0.02757256,-0.02521214,-0.02282546,-0.02041694,-0.0179838,-0.01553077,-0.01305339,-0.01055431,-0.008030194,-0.005485077,-0.002915847,-0.0003262069,0.002285369,0.004913631,0.007559101,0.01021624,0.01288222,0.01555028,0.01821883,0.02088879,0.02353176,0.02617473,0.02876335,0.03134897,0.03388394,0.03636558,0.03882834,0.04120426,0.04351176,0.04573953,0.04788158
0.05339531,0.05514942,0.05677025,0.05824675,0.05956443,0.06070718,0.06164981,0.06241007,0.0629843,0.06332575,0.06344081,0.06331804,0.06294895,0.06232841,0.06144774,0.06030682,0.05889909,0.05722715,0.05528934,0.05309115,0.05063477,0.0479292,0.04498055,0.04180164,0.03840244,0.03479938,0.03100614,0.02704272,0.02292641,0.01868032,0.01432465,0.009885239,0.005384855,0.0008513049,-0.003691139,-0.008213763,-0.01269154,-0.01709542,-0.02140103,-0.02558092,-0.02961216,-0.0334691,-0.03713156,-0.04057762,-0.043791,-0.0467535,-0.04945284,-0.05187608,-0.05401629,-0.05586519,-0.05742074,-0.05868,-0.0596461,-0.06032082,-0.06071179,-0.06082545,-0.06067351,-0.06026565,-0.05961684,-0.05874003,-0.05765256,-0.05636873,-0.05490688,-0.05328251,-0.05151477,-0.04961842,-0.04761133,-0.04550758,-0.04332388,-0.04107213,-0.0387666,-0.03641689,-0.0340348,-0.03162668,-0.02920142,-0.02676329,-0.02431834,-0.02186731,-0.01941373,-0.01695699,-0.0144994,-0.01203786,-0.009572142,-0.007099312,-0.00462033,-0.002130998,0.0003684939,0.002881325,0.005405307,0.007943021,0.01049135,0.01305112,0.01561681,0.01818972,0.02076294,0.02333395,0.0258864,0.02844189,0.03095626,0.0334759,0.03592985,0.03835825,0.04074002,0.04303303,0.04528129,0.04745367,0.0495364,0.05152102
0.05536588,0.05691063,0.0583095,0.05955429,0.06062741,0.06152605,0.06224488,0.06274857,0.06301343,0.06306866,0.06288289,0.06245594,0.06177516,0.06083885,0.05964031,0.05817894,0.05645237,0.05446397,0.05221356,0.04970891,0.04695344,0.04395884,0.04073217,0.03728896,0.03363994,0.02980448,0.02579685,0.02163991,0.01735108,0.01295641,0.008476204,0.003939027,-0.0006328337,-0.005209021,-0.009765887,-0.01427209,-0.0187039,-0.02303054,-0.02722901,-0.03126955,-0.03513144,-0.03878794,-0.04222155,-0.04540873,-0.04833597,-0.05098474,-0.05334685,-0.05540846,-0.05716641,-0.05861272,-0.05975003,-0.06057559,-0.06109723,-0.0613175,-0.06124924,-0.06089925,-0.06028451,-0.05941597,-0.05831379,-0.05699115,-0.05547033,-0.0537665,-0.05190321,-0.0498956,-0.0477665,-0.04553084,-0.0432108,-0.04081916,-0.03837559,-0.03589063,-0.03338139,-0.03085512,-0.02832552,-0.02579694,-0.0232797,-0.02077413,-0.01828747,-0.01581788,-0.01336991,-0.01093844,-0.00852529,-0.006124479,-0.003737771,-0.001357252,0.001017317,0.003392715,0.005767792,0.008149032,0.01053523,0.01293102,0.01533323,0.0177451,0.02016241,0.02258467,0.02500561,0.02742545,0.02984368,0.03223428,0.0346218,0.03695264,0.03927673,0.04154232,0.04374918,0.04592452,0.04800199,0.04999827,0.05189776,0.05369235
0.05585951,0.05719319,0.05837516,0.0593937,0.0602351,0.06088319,0.06131416,0.06154584,0.06157345,0.06135485,0.06089849,0.06019431,0.05923713,0.05802417,0.05655022,0.05481793,0.05282438,0.05057533,0.04807281,0.04532557,0.04233951,0.03912699,0.0356978,0.032068,0.02825117,0.02426683,0.02013206,0.01586971,0.01150014,0.007048982,0.002539141,-0.00200149,-0.006547943,-0.0110709,-0.01554446,-0.01993904,-0.02422866,-0.02838414,-0.03238093,-0.03619222,-0.03979569,-0.04316721,-0.04628811,-0.04913887,-0.05170559,-0.05397335,-0.0559332,-0.05757635,-0.05889997,-0.05990072,-0.06058138,-0.06094463,-0.06099895,-0.0607522,-0.06021773,-0.05940829,-0.05834139,-0.05703299,-0.05550371,-0.05377244,-0.05186164,-0.04979094,-0.04758309,-0.04525808,-0.04283843,-0.04034235,-0.03779,-0.03519772,-0.03258327,-0.02995959,-0.02734075,-0.02473626,-0.02215656,-0.01960685,-0.01709376,-0.0146195,-0.01218701,-0.009794435,-0.00744167,-0.005125056,-0.002842858,-0.0005887651,0.001641466,0.003853907,0.006051698,0.008241937,0.01042818,0.0126161,0.01480698,0.01700537,0.01921114,0.02142636,0.02364807,0.02587786,0.02811073,0.03034336,0.03256174,0.0347843,0.03696875,0.03915817,0.04128114,0.04337803,0.04542201,0.04737401,0.04927191,0.05108195,0.05279094,0.05438816
0.05494206,0.05606237,0.05702437,0.05781913,0.05843134,0.05885742,0.0590921,0.05910129,0.05886609,0.05841534,0.05771932,0.05678098,0.05559009,0.05414802,0.05245085,0.05050102,0.04829938,0.0458523,0.04316301,0.04024221,0.03709675,0.03374124,0.03018611,0.02644963,0.02254575,0.01849638,0.0143188,0.01003807,0.00567427,0.00125527,-0.003196419,-0.007650915,-0.01208427,-0.01646543,-0.02076974,-0.02496589,-0.02902988,-0.03293173,-0.03664904,-0.04015369,-0.04342644,-0.0464431,-0.04918851,-0.05164263,-0.05379523,-0.05563211,-0.05714919,-0.05833774,-0.05919947,-0.05973221,-0.05994396,-0.05983822,-0.0594286,-0.05872412,-0.05774349,-0.05649995,-0.0550162,-0.05330924,-0.05140445,-0.04932048,-0.04708406,-0.04471492,-0.04223999,-0.03967788,-0.03705372,-0.03438464,-0.03169379,-0.02899482,-0.02630717,-0.02364099,-0.02101189,-0.01842561,-0.01589333,-0.01341695,-0.01100344,-0.008649992,-0.006359974,-0.004127888,-0.001954085,0.0001704059,0.002247951,0.004288348,0.006293979,0.008276372,0.0102394,0.0121931,0.01413961,0.01608824,0.01804038,0.02000294,0.02197468,0.02396059,0.02595748,0.02796608,0.02998029,0.03200109,0.03402624,0.03603146,0.03803822,0.03999356,0.04194517,0.04383767,0.04567448,0.04747431,0.04917188,0.05078177,0.05228796,0.05368061
0.05281231,0.05373957,0.05450888,0.05510863,0.05552552,0.05574441,0.05574381,0.05554185,0.05513325,0.05448043,0.05359412,0.0524658,0.05109341,0.04947629,0.04761247,0.04550698,0.04316005,0.04058011,0.03777216,0.03474765,0.03151544,0.02809045,0.02448533,0.02071859,0.0168064,0.0127705,0.008630287,0.004410489,0.0001333886,-0.004173977,-0.008487269,-0.01277774,-0.01701961,-0.02118338,-0.02524311,-0.02916975,-0.0329381,-0.03652044,-0.03989383,-0.04303381,-0.0459206,-0.04853337,-0.05085691,-0.05287587,-0.05458062,-0.05596127,-0.05701393,-0.05773547,-0.05812866,-0.05819633,-0.05794726,-0.0573905,-0.05654062,-0.05541186,-0.0540235,-0.05239432,-0.05054722,-0.04850361,-0.04628875,-0.04392601,-0.04144141,-0.03885798,-0.03620085,-0.03349208,-0.0307552,-0.02800917,-0.02527384,-0.02256498,-0.0198987,-0.01728619,-0.01473878,-0.01226323,-0.009866305,-0.007549766,-0.005315986,-0.003163202,-0.001089733,0.0009103852,0.002841921,0.004712604,0.006528765,0.008300465,0.01003608,0.01174497,0.01343411,0.01511329,0.01678923,0.01846964,0.0201585,0.02186165,0.02358103,0.02531922,0.02707484,0.02884906,0.03063792,0.03243678,0.03423322,0.0360419,0.03782247,0.03961385,0.04134499,0.04305562,0.04471346,0.0462833,0.04779733,0.0492205,0.05053918,0.05174141
0.04967202,0.05042239,0.0510144,0.05143925,0.05168087,0.05173705,0.05160335,0.05124858,0.05065788,0.04985802,0.04882277,0.04755759,0.04605433,0.04431689,0.04234375,0.04013995,0.03770883,0.03505912,0.03219673,0.02913467,0.02588234,0.02245654,0.01887009,0.01514328,0.01129223,0.007340576,0.003307417,-0.0007808343,-0.00490271,-0.009029491,-0.01313786,-0.01719772,-0.02118497,-0.02506908,-0.02882607,-0.03242597,-0.03584633,-0.03905942,-0.04204529,-0.04477902,-0.04724477,-0.04942241,-0.05130106,-0.05286558,-0.05411084,-0.05502822,-0.05561928,-0.05588141,-0.0558224,-0.05544639,-0.05476759,-0.05379583,-0.05255077,-0.05104743,-0.04931008,-0.04735736,-0.04521677,-0.04290974,-0.04046541,-0.03790571,-0.03525993,-0.03254971,-0.02980316,-0.02703942,-0.02428343,-0.02155147,-0.01886513,-0.01623594,-0.01368065,-0.01120619,-0.008824538,-0.006537434,-0.004351807,-0.002264984,-0.0002793265,0.001612704,0.00341238,0.005129951,0.006769544,0.008344547,0.0098613,0.01133359,0.01276733,0.01417747,0.01557056,0.01695951,0.01834853,0.01974918,0.02116412,0.02260191,0.02406191,0.0255502,0.02706333,0.02860284,0.03016167,0.03174128,0.03333674,0.03492581,0.03652577,0.03808562,0.03964939,0.04115972,0.04262133,0.0440465,0.04537442,0.04661757,0.04775627,0.04878012
