-0.02083549,-0.02215962,-0.02321682,-0.02400471,-0.02452674,-0.02478448,-0.02478918,-0.02454469,-0.02406088,-0.02336383,-0.02246097,-0.02138314,-0.02015859,-0.01881348,-0.01738011,-0.01588284,-0.01434282,-0.01277814,-0.01120312,-0.009632627,-0.008078199,-0.006552379,-0.005066302,-0.003633885,-0.002268131,-0.0009829822,0.0002100456,0.001297096,0.002268307,0.003114308,0.003830335,0.004411981,0.004856064,0.005161529,0.005332521,0.005374881,0.005299112,0.005113976,0.004832587,0.004466628,0.004029849,0.00353316,0.002988041,0.002403594,0.001790223,0.001155015,0.000505707,-0.0001535043,-0.0008188021,-0.001490895,-0.002170256,-0.002859659,-0.003560363,-0.004274826,-0.005002952,-0.005745715,-0.00650134,-0.007270596,-0.008050766,-0.008837403,-0.009621865,-0.01039559,-0.01115196,-0.01188519,-0.01258666,-0.01324707,-0.01385167,-0.01438538,-0.01482707,-0.01515009,-0.01532222,-0.01531268,-0.01509554,-0.01465052,-0.01395942,-0.01300692,-0.01177705,-0.01025541,-0.008427666,-0.006282737,-0.003814307,-0.001028207,0.002052962,0.005383788,0.008903357,0.01253864,0.01621112,0.01984598,0.02337627,0.02673574,0.02985298,0.03265084,0.03506243,0.03703515,0.03853083,0.03952312,0.04000274,0.03997427,0.03944463,0.0384215,0.03692064,0.03496658,0.03259909,0.0298685,0.02683691,0.02356924,0.02013133,0.01658628,0.01299128,0.009386963,0.005826592,0.002337149,-0.001045009,-0.00428162,-0.007350444,-0.01021282,-0.01285405,-0.01524554,-0.01737804,-0.01924062
-0.01868242,-0.01988612,-0.02083959,-0.02154694,-0.02200701,-0.02222572,-0.02220634,-0.02196526,-0.02151474,-0.02086027,-0.02003089,-0.01904522,-0.0179293,-0.01671471,-0.0154237,-0.01408072,-0.01270453,-0.01131144,-0.009914951,-0.00852581,-0.007154327,-0.005810534,-0.004505086,-0.003248677,-0.002052656,-0.0009290571,0.0001099825,0.00105527,0.001898319,0.002632326,0.003251039,0.003750233,0.004129691,0.004390533,0.004535563,0.004570284,0.004502176,0.004342609,0.004102153,0.003791873,0.003421602,0.003001323,0.002540162,0.0020465,0.001527075,0.0009885655,0.00043594,-0.0001270653,-0.0006991561,-0.001280403,-0.001873179,-0.002480428,-0.003104636,-0.003746737,-0.004407356,-0.0050869,-0.005786594,-0.006504815,-0.007238371,-0.007982177,-0.008729714,-0.009474692,-0.01020904,-0.01092494,-0.01161481,-0.01227032,-0.01288048,-0.01342834,-0.01389314,-0.01424978,-0.01446921,-0.0145236,-0.01438745,-0.0140405,-0.0134662,-0.01264994,-0.01157716,-0.01023323,-0.008603975,-0.006676944,-0.004443575,-0.001905222,0.0009189519,0.003988087,0.007245888,0.01062533,0.01405478,0.01746432,0.02079075,0.02397175,0.02693915,0.02962066,0.03194988,0.03387533,0.03535945,0.03637751,0.03692109,0.03699119,0.0365915,0.03572691,0.03440942,0.03266108,0.0305148,0.02801867,0.02523158,0.02221893,0.0190454,0.01576845,0.01243977,0.009112751,0.005818201,0.00259785,-0.0005182558,-0.003505129,-0.006327062,-0.008963712,-0.01138492,-0.01357982,-0.01552841,-0.01723118
-0.01651415,-0.01759695,-0.01845372,-0.01908373,-0.01949118,-0.01967881,-0.01965728,-0.0194317,-0.0190125,-0.01842266,-0.01767136,-0.01678558,-0.01578966,-0.01470595,-0.01356084,-0.01237402,-0.01116218,-0.009939063,-0.008715181,-0.007501123,-0.006304904,-0.005135315,-0.004000244,-0.002909782,-0.001873441,-0.0009014372,-2.183994e-06,0.0008142375,0.001540838,0.002171113,0.002702129,0.003131344,0.003457194,0.003679837,0.003803365,0.003833179,0.003778054,0.003645214,0.003444802,0.003185519,0.002877259,0.002527475,0.002143772,0.001731797,0.001298061,0.0008465575,0.0003817435,-9.459858e-05,-0.0005810429,-0.001079623,-0.001592208,-0.002122264,-0.002671831,-0.003243448,-0.003837349,-0.00445426,-0.005092652,-0.005752846,-0.006432502,-0.007127747,-0.007831108,-0.008534741,-0.009232254,-0.009918103,-0.01058477,-0.01122406,-0.01182312,-0.01236835,-0.01284135,-0.01321904,-0.01347355,-0.01357809,-0.01350994,-0.01325094,-0.01278486,-0.01209796,-0.01117624,-0.01000647,-0.008574279,-0.006866316,-0.00487215,-0.002591238,-3.829905e-05,0.002751088,0.005726489,0.008826282,0.01198406,0.01513684,0.01822751,0.02119787,0.02398329,0.02651381,0.02872821,0.030578,0.03202728,0.03305098,0.03363866,0.03379149,0.03351174,0.03280083,0.03166616,0.03012412,0.0282066,0.02595789,0.02343464,0.0206971,0.0178056,0.01481743,0.01178443,0.008744773,0.005744663,0.002808192,-3.333455e-05,-0.002748078,-0.005317224,-0.007708112,-0.009909427,-0.01189724,-0.01366383,-0.01520223
-0.01438249,-0.01535013,-0.0161121,-0.01667264,-0.01703203,-0.01719605,-0.01716892,-0.0169649,-0.01659535,-0.016067,-0.01540427,-0.0146236,-0.01374672,-0.01279915,-0.01179891,-0.01076524,-0.009712492,-0.008652775,-0.007595673,-0.006548598,-0.005518539,-0.004512355,-0.003537457,-0.002601413,-0.001712349,-0.0008789598,-0.0001100115,0.0005879585,0.001208982,0.001748416,0.002202098,0.002567474,0.002845025,0.003036255,0.003143949,0.003172891,0.003129228,0.003021801,0.002858533,0.002647435,0.002395305,0.002108834,0.001793862,0.001455552,0.001097773,0.000724356,0.0003378502,-6.009719e-05,-0.000469709,-0.0008922425,-0.001330695,-0.001788363,-0.002267991,-0.00277083,-0.003297603,-0.003848602,-0.004424603,-0.005024194,-0.005644808,-0.006282283,-0.006931045,-0.007585324,-0.008238003,-0.00888231,-0.009511867,-0.01011957,-0.01069592,-0.01122655,-0.01169407,-0.01207743,-0.01235215,-0.0124946,-0.01248315,-0.01230029,-0.01193149,-0.01136403,-0.01058545,-0.009582869,-0.008342685,-0.006851259,-0.005097171,-0.003076915,-0.0008023236,0.001695697,0.004372182,0.007172401,0.01003749,0.01291012,0.01573787,0.01846754,0.02103963,0.02339073,0.02546248,0.02720915,0.02859668,0.02960201,0.03021548,0.03043515,0.0302606,0.02969119,0.0287316,0.02739625,0.02571105,0.02371699,0.02146586,0.01901558,0.01642314,0.01373948,0.01101041,0.008282064,0.005582037,0.002944608,0.000395064,-0.002045714,-0.004349529,-0.006498343,-0.008469612,-0.01025307,-0.01183303,-0.01321104
-0.01232193,-0.01317474,-0.01384739,-0.01434031,-0.01465752,-0.01480205,-0.01478328,-0.01460644,-0.01428114,-0.01382599,-0.01324977,-0.0125742,-0.01181868,-0.01100114,-0.01014197,-0.009256289,-0.008356539,-0.007452598,-0.006551717,-0.005661071,-0.004785927,-0.003932163,-0.003105096,-0.002311741,-0.00155877,-0.0008534105,-0.0002016116,0.0003894946,0.0009150538,0.001370616,0.001754384,0.002064913,0.002301509,0.002464778,0.002558187,0.002586159,0.002555475,0.002471629,0.002341998,0.002172678,0.001970405,0.001739966,0.001486103,0.001212043,0.0009216003,0.0006167613,0.0002998612,-2.870584e-05,-0.0003688361,-0.000722974,-0.001093458,-0.001483709,-0.001895938,-0.002332458,-0.00279365,-0.003280051,-0.003790443,-0.004324933,-0.004881683,-0.00545761,-0.006046702,-0.006642398,-0.007239164,-0.007832231,-0.00841553,-0.008982435,-0.009522555,-0.0100246,-0.01047363,-0.01085092,-0.01113383,-0.01130043,-0.01133193,-0.01121301,-0.01092992,-0.01047108,-0.009824915,-0.008980107,-0.007923586,-0.006641874,-0.005122969,-0.00336249,-0.001368824,0.000832069,0.00320134,0.005690426,0.00824657,0.01081957,0.01336334,0.01582987,0.01816489,0.02030953,0.02221181,0.02383012,0.02513311,0.02609833,0.02671494,0.02698105,0.02689523,0.02645453,0.02566056,0.02452343,0.02306748,0.02132916,0.01935621,0.01720008,0.01491207,0.01254085,0.01013035,0.007713614,0.005328293,0.00299429,0.0007369936,-0.001418733,-0.003457853,-0.005354028,-0.007099077,-0.008673309,-0.01007052,-0.01128645
-0.01037217,-0.01111534,-0.01170026,-0.01213083,-0.01240792,-0.01253645,-0.01252076,-0.01237218,-0.01210015,-0.011711,-0.01122356,-0.01065101,-0.01001013,-0.009320246,-0.008595094,-0.007848949,-0.007092154,-0.006333192,-0.00557848,-0.004832862,-0.004100816,-0.00338681,-0.002695738,-0.002032724,-0.001403328,-0.0008135843,-0.0002695681,0.0002241948,0.000663615,0.00104556,0.001367311,0.001627331,0.001826271,0.001965505,0.002047359,0.00207556,0.002054759,0.001991353,0.001890922,0.001758921,0.001599789,0.001417742,0.001216288,0.000998374,0.0007660207,0.0005212213,0.0002650791,-1.942415e-06,-0.0002807203,-0.0005729049,-0.0008813874,-0.001209223,-0.001558938,-0.001931809,-0.002328526,-0.00274932,-0.00319466,-0.003663472,-0.004153864,-0.004662706,-0.005185607,-0.00571781,-0.006253584,-0.006787583,-0.00731483,-0.007829795,-0.008324947,-0.008789028,-0.009208496,-0.009566895,-0.009844979,-0.01002399,-0.01008671,-0.01001894,-0.009808786,-0.00944588,-0.008920226,-0.008221298,-0.007337275,-0.006255323,-0.004963614,-0.003456237,-0.00173946,0.0001650289,0.002223901,0.004395573,0.006634839,0.008897563,0.01114289,0.01332854,0.01540648,0.01732533,0.01903762,0.02050576,0.02170119,0.0226039,0.02320404,0.02349771,0.02348177,0.02315225,0.02250921,0.02156123,0.0203275,0.0188404,0.01714182,0.01527895,0.01329825,0.01124154,0.009146454,0.007049946,0.004974805,0.002947274,0.0009872988,-0.000888934,-0.002660374,-0.00431199,-0.005827934,-0.007198769,-0.008412857,-0.00947193
-0.008557149,-0.009192259,-0.009693946,-0.0100632,-0.01030327,-0.01041683,-0.01041142,-0.0102915,-0.01006481,-0.009745148,-0.00933973,-0.0088646,-0.008334101,-0.00776155,-0.007161692,-0.00654539,-0.005921331,-0.005296192,-0.004674675,-0.004061372,-0.003459544,-0.002872915,-0.002304878,-0.001760065,-0.001242922,-0.0007583255,-0.0003102967,9.632726e-05,0.0004582876,0.0007726164,0.001038209,0.001254236,0.001420425,0.001537409,0.001607803,0.001634875,0.001623473,0.001577461,0.001501864,0.001400682,0.001278237,0.001137403,0.0009809488,0.0008105446,0.0006282559,0.0004348965,0.0002315399,1.792259e-05,-0.0002064296,-0.0004437772,-0.0006963162,-0.0009669655,-0.001257701,-0.001570427,-0.001905554,-0.002263483,-0.002643335,-0.003045147,-0.003467612,-0.003908496,-0.004363341,-0.004827147,-0.005295594,-0.005764988,-0.00623082,-0.006688183,-0.007129347,-0.007545755,-0.00792619,-0.008256608,-0.008519947,-0.008699537,-0.008780922,-0.008752132,-0.008602396,-0.008322672,-0.007904057,-0.007337649,-0.006612679,-0.005717319,-0.004640251,-0.003375614,-0.00192731,-0.0003128171,0.001440228,0.003296407,0.005216817,0.007164206,0.009104011,0.01099961,0.01280913,0.014487,0.01599267,0.01729337,0.01836397,0.01918591,0.01974916,0.02005021,0.0200856,0.01985032,0.01934275,0.01856842,0.01754459,0.01629882,0.01486793,0.01329209,0.01161139,0.009863835,0.008083696,0.006297088,0.00453244,0.002804856,0.001133493,-0.0004636105,-0.001975192,-0.003381319,-0.004676472,-0.005845172,-0.00688276,-0.007786735
-0.006901578,-0.007434224,-0.007854857,-0.008166585,-0.008370308,-0.008469718,-0.008468574,-0.008374918,-0.008195706,-0.00793609,-0.007609212,-0.007224646,-0.006794305,-0.006331664,-0.005846411,-0.005348373,-0.004844466,-0.004340241,-0.003839697,-0.003345825,-0.002861302,-0.002388879,-0.001931578,-0.00149268,-0.001075761,-0.0006847774,-0.0003236831,4.522844e-06,0.0002971661,0.0005521926,0.0007678982,0.0009433706,0.00107916,0.001176281,0.00123645,0.001262279,0.00125701,0.001224898,0.001169601,0.001094572,0.001002538,0.0008959684,0.0007768238,0.0006466331,0.0005063378,0.0003568374,0.0001984804,3.117111e-05,-0.0001460616,-0.0003347566,-0.0005372628,-0.000756039,-0.0009931027,-0.001249564,-0.001525998,-0.001822597,-0.002139628,-0.002476379,-0.002831592,-0.003203133,-0.003587848,-0.003982207,-0.004382047,-0.004783549,-0.005183171,-0.005577004,-0.005959603,-0.006322947,-0.006657381,-0.006951124,-0.00719026,-0.007361123,-0.007451094,-0.007449661,-0.007347886,-0.007138064,-0.006812827,-0.006364313,-0.005783295,-0.005059253,-0.004181925,-0.003145113,-0.001951407,-0.000614745,0.000842228,0.002390516,0.003998201,0.005633983,0.007268606,0.008871318,0.01040681,0.01183711,0.01312708,0.01424857,0.01517984,0.01590511,0.01641569,0.01670719,0.01677551,0.0166156,0.01622528,0.01560901,0.01477983,0.01376102,0.01258334,0.01128168,0.00989049,0.008441041,0.006961408,0.005478579,0.004009698,0.002573167,0.001183466,-0.0001478441,-0.001406223,-0.002580106,-0.00365924,-0.004635614,-0.005501254,-0.006257574
-0.005417387,-0.005851429,-0.006195772,-0.006451429,-0.006620673,-0.006705465,-0.00671123,-0.006641152,-0.006500708,-0.006299125,-0.006041557,-0.005738733,-0.005400267,-0.005035145,-0.004653091,-0.004261255,-0.003865198,-0.003469088,-0.003075744,-0.002687895,-0.002307412,-0.001936495,-0.001577152,-0.001232229,-0.0009044756,-0.0005969546,-0.0003121959,-5.326054e-05,0.0001777969,0.0003791023,0.0005499896,0.0006899805,0.0007989796,0.0008774678,0.0009272019,0.0009503467,0.0009500568,0.0009288083,0.0008897482,0.0008352977,0.0007680244,0.000689519,0.0006012723,0.0005040453,0.0003988532,0.0002859159,0.0001656384,3.757025e-05,-9.887227e-05,-0.000245435,-0.0004038276,-0.0005762202,-0.0007641247,-0.0009689406,-0.00119102,-0.001430655,-0.001687279,-0.001960924,-0.002250757,-0.00255533,-0.002871655,-0.003196318,-0.003526317,-0.003859106,-0.00419166,-0.004520712,-0.004841067,-0.005146899,-0.005430608,-0.00568266,-0.005891392,-0.006045335,-0.006134414,-0.0061502,-0.006085084,-0.005932713,-0.005686884,-0.005341286,-0.004888047,-0.004318158,-0.003622608,-0.002795922,-0.001839329,-0.0007634906,0.0004137702,0.001669028,0.00297625,0.004310338,0.005647798,0.006963424,0.008228141,0.009410203,0.01048116,0.01141785,0.01220221,0.01282052,0.01326479,0.01353134,0.01361641,0.01351496,0.01322425,0.01274679,0.01209369,0.01128363,0.01034212,0.009297252,0.008177162,0.007008504,0.005815288,0.00461598,0.003430012,0.00226771,0.001142206,6.541063e-05,-0.000954975,-0.001905184,-0.002781815,-0.003573716,-0.004277707,-0.004892392
-0.004115263,-0.004457938,-0.004729965,-0.00493344,-0.005069055,-0.00513918,-0.005146598,-0.005096236,-0.004992501,-0.004839156,-0.004644174,-0.004413768,-0.00415549,-0.003877674,-0.003586472,-0.003287961,-0.002986295,-0.002684776,-0.002385648,-0.002090625,-0.001801159,-0.001518811,-0.001245266,-0.00098246,-0.0007324831,-0.0004977054,-0.0002804415,-8.253804e-05,9.440061e-05,0.0002491121,0.0003806273,0.0004884361,0.0005728925,0.0006346102,0.0006747046,0.0006947965,0.0006969241,0.0006836033,0.0006570087,0.0006191144,0.0005714655,0.000515372,0.000451834,0.0003815419,0.0003048833,0.0002221764,0.0001334561,3.845839e-05,-6.357372e-05,-0.000173799,-0.0002938318,-0.000425375,-0.0005698101,-0.0007279665,-0.0009002523,-0.001086823,-0.001287795,-0.001502778,-0.00173104,-0.001971302,-0.002221547,-0.002479462,-0.002742391,-0.003007948,-0.003273893,-0.003537779,-0.003796103,-0.004043815,-0.004274818,-0.004481618,-0.004655263,-0.004786899,-0.004868329,-0.004892664,-0.004853982,-0.004747221,-0.004567557,-0.004309807,-0.003967687,-0.003533812,-0.003000702,-0.002363377,-0.001622439,-0.0007858822,0.0001325788,0.001114921,0.002141062,0.003191226,0.004246802,0.005287971,0.006291798,0.007233476,0.00809003,0.008842913,0.009477566,0.009983085,0.01035302,0.01058372,0.0106716,0.01061223,0.01040306,0.01004597,0.009548857,0.008926493,0.008198787,0.007388476,0.006518062,0.00560814,0.004677203,0.003742565,0.002815723,0.001908076,0.001028972,0.0001858773,-0.0006123247,-0.001357644,-0.002044261,-0.002666173,-0.003218545,-0.003702264
-0.002997074,-0.003255431,-0.003461474,-0.003615945,-0.003720178,-0.00377536,-0.003784816,-0.003750442,-0.003675526,-0.003565411,-0.003423217,-0.003255161,-0.003066839,-0.002863508,-0.002650759,-0.002432706,-0.002212472,-0.001992356,-0.001773857,-0.001558422,-0.001347005,-0.001140767,-0.0009407672,-0.0007485569,-0.0005656445,-0.0003937335,-0.0002342337,-8.886284e-05,4.122646e-05,0.0001549752,0.0002520137,0.0003320795,0.0003951437,0.0004414963,0.0004721534,0.0004883545,0.0004918915,0.0004841518,0.0004668728,0.0004413504,0.0004089412,0.0003704273,0.0003265251,0.0002775244,0.0002238629,0.000165531,0.0001026353,3.47987e-05,-3.842716e-05,-0.0001181576,-0.0002054891,-0.0003017834,-0.0004080062,-0.0005250347,-0.0006531128,-0.0007924301,-0.0009426736,-0.001103873,-0.001275573,-0.001456964,-0.001646312,-0.001841613,-0.002041078,-0.002243206,-0.002446243,-0.002648308,-0.002846382,-0.003037045,-0.003215846,-0.003377191,-0.003514175,-0.003619977,-0.003688543,-0.003714769,-0.003694037,-0.00362251,-0.003496459,-0.003312043,-0.003064367,-0.002747684,-0.00235607,-0.001885599,-0.001336294,-0.0007138288,-2.820159e-05,0.0007071313,0.001477057,0.002266912,0.003062884,0.003850011,0.004610916,0.005326562,0.005979804,0.006556585,0.007045805,0.007438845,0.00773041,0.007917736,0.007997938,0.007967258,0.007823303,0.007566951,0.007204368,0.00674649,0.006208477,0.005607204,0.0049596,0.004281712,0.003587985,0.002889603,0.002198053,0.001519428,0.0008615244,0.0002311926,-0.0003669957,-0.0009247899,-0.001440355,-0.001906758,-0.002322107,-0.002685701
-0.002063213,-0.002247058,-0.002393798,-0.002504532,-0.0025797,-0.002620521,-0.002628709,-0.002606646,-0.002556532,-0.002480875,-0.002383442,-0.00226767,-0.00213759,-0.0019974,-0.001850445,-0.001699866,-0.001547753,-0.001395779,-0.001244985,-0.001096254,-0.0009502431,-0.0008077312,-0.000669494,-0.0005365275,-0.000409864,-0.0002907167,-0.0001801948,-7.930081e-05,1.114718e-05,9.046731e-05,0.0001582216,0.0002141741,0.0002584856,0.0002914257,0.0003136147,0.000325888,0.0003293562,0.0003252257,0.0003146027,0.0002984329,0.0002774953,0.0002523741,0.0002235147,0.0001911578,0.0001554565,0.0001164668,7.415455e-05,2.829225e-05,-2.155167e-05,-7.60781e-05,-0.0001361713,-0.000202791,-0.0002766957,-0.0003583996,-0.0004481318,-0.000545999,-0.000652003,-0.0007659933,-0.0008876277,-0.001016279,-0.001150858,-0.00129009,-0.001432586,-0.001577143,-0.001722577,-0.001867612,-0.002010338,-0.002148142,-0.00227784,-0.002395472,-0.002496242,-0.002575378,-0.002628481,-0.00265184,-0.002642211,-0.00259685,-0.002513138,-0.002388264,-0.002218731,-0.002000349,-0.001728774,-0.001400955,-0.001016761,-0.0005800413,-9.774749e-05,0.0004207638,0.0009649424,0.001524396,0.002089299,0.002649075,0.003191397,0.003702851,0.004171053,0.004585939,0.004939504,0.005225601,0.005440401,0.005581643,0.005647045,0.005633774,0.005539963,0.005366182,0.005116447,0.004798532,0.004423091,0.004002318,0.003548309,0.003072281,0.002584325,0.002093451,0.001606226,0.001128387,0.0006649269,0.0002200485,-0.0002019244,-0.0005962566,-0.0009603995,-0.001290577,-0.001584444,-0.001842359
-0.001309571,-0.001429489,-0.001525576,-0.001598215,-0.001648009,-0.001675504,-0.001682265,-0.001669157,-0.001637703,-0.001590321,-0.001528463,-0.001454948,-0.001372319,-0.001282979,-0.00118945,-0.001093592,-0.0009967894,-0.0009000521,-0.0008040179,-0.0007093025,-0.0006163,-0.0005255025,-0.0004373577,-0.0003525421,-0.0002717136,-0.0001956257,-0.000124902,-6.030779e-05,-2.356865e-06,4.847431e-05,9.201987e-05,0.000128161,0.0001568902,0.0001783393,0.0001929668,0.0002013282,0.0002042245,0.0002022694,0.0001962243,0.0001866434,0.0001741021,0.0001589117,0.0001413521,0.0001215078,9.953105e-05,7.537491e-05,4.904888e-05,2.034599e-05,-1.097045e-05,-4.543922e-05,-8.35909e-05,-0.000126078,-0.0001733682,-0.0002258833,-0.0002837481,-0.0003470576,-0.0004156761,-0.000489624,-0.0005687051,-0.0006525653,-0.0007404188,-0.0008313509,-0.0009245363,-0.001019289,-0.001114814,-0.001210268,-0.001304279,-0.001395285,-0.001481257,-0.001559634,-0.001627234,-0.001680904,-0.001717824,-0.001735604,-0.001732078,-0.001705455,-0.001653995,-0.001575895,-0.00146882,-0.00132999,-0.00115648,-0.0009462502,-0.0006990696,-0.0004173316,-0.000105448,0.000230526,0.000583732,0.0009474831,0.001315453,0.001680744,0.002035303,0.002370283,0.002677688,0.002950929,0.003184754,0.003375022,0.003519106,0.003615536,0.003662764,0.0036588,0.003602284,0.003493403,0.003334853,0.003131605,0.002890654,0.002619834,0.002327024,0.002019694,0.001704568,0.001386876,0.001071904,0.0007624504,0.0004621168,0.0001739964,-9.97996e-05,-0.0003554234,-0.0005920927,-0.0008064858,-0.0009977245,-0.00116552
-0.0007313957,-0.0007999456,-0.0008549282,-0.0008966672,-0.0009254048,-0.0009415431,-0.0009459112,-0.0009391337,-0.000921806,-0.0008955157,-0.0008610791,-0.000819976,-0.0007737695,-0.000723769,-0.000671376,-0.0006177129,-0.000563496,-0.0005093435,-0.0004555487,-0.0004024958,-0.0003503746,-0.0002994899,-0.0002500571,-0.0002024753,-0.000157096,-0.0001143718,-7.461493e-05,-3.826694e-05,-5.62155e-06,2.303167e-05,4.760887e-05,6.805607e-05,8.439035e-05,9.664123e-05,0.0001050833,0.0001100161,0.0001119228,0.0001111395,0.0001080819,0.0001030524,9.637574e-05,8.822375e-05,7.874974e-05,6.798215e-05,5.600318e-05,4.277837e-05,2.830444e-05,1.245631e-05,-4.904114e-06,-2.408818e-05,-4.540699e-05,-6.923381e-05,-9.583705e-05,-0.0001254622,-0.0001581882,-0.000194072,-0.0002330336,-0.0002750723,-0.0003200967,-0.0003679086,-0.0004180715,-0.0004700501,-0.0005233657,-0.0005776444,-0.0006324422,-0.0006872834,-0.0007413825,-0.000793838,-0.0008435192,-0.0008889698,-0.000928384,-0.000959949,-0.000982049,-0.0009933241,-0.0009925369,-0.000978658,-0.000950694,-0.0009076037,-0.0008480502,-0.0007704163,-0.000673002,-0.0005545981,-0.0004150299,-0.0002556045,-7.87979e-05,0.0001119786,0.0003128234,0.0005199434,0.0007297516,0.0009383275,0.001141072,0.001332922,0.00150929,0.00166643,0.001801316,0.001911565,0.001995611,0.002052586,0.00208158,0.002081416,0.002051256,0.001991148,0.001902589,0.001788433,0.001652644,0.001499713,0.00133409,0.001160068,0.0009815389,0.0008014556,0.0006227586,0.0004472159,0.0002766535,0.0001130142,-4.258625e-05,-0.000187907,-0.0003225339,-0.0004446074,-0.0005535163,-0.0006492108
-0.0003233138,-0.0003541207,-0.0003788839,-0.000397707,-0.0004107415,-0.0004181253,-0.000420263,-0.0004173729,-0.0004098447,-0.0003982885,-0.0003830768,-0.0003649225,-0.0003444696,-0.000322329,-0.0002991365,-0.0002753619,-0.0002513513,-0.0002273552,-0.0002035288,-0.0001800221,-0.0001569291,-0.0001343695,-0.0001124518,-9.134319e-05,-7.120645e-05,-5.222962e-05,-3.45683e-05,-1.841439e-05,-3.89687e-06,8.863834e-06,1.982569e-05,2.895821e-05,3.626014e-05,4.176442e-05,4.558663e-05,4.786608e-05,4.880363e-05,4.855217e-05,4.730047e-05,4.518371e-05,4.234169e-05,3.884675e-05,3.476318e-05,3.010534e-05,2.490508e-05,1.914415e-05,1.281934e-05,5.872952e-06,-1.759698e-06,-1.021986e-05,-1.964672e-05,-3.021077e-05,-4.203494e-05,-5.52298e-05,-6.982926e-05,-8.585899e-05,-0.0001032857,-0.000122116,-0.000142302,-0.0001637564,-0.0001862808,-0.0002096431,-0.0002336327,-0.0002580757,-0.0002827711,-0.0003075073,-0.0003319375,-0.0003556654,-0.0003781756,-0.0003988175,-0.0004167782,-0.0004312505,-0.000441509,-0.000446938,-0.0004469785,-0.0004411688,-0.0004290616,-0.0004101909,-0.0003839488,-0.0003496044,-0.0003063809,-0.0002537217,-0.0001915293,-0.00012038,-4.136963e-05,4.39785e-05,0.0001339294,0.0002267862,0.00032094,0.0004146287,0.00050579,0.0005921527,0.0006716596,0.0007426111,0.0008036447,0.0008536757,0.0008920043,0.000918225,0.0009319092,0.0009325083,0.0009196347,0.0008933019,0.0008541737,0.0008035089,0.0007430917,0.0006749316,0.0006010507,0.0005233678,0.0004436096,0.0003631234,0.0002832581,0.0002047268,0.000128451,5.521175e-05,-1.445122e-05,-7.954648e-05,-0.0001398845,-0.0001945957,-0.0002434538,-0.0002863906
