0,-0.00442730000000001,-0.013817,-0.026028,-0.038585,-0.0493180000000001,-0.0567310000000001,-0.060001,-0.060001,-0.0639729999999999,-0.0722189999999998,-0.082535,-0.0925799999999999,-0.10062,-0.10583,-0.10802,-0.10802,-0.11049,-0.11529,-0.12051,-0.12449,-0.12654,-0.12709,-0.12708,-0.12708,-0.12669,-0.12424,-0.11742,-0.10544,-0.090446,-0.0770780000000001,-0.0702920600000001,-0.0702920600000001,-0.0593469999999999,-0.032298,0.011403,0.0677859999999999,0.12667,0.17402,0.19685,0.19685,0.22835,0.30121,0.40904,0.536659999999999,0.660290000000002,0.753929999999998,0.797420000000001,0.797420000000001,0.841149999999999,0.936989999999999,1.0669,1.2047,1.3233,1.4044,1.4396,1.4396,1.4735,1.5429,1.6267,1.7036,1.7602,1.7935,1.8065,1.8065,1.818,1.8382,1.8551,1.8593,1.8501,1.8355,1.8266,1.8266,1.8216,1.8095,1.7902,1.7655,1.7396,1.7186,1.7085,1.7085,1.6979,1.6737,1.6377,1.5946,1.5519,1.5184,1.5025,1.5025,1.4863,1.4494,1.3963,1.3344,1.2746,1.2288,1.2073,1.2073,1.1986,1.1795,1.1529,1.1234,1.0959,1.0756,1.0662,1.0662,1.0568,1.036,1.0074,0.975639999999999,0.946280000000001,0.924570000000002,0.914580000000001,0.914580000000001,0.904529999999999,0.882480000000001,0.852130000000001,0.818610000000001,0.787730000000001,0.76498,0.75452,0.75452,0.749290000000001,0.737859999999999,0.722200000000001,0.705010000000001,0.68927,0.677709999999999,0.672409999999999,0.672409999999999,0.667090000000001,0.655459999999999,0.63955,0.62209,0.606119999999999,0.5944,0.589030000000001,0.589030000000001,0.583669999999999,0.571959999999999,0.555959999999999,0.538409999999999,0.522359999999999,0.510599999999999,0.50521,0.50521,0.49982,0.48804,0.47195,0.45432,0.4382,0.426400000000001,0.420990000000001,0.420990000000001,0.41557,0.40372,0.387540000000001,0.36982,0.353639999999999,0.34178,0.33635,0.33635,0.330939999999999,0.319120000000001,0.30299,0.285329999999999,0.26921,0.2574,0.252,0.252,0.24659,0.23479,0.21869,0.20107,0.18498,0.1732,0.16781,0.16781,0.1624,0.1506,0.13449,0.11687,0.10079,0.0890129999999998,0.0836230000000001,0.0836230000000001,0.0782501599999999,0.0665250000000001,0.050524,0.0330210000000001,0.017045,0.0053528,0
0,-0.00441449999999999,-0.013777,-0.025949,-0.038463,-0.049158,-0.0565429999999999,-0.0598000000000001,-0.0598000000000001,-0.0637559999999999,-0.0719669999999999,-0.0822339999999999,-0.092227,-0.10022,-0.10539,-0.10757,-0.10757,-0.11002,-0.11478,-0.11994,-0.12386,-0.12585,-0.12636,-0.12633,-0.12633,-0.12591,-0.1234,-0.1165,-0.10442,-0.0893430000000001,-0.0759160000000001,-0.0691040000000001,-0.0691040000000001,-0.0581180000000001,-0.030985,0.012825,0.0693190000000001,0.1283,0.17571,0.198550000000001,0.198550000000001,0.23009,0.303000000000001,0.41086,0.538449999999999,0.66198,0.75552,0.79895,0.79895,0.842609999999999,0.938280000000001,1.0679,1.2054,1.3238,1.4046,1.4397,1.4397,1.4736,1.5429,1.6265,1.7033,1.7597,1.7929,1.8058,1.8058,1.8173,1.8375,1.8543,1.8584,1.8491,1.8344,1.8255,1.8255,1.8205,1.8083,1.789,1.7643,1.7383,1.7173,1.7071,1.7071,1.6966,1.6723,1.6363,1.5932,1.5504,1.5169,1.501,1.501,1.4847,1.4479,1.3947,1.3328,1.273,1.2272,1.2058,1.2058,1.1971,1.1779,1.1514,1.1219,1.0944,1.0741,1.0647,1.0647,1.0553,1.0346,1.006,0.974249999999999,0.94492,0.923240000000002,0.913259999999999,0.913259999999999,0.903220000000001,0.881200000000002,0.8509,0.817419999999999,0.786599999999999,0.76388,0.753439999999999,0.753439999999999,0.748220000000002,0.736800000000001,0.721170000000001,0.704009999999998,0.68829,0.676760000000001,0.671469999999999,0.671469999999999,0.666159999999999,0.65455,0.638660000000001,0.62124,0.605289999999998,0.593600000000001,0.588239999999999,0.588239999999999,0.582889999999999,0.571199999999999,0.555219999999999,0.537709999999999,0.52169,0.509950000000001,0.504570000000001,0.504570000000001,0.499189999999999,0.487430000000001,0.47137,0.453769999999999,0.43768,0.425899999999999,0.4205,0.4205,0.415080000000001,0.40326,0.3871,0.36941,0.353259999999999,0.34142,0.335999999999999,0.335999999999999,0.3306,0.3188,0.302689999999999,0.28506,0.26896,0.25717,0.25177,0.25177,0.24637,0.23459,0.2185,0.2009,0.18483,0.17307,0.16768,0.16768,0.16228,0.15049,0.1344,0.1168,0.10072,0.088961,0.0835749999999999,0.0835749999999999,0.0782069999999999,0.06649,0.050499,0.033006,0.017038,0.00535069999999999,0
0,-0.00439990000000001,-0.01373,-0.025859,-0.0383260000000001,-0.0489769999999999,-0.0563310000000001,-0.0595730000000001,-0.0595730000000001,-0.0635110000000001,-0.071682,-0.0818960000000002,-0.0918299999999999,-0.0997719599999999,-0.1049,-0.10706,-0.10706,-0.10949,-0.1142,-0.11931,-0.12315,-0.12509,-0.12556,-0.12551,-0.12551,-0.12506,-0.12248,-0.11547,-0.10329,-0.0881319999999999,-0.0746419999999999,-0.0678020000000001,-0.0678020000000001,-0.056775,-0.029553,0.01437177,0.0709819999999999,0.13006,0.17752,0.2004,0.2004,0.23196,0.304919999999999,0.4128,0.54036,0.663789999999999,0.757199999999999,0.80056,0.80056,0.844149999999999,0.939639999999998,1.069,1.2061,1.3242,1.4049,1.4399,1.4399,1.4737,1.5428,1.6263,1.7028,1.7592,1.7923,1.8052,1.8052,1.8166,1.8367,1.8534,1.8574,1.848,1.8333,1.8243,1.8243,1.8193,1.8071,1.7877,1.7629,1.737,1.7159,1.7057,1.7057,1.6952,1.6708,1.6348,1.5916,1.5488,1.5153,1.4994,1.4994,1.4831,1.4462,1.393,1.3311,1.2713,1.2256,1.2041,1.2041,1.1954,1.1763,1.1498,1.1202,1.0928,1.0725,1.0631,1.0631,1.0537,1.033,1.0045,0.97278,0.943489999999998,0.921840000000002,0.911869999999998,0.911869999999998,0.90185,0.879859999999999,0.849599999999999,0.816180000000001,0.785409999999999,0.76273,0.75231,0.75231,0.747100000000002,0.7357,0.720100000000001,0.70297,0.687280000000001,0.67577,0.670490000000001,0.670490000000001,0.665190000000001,0.653599999999999,0.637749999999999,0.620359999999999,0.604439999999999,0.592770000000001,0.587420000000001,0.587420000000001,0.582079999999999,0.570419999999999,0.55447,0.536990000000001,0.521000000000001,0.509279999999999,0.503909999999999,0.503909999999999,0.498539999999999,0.486809999999999,0.470770000000001,0.453209999999999,0.43715,0.42539,0.420000000000001,0.420000000000001,0.4146,0.40279,0.386659999999999,0.36901,0.35288,0.34106,0.33565,0.33565,0.330259999999999,0.31848,0.30239,0.28479,0.26871,0.25694,0.251550000000001,0.251550000000001,0.24616,0.23439,0.21833,0.20075,0.1847,0.17295,0.16757,0.16757,0.16217,0.15039,0.13432,0.11673,0.10067,0.0889170000000002,0.0835350000000001,0.0835350000000001,0.0781700000000001,0.0664600000000001,0.050478,0.032994,0.017032,0.0053491,0
0,-0.0043861,-0.013686,-0.025774,-0.038196,-0.0488059999999999,-0.0561299999999999,-0.059359,-0.059359,-0.0632799999999999,-0.071415,-0.0815780000000002,-0.091458,-0.09935,-0.10445,-0.10659,-0.10659,-0.109,-0.11367,-0.11872,-0.1225,-0.12438,-0.12481,-0.12474,-0.12474,-0.12426,-0.12162,-0.11453,-0.10226,-0.0870230000000001,-0.0734779999999999,-0.066613,-0.066613,-0.0555490500000001,-0.02825,0.015774,0.0724850000000001,0.13164,0.17916,0.20205,0.20205,0.23364,0.306640000000001,0.41454,0.542059999999999,0.665390000000001,0.758690000000001,0.801990000000002,0.801990000000002,0.845519999999999,0.940839999999999,1.07,1.2068,1.3246,1.4051,1.44,1.44,1.4737,1.5427,1.626,1.7024,1.7587,1.7917,1.8045,1.8045,1.816,1.836,1.8526,1.8565,1.847,1.8322,1.8232,1.8232,1.8182,1.806,1.7866,1.7617,1.7357,1.7147,1.7044,1.7044,1.6939,1.6695,1.6334,1.5902,1.5473,1.5138,1.4979,1.4979,1.4816,1.4447,1.3915,1.3296,1.2698,1.2241,1.2026,1.2026,1.1939,1.1748,1.1483,1.1188,1.0914,1.0711,1.0617,1.0617,1.0523,1.0317,1.0031,0.97148,0.942229999999999,0.920599999999998,0.91065,0.91065,0.90064,0.878680000000001,0.848470000000001,0.815100000000001,0.78437,0.76173,0.75133,0.75133,0.74613,0.73475,0.71917,0.70207,0.686410000000001,0.674909999999999,0.669640000000001,0.669640000000001,0.664349999999999,0.65278,0.636960000000001,0.619599999999999,0.60371,0.592060000000002,0.58672,0.58672,0.581389999999999,0.569749999999999,0.553829999999999,0.536380000000001,0.520420000000001,0.508719999999999,0.503360000000001,0.503360000000001,0.497999999999999,0.486280000000001,0.47028,0.452739999999999,0.43671,0.42497,0.41959,0.41959,0.41419,0.4024,0.386299999999999,0.368670000000001,0.35257,0.340769999999999,0.33537,0.33537,0.32998,0.31822,0.30216,0.284579999999999,0.26852,0.25676,0.25138,0.25138,0.24599,0.23424,0.21819,0.20063,0.1846,0.17286,0.16748,0.16748,0.16209,0.15032,0.13426,0.11668,0.10063,0.0888869999999999,0.0835080000000001,0.0835080000000001,0.0781460000000001,0.0664410000000001,0.0504660000000001,0.032987,0.017029,0.00534839999999999,0
0,-0.00437559999999999,-0.013653,-0.02570905,-0.0380980000000001,-0.0486779999999999,-0.0559799999999999,-0.0591980000000001,-0.0591980000000001,-0.0631069999999999,-0.0712140000000001,-0.08134,-0.0911799999999998,-0.0990359999999999,-0.10411,-0.10624,-0.10624,-0.1086307,-0.11327,-0.11828,-0.12202,-0.12386,-0.12426,-0.12418,-0.12418,-0.12367,-0.12098,-0.11384,-0.1015,-0.0862100000000001,-0.0726259999999999,-0.0657430000000001,-0.0657430000000001,-0.0546540000000001,-0.0273,0.016795,0.0735759500000001,0.13279,0.18034,0.20325,0.20325,0.23485,0.307880000000001,0.415790000000001,0.54327,0.666539999999999,0.75976,0.80301,0.80301,0.846490000000002,0.941689999999999,1.0706,1.2072,1.3248,1.4052,1.4401,1.4401,1.4738,1.5426,1.6258,1.7021,1.7583,1.7912,1.8041,1.8041,1.8155,1.8355,1.852,1.8558,1.8463,1.8315,1.8224,1.8224,1.8174,1.8052,1.7857,1.7609,1.7348,1.7137,1.7035,1.7035,1.6929,1.6686,1.6325,1.5892,1.5463,1.5128,1.4969,1.4969,1.4805,1.4436,1.3904,1.3285,1.2687,1.223,1.2015,1.2015,1.1929,1.1737,1.1473,1.1178,1.0904,1.0701,1.0608,1.0608,1.0514,1.0307,1.0022,0.970560000000002,0.941329999999998,0.919730000000001,0.909779999999999,0.909779999999999,0.89979,0.877849999999999,0.847669999999999,0.814340000000001,0.78364,0.76103,0.75064,0.75064,0.745440000000001,0.73408,0.718519999999999,0.70144,0.6858,0.674320000000001,0.669049999999999,0.669049999999999,0.66377,0.652209999999998,0.636409999999999,0.619070000000001,0.603209999999999,0.591569999999999,0.58623,0.58623,0.580910000000001,0.569279999999999,0.553379999999999,0.535960000000001,0.520020000000001,0.508330000000001,0.502980000000001,0.502980000000001,0.49762,0.48592,0.469940000000001,0.452419999999999,0.43641,0.42468,0.41931,0.41931,0.413910000000001,0.40214,0.38606,0.36845,0.35236,0.34058,0.33518,0.33518,0.329799999999999,0.31805,0.302,0.28444,0.26839,0.25665,0.251270000000001,0.251270000000001,0.24589,0.23414,0.21811,0.20056,0.18453,0.1728,0.16743,0.16743,0.16204,0.15028,0.13423,0.11666,0.10062,0.0888720000000001,0.083494,0.083494,0.0781340000000002,0.066433,0.050461,0.032985,0.017029,0.00534829999999999,0
0,-0.004370708,-0.013637,-0.02568,-0.038053,-0.0486190000000001,-0.0559099999999999,-0.059124,-0.059124,-0.063027,-0.0711209999999999,-0.0812299999999999,-0.0910510000000002,-0.0988900000000001,-0.10395,-0.10607,-0.10607,-0.10847,-0.11309,-0.11807,-0.12179,-0.1236131,-0.124,-0.12392,-0.12392,-0.1234,-0.12069,-0.11352,-0.10116,-0.085838,-0.0722360000000001,-0.065345,-0.065345,-0.054244,-0.026865,0.017261,0.0740720000000001,0.13331,0.18088,0.20379,0.20379,0.2354,0.30844,0.41636,0.54383,0.667050000000002,0.760240000000001,0.80347,0.80347,0.846919999999999,0.942070000000001,1.0709,1.2074,1.325,1.4052,1.4401,1.4401,1.4738,1.5426,1.6257,1.702,1.7581,1.791,1.8039,1.8039,1.8153,1.8352,1.8517,1.8555,1.846,1.8311,1.8221,1.8221,1.817,1.8048,1.7854,1.7605,1.7344,1.7133,1.7031,1.7031,1.6925,1.6681,1.632,1.5888,1.5458,1.5123,1.4964,1.4964,1.4801,1.4432,1.39,1.328,1.2682,1.2225,1.2011,1.2011,1.1924,1.1733,1.1468,1.1173,1.09,1.0697,1.0603,1.0603,1.0509,1.0303,1.0018,0.97015,0.940929999999999,0.919340000000001,0.909400000000001,0.909400000000001,0.899410000000002,0.877480000000001,0.847309999999998,0.813999999999999,0.783320000000002,0.760720000000001,0.75033,0.75033,0.74514,0.733780000000001,0.718229999999999,0.701160000000001,0.68553,0.67405,0.668790000000001,0.668790000000001,0.663510000000001,0.651960000000001,0.63617,0.618839999999999,0.602980000000001,0.591349999999999,0.586019999999999,0.586019999999999,0.5807,0.56908,0.553190000000001,0.53577,0.51984,0.508159999999999,0.502809999999999,0.502809999999999,0.497459999999999,0.48577,0.469790000000001,0.452280000000001,0.436279999999999,0.42456,0.41918,0.41918,0.4138,0.402030000000001,0.38596,0.36835,0.35227,0.34049,0.3351,0.3351,0.329720000000001,0.31797,0.301929999999999,0.28438,0.26834,0.2566,0.25122,0.25122,0.24584,0.2341,0.218070000000001,0.20053,0.18451,0.17278,0.16741,0.16741,0.16202,0.15026,0.13421,0.11665,0.10061,0.0888669999999999,0.0834900000000001,0.0834900000000001,0.0781299999999999,0.0664300000000002,0.050459,0.032985,0.017029,0.00534830199999999,0
0,-0.00436579999999999,-0.013622,-0.02565,-0.0380069999999999,-0.04855806,-0.0558399999999999,-0.0590489999999999,-0.0590489999999999,-0.06294506,-0.071027,-0.0811190000000001,-0.0909209999999999,-0.098744,-0.10379,-0.10591,-0.10591,-0.10829,-0.1129,-0.11787,-0.12157,-0.12337,-0.12375,-0.12365,-0.12365,-0.12313,-0.1204,-0.1132,-0.10081,-0.085465,-0.0718449999999999,-0.0649470000000001,-0.0649470000000001,-0.0538340000000001,-0.026432,0.017725,0.074567,0.13383,0.18141,0.20433,0.20433,0.23595,0.309,0.41692,0.544370000000001,0.667560000000001,0.760710000000002,0.803920000000001,0.803920000000001,0.847350000000001,0.942440000000001,1.0712,1.2076,1.3251,1.4053,1.4402,1.4402,1.4738,1.5425,1.6256,1.7018,1.7579,1.7908,1.8036,1.8036,1.815,1.835,1.8514,1.8552,1.8456,1.8308,1.8217,1.8217,1.8167,1.8044,1.785,1.7601,1.734,1.7129,1.7027,1.7027,1.6921,1.6677,1.6316,1.5883,1.5454,1.5119,1.4959,1.4959,1.4796,1.4427,1.3895,1.3276,1.2677,1.222,1.2006,1.2006,1.1919,1.1728,1.1463,1.1169,1.0895,1.0692,1.0599,1.0599,1.0505,1.0298,1.0013,0.969750000000001,0.940539999999999,0.918959999999999,0.909019999999999,0.909019999999999,0.89903,0.877120000000001,0.84696,0.813659999999999,0.783000000000001,0.760409999999999,0.75003,0.75003,0.744839999999998,0.733490000000002,0.717950000000001,0.700890000000001,0.68526,0.673789999999998,0.668536099999999,0.668536099999999,0.663260000000001,0.651719999999999,0.635930000000001,0.618609999999999,0.602760000000002,0.591140000000001,0.585810000000001,0.585810000000001,0.580489999999999,0.56888,0.552999999999999,0.535589999999999,0.51967,0.508000000000001,0.502650000000001,0.502650000000001,0.497300000000001,0.485610000000001,0.469639999999999,0.452150000000001,0.43615,0.42444,0.41907,0.41907,0.41368,0.40192,0.38585,0.36826,0.35219,0.340409999999999,0.33502,0.33502,0.32964,0.317900000000001,0.30187,0.28432,0.26829,0.25655,0.25118,0.25118,0.245799999999999,0.23406,0.21804,0.2005,0.18449,0.17276,0.16739,0.16739,0.16201,0.15025,0.1342,0.11664,0.1006,0.0888629999999999,0.0834869999999999,0.0834869999999999,0.0781270000000001,0.0664280000000001,0.050459,0.032985,0.017029,0.00534849999999999,0
0,-0.0043549,-0.013587,-0.025583,-0.0379049999999999,-0.048425,-0.0556830000000001,-0.0588819999999999,-0.0588819999999999,-0.0627659999999999,-0.0708190000000001,-0.0808730000000002,-0.0906339999999999,-0.0984200000000001,-0.10344,-0.10555,-0.10555,-0.10792,-0.11249,-0.11742,-0.12107,-0.12284,-0.12319,-0.12308,-0.12308,-0.12254,-0.11976,-0.1125,-0.10005,-0.084651,-0.0709939999999998,-0.0640789999999998,-0.0640789999999998,-0.052941,-0.02548705,0.018735,0.0756410000000001,0.13495,0.18257,0.2055,0.2055,0.23713,0.310210000000001,0.41813,0.545549999999999,0.668660000000001,0.76173,0.804900000000002,0.804900000000002,0.848280000000001,0.943250000000002,1.0718,1.208,1.3253,1.4054,1.4402,1.4402,1.4738,1.5424,1.6254,1.7015,1.7575,1.7904,1.8032,1.8032,1.8145,1.8344,1.8508,1.8545,1.8449,1.83,1.821,1.821,1.8159,1.8036,1.7842,1.7592,1.7331,1.712,1.7018,1.7018,1.6912,1.6668,1.6306,1.5874,1.5444,1.5108,1.4949,1.4949,1.4786,1.4417,1.3884,1.3265,1.2667,1.221,1.1996,1.1996,1.1909,1.1718,1.1453,1.1159,1.0886,1.0683,1.0589,1.0589,1.0496,1.0289,1.0004,0.968879999999999,0.939700000000001,0.918138299999999,0.908209999999998,0.908209999999998,0.898229999999999,0.876339999999999,0.846209999999999,0.812950000000001,0.782319999999999,0.75976,0.74939,0.74939,0.74421,0.73287,0.717350000000001,0.700310000000001,0.6847,0.673250000000001,0.667990000000002,0.667990000000002,0.66272,0.651200000000001,0.63543,0.618130000000001,0.6023,0.590690000000001,0.585369999999999,0.585369999999999,0.580060000000001,0.568460000000001,0.552599999999999,0.535209999999999,0.519309999999999,0.50765,0.502310000000001,0.502310000000001,0.496969999999999,0.4853,0.469340000000001,0.45187,0.43589,0.42419,0.41883,0.41883,0.41345,0.4017,0.385649999999999,0.36808,0.35202,0.34025,0.33487,0.33487,0.32949,0.31776,0.301749999999999,0.284210000000001,0.26819,0.25646,0.25109,0.25109,0.24572,0.23399,0.21798,0.20045,0.18445,0.17273,0.16736,0.16736,0.16198,0.15023,0.13418,0.11663,0.1006,0.088859,0.0834840000000001,0.0834840000000001,0.078125,0.0664280000000001,0.0504600000000001,0.032987,0.017031,0.0053491,0
0,-0.0043396,-0.013539,-0.025489,-0.037763,-0.048239,-0.0554650599999999,-0.0586500000000001,-0.0586500000000001,-0.0625150000000001,-0.0705299999999999,-0.0805309999999999,-0.0902349999999999,-0.0979700000000001,-0.10295,-0.10504,-0.10504,-0.10739,-0.11193,-0.1168,-0.12039,-0.1221,-0.12241,-0.12229,-0.12229,-0.12172,-0.11888,-0.11154,-0.0990070000000002,-0.083539,-0.0698319999999999,-0.0628950000000001,-0.0628950000000001,-0.0517260000000001,-0.024204,0.020103,0.0770929999999998,0.13647,0.18413,0.20707,0.20707,0.23873,0.31183,0.41975,0.547110000000001,0.670119999999999,0.763069999999999,0.806179999999999,0.806179999999999,0.849500000000001,0.944299999999999,1.0726,1.2085,1.3256,1.4055,1.4402,1.4402,1.4737,1.5422,1.6251,1.7011,1.7569,1.7898,1.8025,1.8025,1.8138,1.8337,1.85,1.8536,1.844,1.829,1.8199,1.8199,1.8148,1.8026,1.7831,1.7581,1.732,1.7108,1.7006,1.7006,1.69,1.6655,1.6294,1.586,1.5431,1.5095,1.4935,1.4935,1.4772,1.4403,1.387,1.3251,1.2653,1.2197,1.1982,1.1982,1.1896,1.1705,1.144,1.1146,1.0873,1.067,1.0577,1.0577,1.0483,1.0277,0.999269999999999,0.967740000000002,0.938590000000001,0.917060000000002,0.907139999999999,0.907139999999999,0.897180000000001,0.875320000000001,0.845230000000001,0.81202,0.781440000000002,0.758920000000002,0.748570000000001,0.748570000000001,0.74339,0.732069999999999,0.716569999999999,0.699559999999999,0.683979999999999,0.672539999999999,0.667299999999999,0.667299999999999,0.662039999999999,0.650530000000002,0.634790000000001,0.617519999999999,0.60172,0.590130000000001,0.584809999999999,0.584809999999999,0.579509999999999,0.567929999999999,0.552100000000001,0.534739999999999,0.518859999999999,0.507219999999999,0.501890000000001,0.501890000000001,0.496549999999999,0.484900000000001,0.468969999999999,0.45152,0.435569999999999,0.42389,0.41853,0.41853,0.41316,0.40143,0.3854,0.36785,0.35181,0.34006,0.334679999999999,0.334679999999999,0.329319999999999,0.317599999999999,0.3016,0.28409,0.268090000000001,0.25637,0.251,0.251,0.24563,0.23392,0.21792,0.20041,0.18441,0.1727,0.16733,0.16733,0.16195,0.15021,0.13417,0.11663,0.1006,0.0888629999999999,0.083488,0.083488,0.078131,0.066435,0.050467,0.032993,0.017035,0.0053505,0
0,-0.0043224,-0.013484,-0.025384,-0.037604,-0.0480299999999999,-0.0552210000000001,-0.058389,-0.058389,-0.062235,-0.0702049999999999,-0.0801480000000001,-0.08979,-0.0974680599999999,-0.10241,-0.10448,-0.10448,-0.10681,-0.1113,-0.11611,-0.11963,-0.12129,-0.12155,-0.12141,-0.12141,-0.12081,-0.11791,-0.11049,-0.0978640000000001,-0.0823210000000001,-0.0685630000000001,-0.0616029999999999,-0.0616029999999999,-0.05039906,-0.022808,0.021587,0.0786619999999998,0.1381,0.1858,0.20876,0.20876,0.24043,0.31356,0.42148,0.548780000000001,0.67167,0.764499999999999,0.807540000000002,0.807540000000002,0.85078,0.945409999999999,1.0735,1.2091,1.3258,1.4056,1.4402,1.4402,1.4736,1.542,1.6247,1.7005,1.7563,1.7891,1.8018,1.8018,1.8131,1.8329,1.8491,1.8526,1.8429,1.8279,1.8188,1.8188,1.8137,1.8014,1.7819,1.7569,1.7307,1.7095,1.6993,1.6993,1.6886,1.6642,1.628,1.5846,1.5416,1.5081,1.4921,1.4921,1.4758,1.4388,1.3856,1.3237,1.2639,1.2182,1.1968,1.1968,1.1882,1.1691,1.1427,1.1132,1.086,1.0657,1.0564,1.0564,1.047,1.0264,0.998040000000002,0.966539999999999,0.937439999999999,0.915940000000001,0.9060394,0.9060394,0.896090000000001,0.874260000000002,0.844220000000002,0.811070000000001,0.780540000000001,0.758049999999999,0.747720000000001,0.747720000000001,0.74255,0.731250000000001,0.71578,0.6988,0.683239999999999,0.67183,0.666589999999999,0.666589999999999,0.661340000000001,0.649850000000001,0.634140000000001,0.616909999999999,0.601129999999999,0.589559999999999,0.58426,0.58426,0.578960000000001,0.567399999999999,0.5516,0.534269999999999,0.518419999999999,0.506799999999999,0.501480000000001,0.501480000000001,0.49615,0.484520000000001,0.468620000000001,0.451189999999999,0.43527,0.4236,0.41825,0.41825,0.41289,0.40117,0.38517,0.36765,0.35163,0.3399,0.33452,0.33452,0.329160000000001,0.31746,0.301480000000001,0.28399,0.268,0.2563,0.25093,0.25093,0.24557,0.23386,0.21788,0.200379999999999,0.18439,0.17269,0.16733,0.16733,0.16195,0.15021,0.13418,0.11664,0.10061,0.0888790000000002,0.0835059999999999,0.0835059999999999,0.0781479999999999,0.066452,0.0504829999999999,0.033005,0.017041,0.00535289999999999,0
0,-0.00430619999999999,-0.013433,-0.025285,-0.037454,-0.0478350000000001,-0.0549920000000001,-0.058145,-0.058145,-0.0619719999999999,-0.0699019999999999,-0.07979,-0.089374,-0.097001,-0.10191,-0.10396,-0.10396,-0.10627,-0.11072,-0.11547,-0.11893,-0.12053,-0.12076,-0.1206,-0.1206,-0.11997,-0.11701,-0.10952,-0.096818,-0.0812100000000002,-0.0674060000000001,-0.0604259999999999,-0.0604259999999999,-0.0491929999999999,-0.02154105,0.022929,0.080076,0.13957,0.1873,0.21028,0.21028,0.24196,0.3151,0.42301,0.550249999999999,0.673029999999999,0.76574,0.808719999999999,0.808719999999999,0.8519,0.946370000000001,1.0742,1.2095,1.326,1.4056,1.4402,1.4402,1.4735,1.5418,1.6243,1.7,1.7557,1.7884,1.8011,1.8011,1.8124,1.8321,1.8483,1.8518,1.842,1.8269,1.8178,1.8178,1.8127,1.8003,1.7808,1.7558,1.7296,1.7084,1.6981,1.6981,1.6875,1.663,1.6268,1.5834,1.5404,1.5068,1.4908,1.4908,1.4745,1.4375,1.3843,1.3224,1.2626,1.217,1.1956,1.1956,1.1869,1.1678,1.1414,1.1121,1.0848,1.0646,1.0553,1.0553,1.0459,1.0253,0.996960000000001,0.965509999999999,0.936440000000001,0.914969999999998,0.905079999999999,0.905079999999999,0.895139999999999,0.873350000000001,0.843350000000001,0.810250000000001,0.77976,0.757309999999999,0.746989999999998,0.746989999999998,0.741829999999999,0.73055,0.715110000000001,0.698149999999999,0.68262,0.671230000000001,0.665999999999998,0.665999999999998,0.660760000000001,0.64929,0.633600000000001,0.616390000000001,0.600639999999999,0.589089999999999,0.583799999999998,0.583799999999998,0.578510000000001,0.566969999999999,0.551189999999999,0.53389,0.518059999999999,0.506459999999999,0.5011445,0.5011445,0.49583,0.484209999999999,0.468330000000001,0.45094,0.43503,0.423380000000001,0.41804,0.41804,0.412680000000001,0.40098,0.385,0.3675,0.351500000000001,0.33978,0.334409999999999,0.334409999999999,0.329059999999999,0.31737,0.30141,0.283930000000001,0.26795,0.25626,0.2509,0.2509,0.245539999999999,0.23384,0.21787,0.200379999999999,0.1844,0.1727,0.16734,0.16734,0.16197,0.15023,0.13421,0.11666,0.10064,0.0889059999999999,0.083532,0.083532,0.0781739999999999,0.066476,0.0505040000000001,0.03302,0.01705,0.00535580000000001,0
