-0.0227955,-0.02340123,-0.02388573,-0.02425143,-0.02450517,-0.02465234,-0.02470329,-0.02464954,-0.02449666,-0.02425706,-0.02393304,-0.02352714,-0.02304332,-0.02248517,-0.0218564,-0.0211602,-0.02040068,-0.01958071,-0.01870419,-0.01777435,-0.01679505,-0.01576936,-0.01470143,-0.01359428,-0.01245196,-0.01127767,-0.01007544,-0.00884841,-0.007600688,-0.006335373,-0.005056518,-0.003767265,-0.002471602,-0.001172653,0.0001256136,0.001420098,0.002706867,0.003982818,0.005244059,0.006487459,0.007709139,0.008905954,0.01007404,0.01121019,0.01231056,0.0133719,0.01439029,0.01536245,0.01628448,0.01715294,0.01796393,0.01871406,0.01939925,0.02001611,0.02056074,0.0210295,0.02141863,0.02172478,0.02194394,0.02207306,0.02210862,0.02204743,0.02188644,0.02162323,0.02125481,0.02077956,0.02019553,0.01950152,0.01869673,0.01778152,0.01675586,0.01562184,0.01438142,0.01303814,0.01159616,0.01006166,0.008440796,0.006742605,0.004976053,0.003152861,0.00128476,-0.0006136696,-0.002528514,-0.004442923,-0.006341761,-0.00820703,-0.01002394,-0.01177484,-0.01344771,-0.01502605,-0.01650013,-0.01786419,-0.01910454,-0.02021891,-0.021206,-0.02206427
-0.0225159,-0.02341101,-0.02417813,-0.0248256,-0.0253505,-0.02575965,-0.02604663,-0.02623359,-0.02631866,-0.02630213,-0.026186,-0.02597928,-0.02568091,-0.02529969,-0.02483392,-0.02429186,-0.02367227,-0.02298327,-0.02222324,-0.02140085,-0.02051427,-0.01957207,-0.01857275,-0.01752489,-0.01642686,-0.01528759,-0.01410533,-0.01288903,-0.0116371,-0.01035851,-0.009051602,-0.007725535,-0.006378575,-0.005019935,-0.003647886,-0.002271699,-0.0008896277,0.0004889564,0.001865825,0.003231514,0.004587804,0.005925152,0.007245328,0.008538655,0.009806905,0.01104032,0.01224058,0.01339784,0.0145138,0.01557837,0.01659326,0.01754839,0.01844527,0.01927377,0.02003555,0.02072019,0.02132948,0.02185321,0.02229293,0.02263864,0.02289237,0.02304389,0.02309568,0.02303824,0.02287401,0.02259419,0.0222023,0.02168977,0.02106125,0.02030965,0.01944027,0.01844762,0.01733905,0.01611028,0.01477086,0.0133191,0.01176648,0.0101141,0.008376518,0.00655737,0.004674337,0.002734098,0.0007569861,-0.001247776,-0.003257663,-0.005262133,-0.007237495,-0.009173816,-0.01104734,-0.0128511,-0.01456534,-0.01617983,-0.01768651,-0.01908023,-0.02035,-0.0214976
-0.02161571,-0.02278011,-0.02382103,-0.02473722,-0.02553235,-0.02620885,-0.02677486,-0.02722111,-0.02755094,-0.02777558,-0.02789662,-0.02791586,-0.02783655,-0.02766198,-0.02739523,-0.02703913,-0.02659741,-0.02607259,-0.02546811,-0.02478704,-0.02403276,-0.02320815,-0.02231709,-0.02136243,-0.02034793,-0.01927685,-0.018153,-0.0169796,-0.01576075,-0.01449973,-0.01320064,-0.01186698,-0.01050287,-0.00911191,-0.00769833,-0.00626581,-0.004818644,-0.003360635,-0.00189613,-0.0004290598,0.001036158,0.002495481,0.003944421,0.005378804,0.006794078,0.008185952,0.009549742,0.01088104,0.01217514,0.0134274,0.01463307,0.01578749,0.01688565,0.01792288,0.01889426,0.01979481,0.02061969,0.02136414,0.02202301,0.02259174,0.0230656,0.02343979,0.02370997,0.02387203,0.02392147,0.02385491,0.02366884,0.02336001,0.02292592,0.02236484,0.02167469,0.02085532,0.01990656,0.01882936,0.01762558,0.01629882,0.01485258,0.01329329,0.01162745,0.009864045,0.008012656,0.00608569,0.004095312,0.002057074,-1.44659e-05,-0.002101516,-0.004188347,-0.006255909,-0.008289567,-0.01026993,-0.01218302,-0.01401852,-0.01575812,-0.01739398,-0.01891949,-0.02032782
-0.02014009,-0.0215657,-0.0228708,-0.02405945,-0.02512531,-0.02607206,-0.02689058,-0.02759966,-0.02819613,-0.02867844,-0.02904725,-0.02931002,-0.02946471,-0.02951908,-0.02947061,-0.02932654,-0.02908513,-0.02875355,-0.02832964,-0.02782134,-0.02722633,-0.02655245,-0.02579791,-0.02497065,-0.02406877,-0.02310078,-0.02206478,-0.02096936,-0.01981297,-0.01860438,-0.01734205,-0.0160351,-0.01468208,-0.01329228,-0.01186439,-0.01040791,-0.008921615,-0.007415234,-0.005887651,-0.004348793,-0.00279762,-0.001244258,0.0003122193,0.001861494,0.003404399,0.004930433,0.006440314,0.007923368,0.009380247,0.01080002,0.01218328,0.01351902,0.01480763,0.01603801,0.01721064,0.01831408,0.01934887,0.02030377,0.02117901,0.0219635,0.02265789,0.02325077,0.02374318,0.02412437,0.02439516,0.02454545,0.02457708,0.02447989,0.02425675,0.02389892,0.02340955,0.02278136,0.02201944,0.02111731,0.02008203,0.01890964,0.01760867,0.0161778,0.01462866,0.01296213,0.01119303,0.009325623,0.007377477,0.005355984,0.003281782,0.001164419,-0.0009730822,-0.003120246,-0.005252619,-0.007360839,-0.009422882,-0.01142498,-0.01335478,-0.0152028,-0.0169533,-0.01860303
-0.01815338,-0.01979492,-0.0213295,-0.02275177,-0.0240614,-0.02525713,-0.0263437,-0.02731003,-0.02815622,-0.02889109,-0.02951441,-0.03002626,-0.03042816,-0.03072215,-0.03090984,-0.03099286,-0.03097381,-0.03085418,-0.03063624,-0.03032231,-0.02991468,-0.02941551,-0.02882783,-0.02815387,-0.02739662,-0.02655895,-0.02564401,-0.02465476,-0.02359484,-0.02246742,-0.02127629,-0.02002502,-0.01871759,-0.0173578,-0.01594988,-0.01449792,-0.01300634,-0.01147947,-0.00992193,-0.008338327,-0.006733427,-0.005112081,-0.003479259,-0.00183999,-0.0001994122,0.00143721,0.00306459,0.004677266,0.00626982,0.007836569,0.009371984,0.01087029,0.01232572,0.01373242,0.01508467,0.01637629,0.01760159,0.01875461,0.01982928,0.02081981,0.02172054,0.02252535,0.02322888,0.02382572,0.02431022,0.02467757,0.02492311,0.02504194,0.02503025,0.02488465,0.02460141,0.02417851,0.02361408,0.02290675,0.02205642,0.02106425,0.01993125,0.01866115,0.01725786,0.01572719,0.01407597,0.01231356,0.01044922,0.008495723,0.006465303,0.00437348,0.002234627,6.671334e-05,-0.002115617,-0.004292717,-0.006448963,-0.008571802,-0.01064047,-0.0126434,-0.01457001,-0.01640924
-0.01576661,-0.01759406,-0.01932555,-0.02096098,-0.02249045,-0.02391405,-0.02521955,-0.02642154,-0.02751469,-0.02849485,-0.02936037,-0.03011634,-0.03075883,-0.03129366,-0.03171676,-0.03203357,-0.03224108,-0.03234485,-0.03234149,-0.03223762,-0.03202982,-0.03172465,-0.03131949,-0.03082114,-0.03022695,-0.02954452,-0.02877137,-0.02791534,-0.02697447,-0.02595698,-0.0248611,-0.02369557,-0.02245891,-0.02116019,-0.01979823,-0.01838251,-0.01691211,-0.01539684,-0.01383606,-0.01223997,-0.01060806,-0.008950866,-0.007268164,-0.005570724,-0.003858519,-0.002142644,-0.0004231842,0.001288499,0.002992145,0.004676163,0.006340166,0.007972416,0.009572341,0.01112807,0.01263906,0.01409315,0.01548982,0.01681704,0.01807402,0.01924884,0.0203411,0.02133855,0.0222411,0.02303717,0.02372637,0.02429766,0.02475166,0.02507713,0.02527554,0.02533707,0.02526321,0.02504536,0.02468687,0.02417955,0.02352844,0.02272773,0.02178338,0.02069187,0.01946206,0.01809209,0.01659368,0.01496827,0.01322996,0.01138334,0.009445838,0.00742443,0.005339517,0.003199969,0.001028524,-0.001165625,-0.003360751,-0.005542132,-0.007695577,-0.009809417,-0.01186512,-0.013856
-0.01309459,-0.01504825,-0.01692561,-0.01871792,-0.02042123,-0.02203074,-0.02354764,-0.0249587,-0.0262605,-0.02745883,-0.02855096,-0.02953465,-0.030409,-0.0311741,-0.03182939,-0.03237472,-0.03281083,-0.0331376,-0.03335553,-0.03346561,-0.03346852,-0.03336518,-0.03315722,-0.03284583,-0.03243273,-0.03191995,-0.03130957,-0.03060388,-0.02980564,-0.02891758,-0.02794277,-0.02688453,-0.02574633,-0.02453193,-0.02324521,-0.0218904,-0.02047178,-0.01899394,-0.01746153,-0.01587963,-0.01425308,-0.01258736,-0.01088772,-0.009159833,-0.007409225,-0.005641972,-0.003863733,-0.002080875,-0.0002993109,0.001474421,0.003234226,0.004973383,0.006685625,0.008364104,0.01000253,0.01159383,0.01313168,0.01460918,0.01601972,0.01735653,0.01861335,0.01978314,0.02085989,0.02183725,0.02270889,0.02346899,0.02411218,0.02463247,0.02502521,0.02528585,0.02540964,0.02539321,0.02523356,0.02492764,0.02447391,0.02387171,0.02312009,0.02222057,0.02117486,0.01998592,0.01865799,0.01719734,0.01561008,0.01390568,0.01209329,0.01018503,0.008192481,0.006130781,0.004012576,0.0018555,-0.000325615,-0.002518438,-0.004702273,-0.006864279,-0.008992042,-0.01107231
-0.01027686,-0.01231763,-0.01429736,-0.01621295,-0.01805173,-0.01981085,-0.02147539,-0.0230558,-0.02454448,-0.02593459,-0.02722182,-0.02840853,-0.02948847,-0.03046502,-0.03133209,-0.0320928,-0.03274236,-0.03328425,-0.0337134,-0.03403457,-0.03424285,-0.03434308,-0.0343313,-0.03421283,-0.03398384,-0.03365061,-0.03320974,-0.0326679,-0.0320224,-0.03128052,-0.03043996,-0.02950871,-0.02848495,-0.02737725,-0.02618422,-0.02491504,-0.02356883,-0.02215521,-0.02067372,-0.0191346,-0.01753761,-0.01589347,-0.01420243,-0.01247544,-0.01071308,-0.008926809,-0.00711728,-0.005296314,-0.003464878,-0.001634955,0.0001922989,0.002004647,0.003800835,0.005568461,0.007306223,0.009001529,0.01065307,0.01224835,0.01378588,0.01525326,0.01664935,0.01796149,0.01918882,0.02031932,0.02135187,0.02227492,0.02308831,0.0237803,0.02435144,0.02479135,0.02510045,0.02526944,0.02530048,0.02518441,0.02492479,0.02451467,0.02395807,0.02324993,0.02239689,0.02139493,0.02025307,0.01897026,0.01755726,0.01601576,0.01435968,0.01259281,0.01073199,0.008783283,0.006766144,0.004687752,0.002567489,0.0004187605,-0.00174476,-0.003911574,-0.006062678,-0.008190093
-0.007437521,-0.009504839,-0.01153263,-0.01351029,-0.01543135,-0.01728859,-0.01908029,-0.02079152,-0.02241584,-0.02395612,-0.02540707,-0.02676412,-0.02802378,-0.02918392,-0.0302416,-0.03119458,-0.03204135,-0.03277995,-0.03340878,-0.03392709,-0.03433368,-0.03462792,-0.03480967,-0.03487881,-0.03483545,-0.03468048,-0.03441458,-0.03403913,-0.03355562,-0.03296609,-0.03227259,-0.03147791,-0.03058468,-0.02959641,-0.02851626,-0.02734838,-0.0260966,-0.02476554,-0.02335955,-0.02188397,-0.02034342,-0.01874378,-0.01709027,-0.015389,-0.01364558,-0.01186669,-0.01005806,-0.008226729,-0.006378836,-0.004521505,-0.002661122,-0.0008051043,0.001040091,0.002866898,0.004668744,0.006437972,0.008167963,0.009851165,0.01148081,0.01304945,0.01455063,0.01597676,0.01732159,0.0185782,0.01974008,0.02080079,0.02175474,0.02259536,0.02331764,0.02391641,0.02438649,0.02472372,0.02492455,0.02498496,0.02490257,0.02467559,0.02430184,0.02378129,0.02311415,0.02230128,0.02134484,0.02024861,0.01901602,0.01765346,0.01616708,0.01456547,0.01285697,0.01105318,0.009163709,0.007202853,0.005182999,0.003114448,0.001015765,-0.001101128,-0.003224124,-0.005340005
-0.004704259,-0.006762602,-0.008796733,-0.01080218,-0.01276492,-0.01468037,-0.01653206,-0.01832707,-0.02005609,-0.02171019,-0.02328264,-0.0247733,-0.02617378,-0.02748494,-0.02869868,-0.0298158,-0.0308295,-0.03174113,-0.03254379,-0.03324015,-0.0338237,-0.03429735,-0.03465565,-0.03490222,-0.03503189,-0.03504939,-0.03495016,-0.03473958,-0.03441391,-0.03397935,-0.0334328,-0.03278127,-0.03202236,-0.03116392,-0.03020409,-0.02915152,-0.02800507,-0.02677393,-0.02545759,-0.02406604,-0.02259905,-0.02106726,-0.0194711,-0.01782146,-0.01611921,-0.01437594,-0.01259256,-0.01078105,-0.008942836,-0.007089966,-0.005224082,-0.003357614,-0.001492196,0.0003595718,0.002195908,0.004004168,0.005782551,0.007518463,0.009210047,0.0108448,0.01242118,0.01392657,0.01535966,0.01670846,0.01797149,0.01913719,0.02020499,0.0211632,0.02201186,0.02274058,0.02334926,0.02382841,0.02417957,0.02439327,0.02447216,0.02440882,0.02420608,0.02385799,0.02336971,0.02273586,0.02196338,0.02104949,0.02000223,0.01882092,0.01751633,0.01608935,0.01455321,0.0129109,0.0111781,0.009359114,0.007469883,0.005521099,0.003524282,0.001488982,-0.0005672569,-0.002637158
-0.002174539,-0.004173309,-0.006167291,-0.008145743,-0.01010109,-0.01202513,-0.01391437,-0.01575323,-0.01753319,-0.01925493,-0.02091108,-0.02249528,-0.02400183,-0.02542658,-0.02676445,-0.02801131,-0.02916342,-0.0302171,-0.03116866,-0.03201567,-0.03275501,-0.03338452,-0.03390221,-0.03430664,-0.03459625,-0.0347707,-0.03482918,-0.03477207,-0.03459945,-0.03431258,-0.03391232,-0.03340076,-0.03277956,-0.03205175,-0.03121959,-0.03028696,-0.02925702,-0.02813416,-0.02692222,-0.02562654,-0.02425127,-0.02280241,-0.02128491,-0.01970499,-0.0180681,-0.01638121,-0.01464983,-0.01288135,-0.01108184,-0.009258708,-0.007418287,-0.005568382,-0.003715315,-0.001867019,-3.002965e-05,0.001787765,0.003579793,0.005338212,0.007056432,0.008726748,0.01034281,0.01189693,0.01338295,0.01479378,0.01612317,0.01736448,0.01851226,0.01955985,0.02050233,0.02133435,0.02205081,0.02264725,0.02312008,0.02346489,0.02367904,0.02376015,0.02370556,0.0235143,0.02318579,0.02271953,0.02211638,0.02137832,0.02050691,0.0195061,0.01837965,0.01713312,0.01577196,0.01430429,0.01273668,0.01107968,0.009342596,0.007532833,0.005665686,0.003750718,0.001798248,-0.0001802622
6.414849e-05,-0.001851179,-0.003773808,-0.005699415,-0.007614057,-0.009512779,-0.0113789,-0.01321725,-0.01501773,-0.01677033,-0.0184666,-0.02010464,-0.02167442,-0.02317481,-0.0245961,-0.02593713,-0.02718937,-0.02835233,-0.0294175,-0.03038567,-0.03124886,-0.03200829,-0.03265703,-0.03319716,-0.03362225,-0.03393551,-0.0341313,-0.03421369,-0.0341779,-0.03402899,-0.03376304,-0.033386,-0.03289478,-0.03229641,-0.03158842,-0.03077874,-0.02986587,-0.02885833,-0.02775534,-0.02656645,-0.02529121,-0.02393986,-0.02251283,-0.02102062,-0.01946415,-0.01785477,-0.01619342,-0.01449188,-0.01275172,-0.01098473,-0.009192714,-0.007387931,-0.005572103,-0.003757626,-0.001946455,-0.0001509109,0.001627055,0.003375118,0.005091394,0.00676369,0.008390354,0.00995925,0.01146896,0.01290789,0.0142746,0.01555791,0.01675721,0.0178613,0.01887008,0.01977358,0.02057161,0.02125496,0.02182494,0.02227235,0.02259937,0.02279867,0.02287245,0.02281451,0.0226291,0.02231026,0.02186352,0.02128509,0.0205811,0.01974926,0.01879786,0.01772561,0.01654265,0.01524935,0.01385785,0.01236962,0.01079698,0.009147469,0.007429764,0.005650573,0.003824832,0.001957855
0.0019604,0.0001639502,-0.001654558,-0.003485604,-0.005321754,-0.007155159,-0.008981696,-0.01078628,-0.01255949,-0.01430075,-0.01600144,-0.01765429,-0.01925208,-0.02078932,-0.02225933,-0.02365669,-0.02497582,-0.02621183,-0.02735932,-0.02841453,-0.02937273,-0.03023061,-0.03098451,-0.03163196,-0.03216993,-0.03259706,-0.03291116,-0.03311178,-0.03319767,-0.03316938,-0.03302662,-0.03277081,-0.03240256,-0.03192445,-0.03133775,-0.03064595,-0.02985141,-0.02895818,-0.02796938,-0.02689019,-0.02572407,-0.0244769,-0.02315309,-0.02175878,-0.02029891,-0.01878045,-0.01720844,-0.01559025,-0.01393158,-0.0122398,-0.01052084,-0.00878254,-0.007030782,-0.005273471,-0.00351678,-0.001768468,-3.471077e-05,0.001676729,0.003359767,0.005006822,0.006611982,0.008167819,0.009668624,0.01110752,0.0124788,0.01377602,0.01499422,0.01612705,0.01716997,0.01811784,0.01896605,0.01971018,0.02034697,0.02087213,0.02128309,0.02157736,0.02175233,0.02180656,0.02173923,0.02154916,0.02123649,0.02080211,0.02024644,0.01957175,0.01878016,0.01787495,0.01685938,0.01573871,0.01451696,0.01320131,0.01179812,0.01031187,0.008754362,0.007132262,0.005453446,0.003726733
0.003476902,0.00180932,0.0001125016,-0.001610412,-0.00334663,-0.005091887,-0.006830447,-0.008566004,-0.01028856,-0.01198814,-0.01365548,-0.0152878,-0.01687429,-0.01841252,-0.01989191,-0.02131005,-0.02265725,-0.02393177,-0.02512403,-0.02623343,-0.027251,-0.0281767,-0.02900252,-0.02972937,-0.03034988,-0.03086606,-0.03127142,-0.03156897,-0.03175309,-0.03182784,-0.03178862,-0.03164041,-0.03137951,-0.03101209,-0.03053512,-0.02995574,-0.02927201,-0.02849169,-0.02761363,-0.02664671,-0.02559014,-0.02445354,-0.02323709,-0.0219507,-0.02059503,-0.0191809,-0.01770906,-0.0161907,-0.01462727,-0.01302995,-0.01140041,-0.009750328,-0.008081261,-0.006404979,-0.004723319,-0.003047898,-0.00138051,0.0002671863,0.001893551,0.003487103,0.005046373,0.006560056,0.008026924,0.009436154,0.01078661,0.01206787,0.01327952,0.01441123,0.01546304,0.01642571,0.01729929,0.01807518,0.01875473,0.01932941,0.01980125,0.02016336,0.02041776,0.02055841,0.02058905,0.02050374,0.02030711,0.01999496,0.0195722,0.0190356,0.01839169,0.01763783,0.01678176,0.01582197,0.01476771,0.01361818,0.01238254,0.01106538,0.009672689,0.008208235,0.006684014,0.005102944
0.00460961,0.003091361,0.001534704,-5.283685e-05,-0.001664758,-0.003294457,-0.004938051,-0.006581916,-0.008216714,-0.009841538,-0.01144743,-0.0130271,-0.01457268,-0.01607817,-0.01753604,-0.01894037,-0.02028445,-0.02156285,-0.02276908,-0.0238987,-0.02494588,-0.02590675,-0.02677645,-0.02755197,-0.0282292,-0.02880616,-0.02927964,-0.02964868,-0.02991098,-0.03006658,-0.03011424,-0.0300549,-0.02988826,-0.02961645,-0.02923986,-0.02876156,-0.0281831,-0.02750815,-0.02673902,-0.02588053,-0.02493542,-0.02390917,-0.02280552,-0.02163026,-0.02038761,-0.01908422,-0.01772447,-0.01631535,-0.01486193,-0.01337119,-0.01184839,-0.01030101,-0.008734245,-0.007155574,-0.005570513,-0.00398635,-0.002408557,-0.0008444515,0.0007006476,0.002219648,0.003707351,0.005156909,0.00656334,0.007920271,0.009222832,0.01046507,0.01164273,0.01275006,0.01378319,0.01473741,0.01560886,0.01639345,0.0170885,0.01769005,0.01819596,0.01860386,0.01891153,0.01911738,0.0192207,0.01922007,0.01911537,0.01890684,0.01859445,0.01817929,0.01766256,0.01704599,0.01633138,0.01552188,0.01461967,0.01362929,0.01255474,0.01139802,0.0101679,0.008868295,0.007504685,0.006083113
0.005365285,0.003994631,0.002583446,0.001133266,-0.0003448568,-0.001847927,-0.003361906,-0.004890178,-0.006423549,-0.007952977,-0.009469265,-0.01096957,-0.01244315,-0.01388716,-0.01529091,-0.01665152,-0.01795894,-0.01921088,-0.02039743,-0.02151725,-0.02256101,-0.023528,-0.02440973,-0.02520642,-0.02591031,-0.02652263,-0.02703647,-0.02745411,-0.02776949,-0.02798591,-0.02809837,-0.02811104,-0.02801984,-0.02783014,-0.02753852,-0.0271513,-0.02666617,-0.02609009,-0.02542148,-0.02466843,-0.02382979,-0.0229143,-0.02192179,-0.02086131,-0.01973316,-0.01854725,-0.01730401,-0.01601369,-0.01467738,-0.01330534,-0.01189884,-0.01046861,-0.009015827,-0.007551244,-0.006076324,-0.004601647,-0.003128591,-0.001667784,-0.0002204178,0.001203096,0.002601694,0.003965205,0.005292814,0.006574761,0.007810403,0.008990358,0.01011458,0.01117388,0.01216861,0.0130905,0.01393999,0.01470934,0.01540008,0.01600462,0.016525,0.01695498,0.01729666,0.01754439,0.01770166,0.01776291,0.0177322,0.01760531,0.01738643,0.01707191,0.0166671,0.01616862,0.01558256,0.01490619,0.01414668,0.01330164,0.01237782,0.01137743,0.01030436,0.009159889,0.007953318,0.006685362
0.005775791,0.004561556,0.003302788,0.002004834,0.0006729344,-0.0006879559,-0.002074645,-0.003475603,-0.004882265,-0.006294075,-0.007702489,-0.009100994,-0.01048182,-0.01183931,-0.01316585,-0.0144558,-0.0157021,-0.0168995,-0.01804118,-0.01912266,-0.02013775,-0.02108257,-0.02195173,-0.02274217,-0.02344929,-0.02407094,-0.02460337,-0.02504545,-0.02539426,-0.02564961,-0.02580965,-0.02587502,-0.02584475,-0.02572061,-0.02550235,-0.02519261,-0.02479221,-0.02430441,-0.02373075,-0.02307555,-0.02234081,-0.02153146,-0.02065044,-0.01970298,-0.01869247,-0.01762495,-0.01650397,-0.01533587,-0.01412483,-0.0128772,-0.01159734,-0.010292,-0.0089655,-0.00762457,-0.006273816,-0.00491977,-0.003566965,-0.002221954,-0.000889106,0.000425273,0.001716909,0.002979771,0.004209807,0.005401386,0.006550624,0.007652283,0.008702978,0.009697735,0.0106335,0.01150614,0.01231272,0.01304962,0.01371481,0.01430491,0.0148183,0.01525282,0.0156069,0.01587894,0.01606852,0.01617421,0.01619595,0.01613357,0.01598699,0.01575657,0.01544306,0.01504717,0.0145699,0.01401291,0.01337729,0.01266562,0.01188032,0.01102157,0.01009579,0.009104687,0.008051826,0.006940835
0.005876997,0.004809722,0.003699936,0.002547663,0.001362032,0.0001446444,-0.001092515,-0.002352971,-0.003628755,-0.004912341,-0.006195295,-0.007475307,-0.008742468,-0.009994189,-0.01122045,-0.01241861,-0.01357904,-0.01469954,-0.01577063,-0.01679088,-0.0177513,-0.01865105,-0.01948188,-0.02024377,-0.02092916,-0.02153892,-0.02206627,-0.02251305,-0.02287328,-0.0231497,-0.02333729,-0.02343963,-0.02345251,-0.0233806,-0.02322034,-0.02297723,-0.02264873,-0.02224093,-0.02175198,-0.02118897,-0.02055046,-0.01984413,-0.01906942,-0.01823431,-0.01733867,-0.01639122,-0.01539197,-0.01434994,-0.01326571,-0.01214834,-0.01099854,-0.009825759,-0.008630657,-0.007422656,-0.006202664,-0.004979941,-0.003755291,-0.002538003,-0.001328701,-0.0001364506,0.001038233,0.002186533,0.003308178,0.004394691,0.005446,0.006453974,0.007419019,0.008333241,0.00919738,0.01000427,0.01075481,0.01144226,0.01206837,0.0126266,0.01311909,0.01354034,0.01389259,0.01417078,0.01437821,0.0145099,0.01456951,0.01455304,0.01446423,0.01429936,0.01406296,0.01375142,0.01336967,0.01291439,0.01239125,0.01179699,0.01113666,0.01041079,0.009621816,0.008769277,0.00786025,0.006893806
0.005720281,0.004801169,0.003839528,0.002838769,0.00180286,0.0007351176,-0.0003620996,-0.001479597,-0.002610014,-0.003753467,-0.004902415,-0.006051579,-0.007193975,-0.008324844,-0.009437216,-0.0105263,-0.01158545,-0.01261016,-0.013594,-0.01453305,-0.0154214,-0.01625566,-0.01703061,-0.01774355,-0.01838996,-0.01896792,-0.01947367,-0.01990616,-0.02026238,-0.0205421,-0.02074323,-0.02086628,-0.02090993,-0.02087569,-0.02076287,-0.02057371,-0.02030848,-0.01996998,-0.0195591,-0.01907953,-0.01853262,-0.01792256,-0.0172515,-0.01652393,-0.01574237,-0.01491198,-0.01403548,-0.01311825,-0.01216352,-0.01117672,-0.01016121,-0.009122734,-0.008064635,-0.006992621,-0.00591025,-0.004823066,-0.003734544,-0.002650224,-0.001573435,-0.0005094802,0.0005383968,0.001565148,0.002567742,0.003541458,0.004483439,0.005389313,0.006256615,0.007081237,0.007860992,0.008592438,0.009273525,0.009901225,0.0104742,0.01098963,0.0114465,0.01184295,0.01217801,0.01245023,0.01265949,0.01280449,0.01288534,0.01290163,0.01285342,0.01274063,0.01256383,0.01232312,0.01201911,0.01165249,0.01122379,0.01073428,0.01018544,0.009576255,0.008911528,0.008191435,0.007418181,0.006593584
0.005354274,0.004569889,0.003747741,0.002886755,0.001994191,0.001070451,0.0001253671,-0.0008448018,-0.001833543,-0.002835058,-0.003842181,-0.004853432,-0.005860306,-0.006860908,-0.007846534,-0.008815212,-0.009758444,-0.01067457,-0.01155523,-0.01239933,-0.0131989,-0.01395336,-0.01465531,-0.01530484,-0.01589516,-0.0164271,-0.01689452,-0.01729904,-0.0176352,-0.01790538,-0.01810492,-0.01823689,-0.01829734,-0.01829021,-0.01821213,-0.01806773,-0.01785447,-0.0175775,-0.01723483,-0.01683245,-0.01636875,-0.01585017,-0.01527582,-0.01465243,-0.01397945,-0.01326418,-0.01250625,-0.01171317,-0.01088502,-0.01002937,-0.009146376,-0.008243919,-0.007322125,-0.006388837,-0.005444352,-0.004496389,-0.003545143,-0.002598339,-0.001656017,-0.000725701,0.0001926666,0.00109178,0.001971913,0.00282603,0.003654595,0.004450863,0.005215666,0.005942482,0.006632423,0.007279508,0.007885018,0.008443311,0.008956301,0.009418527,0.009832207,0.01019264,0.01050216,0.01075638,0.01095839,0.01110386,0.01119614,0.01123157,0.01121352,0.0111385,0.01101036,0.01082561,0.01058833,0.01029509,0.009950446,0.009550872,0.009100248,0.008598063,0.008045891,0.007442242,0.006792492,0.006094724
0.004834864,0.004181919,0.003493734,0.002772258,0.002020312,0.001239853,0.0004324237,-0.0003950316,-0.001236608,-0.002093084,-0.002958324,-0.003828445,-0.004697726,-0.005562596,-0.00641727,-0.007258113,-0.008079526,-0.008878049,-0.009648252,-0.0103871,-0.01108956,-0.01175301,-0.01237297,-0.01294735,-0.01347223,-0.01394615,-0.01436577,-0.01473034,-0.01503713,-0.01528602,-0.01547503,-0.01560463,-0.01567345,-0.01568273,-0.01563165,-0.01552202,-0.01535374,-0.01512911,-0.01484853,-0.01451496,-0.01412921,-0.01369462,-0.01321261,-0.01268679,-0.01211887,-0.01151296,-0.01087094,-0.01019709,-0.009493683,-0.008765037,-0.008013517,-0.007243678,-0.00645788,-0.005660627,-0.004854431,-0.004043674,-0.003230787,-0.002420133,-0.001614025,-0.000816626,-3.017325e-05,0.0007413798,0.001495975,0.002229913,0.002941288,0.003626682,0.004284481,0.004911493,0.005506328,0.006066276,0.006590082,0.007075356,0.007521342,0.007925848,0.008288349,0.008607325,0.008882317,0.009112101,0.009296804,0.009435318,0.009527905,0.009574063,0.009574009,0.009527414,0.009434794,0.009295924,0.009111253,0.008880896,0.008605138,0.00828445,0.007919802,0.007509616,0.007057508,0.006562826,0.00602689,0.005450347
0.004210506,0.003674072,0.003108455,0.002512022,0.001890283,0.001242843,0.0005773694,-0.0001098786,-0.000813957,-0.001530713,-0.002254565,-0.002984869,-0.003714916,-0.00444363,-0.005164091,-0.005875133,-0.006569936,-0.007247545,-0.007901232,-0.008530432,-0.009128711,-0.009695888,-0.01022595,-0.01071923,-0.01117016,-0.01157963,-0.01194257,-0.01226047,-0.01252877,-0.01274952,-0.01291879,-0.01303915,-0.01310719,-0.01312614,-0.01309304,-0.01301162,-0.01287955,-0.01270098,-0.01247399,-0.01220331,-0.01188734,-0.01153118,-0.01113372,-0.01070029,-0.01023004,-0.009728727,-0.009195637,-0.008636661,-0.008051421,-0.007445859,-0.006819657,-0.006178958,-0.005523429,-0.004859181,-0.00418599,-0.003509878,-0.002830533,-0.002153966,-0.00147975,-0.0008137368,-0.0001554142,0.0004895295,0.001121782,0.001735854,0.002332587,0.002906714,0.00345934,0.003985377,0.004486145,0.004956931,0.005399202,0.005808489,0.006186699,0.006529507,0.006839045,0.007111499,0.0073491,0.007548247,0.007711678,0.007835848,0.007923651,0.007971967,0.007983712,0.007955819,0.007891522,0.007787696,0.007647688,0.00746834,0.007253289,0.006999219,0.006709139,0.006382071,0.006019054,0.00561825,0.005183687,0.004713112
