-0.0186741,-0.01866235,-0.01853039,-0.01827443,-0.01789397,-0.01739137,-0.01681225,-0.01607113,-0.01524896,-0.01434757,-0.01335863,-0.01230399,-0.01119184,-0.01003614,-0.008845014,-0.007631435,-0.006401729,-0.005167065,-0.003931907,-0.002705961,-0.001491861,-0.0002980819,0.0008739355,0.002016774,0.003129786,0.004206175,0.005245971,0.006242759,0.007197045,0.00810281,0.008960867,0.009765556,0.01051808,0.01121306,0.01185214,0.01243035,0.01294971,0.01340573,0.01380091,0.01413121,0.01439966,0.01460276,0.01474405,0.01482054,0.01483634,0.01478901,0.01468312,0.01451676,0.01429506,0.01401647,0.01368661,0.01330438,0.01287564,0.01239971,0.01188277,0.01132424,0.01073057,0.01010135,0.009442938,0.008755054,0.008044024,0.007309292,0.006557113,0.005786707,0.005003843,0.004207512,0.003403014,0.002588727,0.001769542,0.0009432033,0.0001138992,-0.0007210774,-0.001558264,-0.002400941,-0.003245976,-0.004097166,-0.004951532,-0.005812682,-0.006677572,-0.007549075,-0.008423062,-0.009301338,-0.01017791,-0.01105249,-0.01191711,-0.01276882,-0.01359768,-0.01439718,-0.01515858,-0.0158705,-0.01652429,-0.01710926,-0.01761431,-0.01803279,-0.01835322,-0.01856979
-0.01806455,-0.01813221,-0.01807895,-0.01790814,-0.01761719,-0.01721333,-0.01665122,-0.01603469,-0.01530304,-0.01446474,-0.01355492,-0.01257235,-0.01153218,-0.01044267,-0.009316741,-0.00816158,-0.006989061,-0.005804497,-0.004618017,-0.003433577,-0.002259528,-0.001098646,4.18218e-05,0.001160131,0.002249835,0.003309776,0.0043342,0.0053223,0.006268795,0.00717324,0.008030706,0.008841072,0.009599822,0.01030709,0.0109588,0.01155545,0.01209341,0.01257359,0.01299288,0.01335261,0.01365022,0.01388752,0.01406251,0.01417748,0.01423104,0.01422596,0.01416136,0.01404052,0.01386315,0.01363285,0.01334985,0.01301819,0.01263837,0.01221482,0.01174844,0.01124367,0.01070176,0.01012731,0.009521513,0.008889053,0.00823117,0.00755223,0.006853446,0.006138945,0.005409491,0.004668919,0.003917591,0.003158652,0.00239207,0.001620297,0.0008425731,6.078542e-05,-0.000726567,-0.001518331,-0.00231641,-0.003120325,-0.00393226,-0.004751732,-0.005580948,-0.006418901,-0.007266752,-0.00812253,-0.008985515,-0.009851602,-0.01071784,-0.01157758,-0.01242441,-0.0132511,-0.01404529,-0.0148009,-0.01550387,-0.01614572,-0.0167149,-0.01720005,-0.01759234,-0.01788333
-0.01728332,-0.01742866,-0.0174601,-0.01736825,-0.01715674,-0.0168182,-0.01641106,-0.01584228,-0.01517967,-0.01444427,-0.01361429,-0.0127153,-0.01175148,-0.01073908,-0.009682847,-0.008597622,-0.007487262,-0.00636452,-0.005232015,-0.004100909,-0.002972442,-0.001856362,-0.0007530764,0.0003288783,0.00138968,0.002421522,0.003425082,0.004393084,0.005326521,0.006218615,0.007070566,0.007876029,0.008636471,0.009345943,0.01000623,0.01061185,0.01116491,0.01166044,0.01210093,0.01248197,0.01280646,0.01307055,0.01327766,0.01342444,0.01351482,0.01354608,0.01352251,0.01344201,0.01330937,0.01312288,0.01288777,0.01260289,0.01227365,0.01189932,0.01148568,0.01103214,0.01054467,0.01002302,0.009472986,0.008894488,0.008293347,0.007669248,0.007027885,0.006368844,0.005697278,0.005012572,0.004319411,0.00361658,0.002908233,0.002192581,0.0014729,0.0007468805,1.691138e-05,-0.000720044,-0.001462236,-0.002213347,-0.002972207,-0.003742531,-0.004523465,-0.005318247,-0.006125311,-0.006946853,-0.007779766,-0.00862389,-0.00947413,-0.01032702,-0.01117536,-0.01201073,-0.01282683,-0.01360981,-0.01435133,-0.01503848,-0.01565966,-0.01620518,-0.01666378,-0.01702553
-0.016333,-0.01655469,-0.0166609,-0.01665751,-0.01653598,-0.01631032,-0.01592189,-0.01547761,-0.01492864,-0.01426251,-0.01352499,-0.01270928,-0.01183255,-0.01089924,-0.00992425,-0.008911749,-0.007875339,-0.006818098,-0.005751621,-0.004678203,-0.003607536,-0.002541053,-0.001487233,-0.0004467694,0.0005728421,0.001571278,0.002541833,0.003484424,0.004392907,0.005267404,0.006102254,0.006897775,0.007648768,0.008355738,0.00901398,0.009624243,0.01018236,0.01068938,0.0111417,0.01154073,0.01188342,0.0121716,0.01240285,0.01257936,0.01269936,0.0127655,0.01277653,0.01273554,0.01264194,0.01249907,0.01230689,0.01206918,0.01178621,0.01146206,0.01109752,0.01069666,0.01026059,0.009793614,0.009296852,0.008774603,0.008228198,0.00766158,0.007076086,0.006475478,0.005860711,0.005235184,0.004599589,0.003956578,0.003306446,0.002651151,0.001990245,0.00132494,0.0006540729,-2.212803e-05,-0.0007053865,-0.001396396,-0.002097413,-0.002809563,-0.003535329,-0.004275851,-0.005032816,-0.005806815,-0.006597825,-0.00740462,-0.008224678,-0.009054415,-0.009887041,-0.01071834,-0.01153453,-0.0123313,-0.01309335,-0.01381222,-0.01447451,-0.01506857,-0.0155824,-0.01600809
-0.01524407,-0.01552972,-0.01571385,-0.01578151,-0.01573926,-0.01557065,-0.01534296,-0.0149592,-0.01447232,-0.01392033,-0.01326964,-0.01254839,-0.01175703,-0.01091347,-0.01001937,-0.009090879,-0.008129607,-0.007149471,-0.006151368,-0.005147515,-0.004137921,-0.003133184,-0.002132801,-0.001146096,-0.0001721248,0.0007806189,0.001713359,0.002618299,0.003496831,0.004341698,0.005154435,0.005928277,0.006664876,0.007357973,0.00800943,0.008613464,0.009172214,0.00968043,0.01014053,0.01054787,0.0109052,0.01120846,0.01146082,0.01165877,0.0118059,0.01189939,0.01194311,0.01193484,0.01187895,0.01177364,0.01162363,0.01142775,0.01119084,0.01091219,0.01059701,0.01024476,0.009860799,0.009445021,0.009002595,0.008533617,0.008043322,0.007531661,0.007003673,0.006459378,0.005903269,0.005335187,0.004759235,0.00417473,0.003585152,0.002989392,0.002389976,0.001785233,0.001176764,0.0005621046,-5.805782e-05,-0.0006868799,-0.001324624,-0.001974751,-0.002638218,-0.003318365,-0.004016006,-0.00473367,-0.005471227,-0.00622901,-0.007005255,-0.007796827,-0.00860008,-0.009406092,-0.0102119,-0.01100287,-0.01177205,-0.01250568,-0.0131926,-0.01382096,-0.0143801,-0.01485653
-0.0140332,-0.01437815,-0.01461964,-0.01476511,-0.01480041,-0.0147445,-0.01452825,-0.0142574,-0.01389534,-0.01341043,-0.0128566,-0.01222225,-0.01152567,-0.01076782,-0.009964912,-0.009118317,-0.008242797,-0.007339438,-0.006420755,-0.005487551,-0.004550439,-0.003609604,-0.002674347,-0.001744451,-0.0008280438,7.5285e-05,0.0009582135,0.001821325,0.002657939,0.003468658,0.004247413,0.004994892,0.005705486,0.006380021,0.007013426,0.007606626,0.008155162,0.008660177,0.009117739,0.009529315,0.009891552,0.01020618,0.01047056,0.01068671,0.01085257,0.01097062,0.01103935,0.01106153,0.01103638,0.01096689,0.01085278,0.01069746,0.01050102,0.01026708,0.009996321,0.009692323,0.009356108,0.0089915,0.008599595,0.008184156,0.007746616,0.007290402,0.006816959,0.006329619,0.005829556,0.005319671,0.00480106,0.0042759,0.0037449,0.003209635,0.002670147,0.002127138,0.001580069,0.001028538,0.0004713284,-9.29985e-05,-0.0006663506,-0.001251021,-0.001849301,-0.002464029,-0.003097104,-0.003751328,-0.004427293,-0.005126632,-0.005847548,-0.006589883,-0.007347352,-0.008119397,-0.008892277,-0.00966436,-0.01042067,-0.01115393,-0.01185017,-0.01249845,-0.01308457,-0.01360155
-0.01274792,-0.01313169,-0.01343175,-0.01362832,-0.01372994,-0.01371234,-0.01364803,-0.01343918,-0.01312327,-0.01275243,-0.01228309,-0.01174479,-0.01113448,-0.01047094,-0.009753092,-0.00899766,-0.008204211,-0.007387318,-0.006546265,-0.005693833,-0.004828964,-0.003962629,-0.003093513,-0.002231356,-0.001374503,-0.0005317613,0.0002985482,0.001108471,0.001899746,0.002664934,0.003405875,0.004115681,0.004796136,0.00544095,0.00605203,0.006623532,0.007157588,0.00764891,0.008099766,0.008505528,0.008868703,0.009185201,0.009457921,0.009683331,0.009864596,0.009998919,0.0100897,0.0101347,0.01013776,0.01009709,0.01001677,0.009895698,0.009738042,0.009543111,0.009315446,0.009054595,0.008765137,0.008447146,0.008105041,0.007739059,0.007353751,0.006949314,0.006530023,0.006096307,0.005651947,0.005197201,0.00473558,0.004266952,0.003794134,0.003316783,0.002836793,0.002353247,0.001867202,0.001377006,0.0008826018,0.000381727,-0.0001268407,-0.0006459081,-0.001177646,-0.001725039,-0.002290728,-0.002877176,-0.003486773,-0.004120249,-0.004778961,-0.005460424,-0.006164747,-0.00688341,-0.00761728,-0.008352366,-0.00908405,-0.009799158,-0.01048814,-0.01113829,-0.01174042,-0.01227862
-0.01141047,-0.01182756,-0.01215833,-0.01241128,-0.01256758,-0.01264966,-0.01258096,-0.01246271,-0.01227016,-0.01195501,-0.01157678,-0.01111987,-0.0106028,-0.01002332,-0.009398296,-0.008726492,-0.008023182,-0.007287689,-0.006532853,-0.005758124,-0.004974582,-0.004181253,-0.003387809,-0.002593251,-0.001805911,-0.001024723,-0.0002572716,0.0004976369,0.001233141,0.001950248,0.002642813,0.00331185,0.003951634,0.004563272,0.005141607,0.005687701,0.00619705,0.006670852,0.007105091,0.007501222,0.007855807,0.008170449,0.008442431,0.00867356,0.008861669,0.009008957,0.009113794,0.009178585,0.009202438,0.009187898,0.009134548,0.00904533,0.008920209,0.008762224,0.008571986,0.008352499,0.008104661,0.007831737,0.007534775,0.007216894,0.006879585,0.006525676,0.006156653,0.005775342,0.005383085,0.004982215,0.004574191,0.004160707,0.003742845,0.003321849,0.002898294,0.002472468,0.00204459,0.001613867,0.001179781,0.0007405445,0.0002949391,-0.0001600046,-0.0006259167,-0.001106694,-0.001603987,-0.002122108,-0.00266185,-0.003227157,-0.003816776,-0.004433652,-0.005072342,-0.005735914,-0.006411629,-0.007100987,-0.007790532,-0.008475127,-0.009141626,-0.009780868,-0.01037783,-0.01092718
-0.01007407,-0.01050007,-0.01086321,-0.01114027,-0.01134118,-0.01143572,-0.01149858,-0.01143383,-0.01126404,-0.01105228,-0.01074715,-0.01037839,-0.009939867,-0.009450429,-0.008906537,-0.008324827,-0.007702998,-0.007055734,-0.00638083,-0.005691101,-0.004984568,-0.004272103,-0.00355166,-0.002833011,-0.002113849,-0.00140292,-0.0006981571,-7.335238e-06,0.0006716007,0.001331335,0.001973976,0.00259281,0.003189737,0.003758686,0.00430161,0.004812846,0.005294499,0.005741466,0.006155869,0.006533262,0.006875928,0.007179918,0.007447818,0.00767623,0.0078679,0.008020142,0.008135876,0.008212918,0.008254567,0.008259094,0.008229924,0.008166015,0.008070854,0.007943768,0.007788577,0.007604896,0.007396485,0.007163535,0.006909668,0.006635203,0.006343928,0.006036227,0.005715535,0.005382599,0.005040448,0.004689647,0.004333077,0.003971091,0.003605816,0.003237621,0.002867836,0.002496263,0.002123566,0.001748985,0.001371946,0.0009912826,0.0006052281,0.0002119073,-0.0001914653,-0.0006070862,-0.001038737,-0.001488304,-0.001959909,-0.002454296,-0.002975214,-0.003520667,-0.004094057,-0.004687608,-0.005305822,-0.0059362,-0.006576934,-0.007216498,-0.007847846,-0.008458767,-0.009042382,-0.009581881
-0.008756462,-0.00918819,-0.009552961,-0.00986033,-0.0100882,-0.01026133,-0.01029906,-0.01029581,-0.01023781,-0.01006335,-0.009835094,-0.009534329,-0.009179031,-0.008764151,-0.00830651,-0.007802544,-0.007267379,-0.006698802,-0.00610942,-0.005497454,-0.004873985,-0.004236998,-0.003596086,-0.002949571,-0.002305615,-0.001662552,-0.001027888,-0.0003998879,0.0002147357,0.0008173567,0.001402029,0.001970079,0.002515938,0.003040958,0.003540157,0.00401473,0.004460332,0.004878225,0.005264516,0.005620629,0.005943231,0.006233803,0.006489682,0.006712483,0.006900054,0.007054299,0.007173584,0.007259936,0.007312408,0.007333113,0.007321542,0.007280127,0.007208749,0.007109853,0.006983957,0.006833466,0.006659134,0.006463616,0.006247878,0.006014345,0.00576449,0.005500508,0.005223833,0.004936719,0.004640603,0.004337181,0.004028167,0.003714753,0.003398275,0.003079637,0.002759887,0.00243892,0.002117684,0.001795144,0.001471494,0.001144866,0.000814901,0.0004783358,0.000134515,-0.0002209095,-0.0005889448,-0.0009746364,-0.001378467,-0.001805887,-0.002255725,-0.00273323,-0.00323366,-0.003763073,-0.004310047,-0.004879045,-0.005458747,-0.006046597,-0.00663123,-0.007206065,-0.007756575,-0.008279756
-0.00750598,-0.007919281,-0.00829046,-0.008594584,-0.008842763,-0.009000988,-0.009143824,-0.009179646,-0.009117685,-0.009028754,-0.008855969,-0.008628371,-0.008337255,-0.008000826,-0.0076135,-0.007191202,-0.006729975,-0.006244089,-0.005730021,-0.005200123,-0.004651614,-0.004094872,-0.003527183,-0.002957986,-0.002384417,-0.001814813,-0.001246768,-0.0006876085,-0.000134984,0.0004041868,0.0009322367,0.001442884,0.001938144,0.002412369,0.002867565,0.003298471,0.003707146,0.004088871,0.004445649,0.004773357,0.00507408,0.005344169,0.005585894,0.005796121,0.005977212,0.006126667,0.00624695,0.006336034,0.00639665,0.006427204,0.006430487,0.006405532,0.006355152,0.006278719,0.006179303,0.006056589,0.00591352,0.005750346,0.005569896,0.005372514,0.005161189,0.004936427,0.0047008,0.004455256,0.004202062,0.003941963,0.003677175,0.003408419,0.003137108,0.002864177,0.002590427,0.002316235,0.002041931,0.001767584,0.001492229,0.001215782,0.0009362307,0.0006527027,0.0003622465,6.372273e-05,-0.0002471933,-0.0005714045,-0.0009139436,-0.001275118,-0.001660147,-0.0020671,-0.002501775,-0.002957032,-0.003440242,-0.003940614,-0.00445903,-0.00498607,-0.005517544,-0.006042688,-0.006557468,-0.007045513
-0.006328654,-0.006725077,-0.00707306,-0.007383353,-0.007632279,-0.007846085,-0.007943293,-0.008010292,-0.008043032,-0.007970159,-0.007855299,-0.007677675,-0.007454182,-0.007177454,-0.006863699,-0.006507403,-0.006122969,-0.005706882,-0.005271063,-0.004812635,-0.004342258,-0.003857019,-0.003366049,-0.002867073,-0.002367791,-0.001865996,-0.001368817,-0.0008740671,-0.0003880404,9.097978e-05,0.0005574471,0.001012986,0.001452413,0.001877288,0.002282998,0.002670894,0.003036939,0.00338247,0.0037039,0.004002609,0.004275514,0.004524018,0.004745612,0.004941739,0.005110393,0.005253183,0.005368559,0.005458213,0.005521188,0.005559196,0.005571694,0.005560608,0.005525765,0.005469058,0.005390883,0.005293081,0.005176259,0.005042444,0.004892503,0.004728182,0.004550851,0.00436209,0.004163203,0.003955849,0.003741471,0.003521117,0.003296609,0.003068649,0.002838677,0.002607231,0.002375705,0.002143602,0.001912437,0.001681021,0.001450129,0.001217936,0.0009849387,0.0007478087,0.0005069406,0.0002579924,7.949845e-07,-0.0002697983,-0.0005535615,-0.000856651,-0.001177523,-0.001522749,-0.001887917,-0.002281092,-0.002692029,-0.003127453,-0.003578214,-0.004044193,-0.004516164,-0.004990421,-0.005453829,-0.005906058
-0.005261558,-0.00562019,-0.005954588,-0.006239782,-0.006487988,-0.006663617,-0.006839456,-0.006930103,-0.006933805,-0.006926077,-0.006847047,-0.006724365,-0.006547478,-0.006333427,-0.006075028,-0.005787075,-0.005464221,-0.005119868,-0.00474942,-0.004364343,-0.003961182,-0.003549518,-0.003126057,-0.002699591,-0.002266817,-0.001835399,-0.001402632,-0.0009752074,-0.0005505192,-0.0001348677,0.0002742429,0.0006711415,0.001057973,0.001429639,0.001788204,0.002128971,0.002453946,0.002758914,0.003045813,0.003310933,0.003556185,0.003778351,0.0039794,0.004156541,0.004311823,0.004442981,0.004552063,0.004637281,0.004700824,0.004741274,0.004760856,0.004758684,0.004736949,0.00469509,0.00463546,0.004557805,0.004464314,0.004355246,0.00423269,0.004096981,0.003950322,0.003793288,0.003627629,0.003454373,0.003275072,0.003090543,0.002902321,0.002711381,0.002518436,0.002324791,0.002130765,0.00193712,0.001743857,0.001551729,0.001359429,0.001167787,0.0009747177,0.0007802473,0.0005815068,0.0003784706,0.0001666916,-5.359587e-05,-0.0002876499,-0.0005350455,-0.0008016195,-0.001085087,-0.001392627,-0.001717437,-0.0020687,-0.002437103,-0.002825632,-0.003226902,-0.003639336,-0.004054046,-0.004469876,-0.00487179
-0.004296812,-0.004624823,-0.004919766,-0.005193681,-0.005422878,-0.005634428,-0.005749015,-0.005844563,-0.005925151,-0.005913857,-0.005873426,-0.005782072,-0.005655345,-0.005484176,-0.005283721,-0.005047007,-0.00478729,-0.004500002,-0.004196074,-0.0038717,-0.003536764,-0.003187657,-0.002832745,-0.002469245,-0.002104198,-0.001734942,-0.001367997,-0.001000831,-0.0006391421,-0.0002809006,6.88759e-05,0.0004120655,0.000744038,0.001066511,0.001375362,0.001672114,0.00195313,0.002219821,0.002469025,0.002702087,0.002916252,0.003112892,0.00328972,0.003448035,0.003586064,0.003705152,0.003803883,0.003883682,0.003943614,0.003985038,0.004007433,0.004012259,0.003999309,0.003969998,0.003924598,0.003864439,0.00379,0.003702714,0.003603335,0.003493002,0.003372921,0.003244116,0.003107724,0.002964815,0.002816779,0.002664067,0.002508465,0.002350233,0.002190791,0.002030288,0.001870335,0.001710056,0.001551318,0.001392825,0.001235749,0.001078322,0.0009217637,0.000762798,0.0006027278,0.0004374951,0.0002677602,8.866382e-05,-9.868319e-05,-0.0003005175,-0.000514654,-0.0007481091,-0.0009964427,-0.0012687,-0.001555492,-0.001864859,-0.002189473,-0.002531096,-0.002882486,-0.003242574,-0.003600031,-0.003957043
-0.003459018,-0.003739973,-0.004010131,-0.004245852,-0.004460335,-0.00461834,-0.004789599,-0.004896381,-0.004928707,-0.004963899,-0.004941582,-0.004887571,-0.004790279,-0.004665266,-0.004504258,-0.004320676,-0.004108124,-0.003878804,-0.00362735,-0.003364056,-0.003084927,-0.002798567,-0.002501218,-0.002200797,-0.001893709,-0.001586774,-0.001277046,-0.0009704733,-0.0006642649,-0.0003639614,-6.697574e-05,0.0002217257,0.0005044024,0.0007765837,0.001040358,0.001291693,0.001532525,0.001759209,0.001973636,0.00217257,0.002357761,0.002526488,0.002680453,0.002817246,0.002938657,0.0030427,0.003131049,0.003202202,0.003257866,0.003296818,0.003320799,0.003329017,0.003323111,0.003302611,0.00326922,0.003222744,0.003164722,0.003095385,0.003016172,0.002927399,0.002830546,0.002726216,0.002615441,0.002499232,0.002378513,0.0022541,0.002126883,0.001997984,0.001867496,0.001736898,0.001606091,0.001476062,0.001346471,0.001218568,0.001090767,0.0009645282,0.0008377975,0.0007112985,0.0005823277,0.0004518467,0.0003155454,0.0001746942,2.426545e-05,-0.0001344948,-0.0003074254,-0.0004916518,-0.0006948325,-0.0009102549,-0.001147869,-0.001399437,-0.001669269,-0.001951624,-0.002246911,-0.002548074,-0.002856433,-0.003158682
-0.002728696,-0.00297468,-0.003198863,-0.003414388,-0.003598817,-0.00377935,-0.003881309,-0.003974166,-0.004068304,-0.004085243,-0.004085289,-0.004046661,-0.003983499,-0.003885711,-0.003767116,-0.003619843,-0.003455749,-0.003269499,-0.003070866,-0.002855345,-0.002631801,-0.00239615,-0.002155818,-0.001907626,-0.001657841,-0.00140347,-0.001150277,-0.0008955096,-0.0006441794,-0.0003940067,-0.0001494107,9.166569e-05,0.0003252244,0.0005530928,0.0007716856,0.0009826717,0.001182873,0.001373743,0.0015526,0.001720759,0.001875822,0.00201915,0.002148725,0.002265719,0.002368627,0.002458583,0.002534324,0.002597065,0.002645929,0.002681973,0.002704729,0.002715267,0.002713357,0.002700025,0.002675429,0.00264047,0.002595516,0.00254149,0.002479024,0.002408762,0.002331711,0.002248431,0.002159884,0.002066617,0.001969913,0.001869737,0.001767731,0.001663786,0.001559231,0.001453841,0.001349311,0.001244463,0.00114129,0.001038431,0.0009372844,0.0008361048,0.0007366292,0.0006357121,0.0005352862,0.0004317061,0.0003263177,0.0002147166,9.884363e-05,-2.719835e-05,-0.0001605682,-0.0003080864,-0.0004650921,-0.0006407563,-0.0008262855,-0.001030118,-0.001246264,-0.001477668,-0.001718644,-0.001970155,-0.002222706,-0.002480449
-0.002120431,-0.002319257,-0.002516041,-0.002689344,-0.002853048,-0.002973773,-0.003117039,-0.003213746,-0.003248476,-0.003297583,-0.003302527,-0.003286986,-0.003239141,-0.003172931,-0.003079525,-0.002970874,-0.002839952,-0.00269755,-0.002537879,-0.00236992,-0.002189311,-0.002003585,-0.001808701,-0.001611563,-0.001408445,-0.001205251,-0.000998889,-0.0007945132,-0.0005892555,-0.000387841,-0.0001876708,7.015381e-06,0.000198533,0.0003830706,0.000562686,0.0007340258,0.0008989475,0.001054372,0.001202132,0.001339495,0.001468047,0.001585563,0.001693522,0.001789895,0.001876245,0.001950891,0.00201518,0.002067896,0.002110351,0.002141512,0.002162718,0.002173288,0.00217439,0.002165656,0.002148247,0.002122016,0.002087974,0.002046317,0.001997942,0.001943147,0.001882802,0.001817496,0.001747697,0.001674332,0.001597811,0.001518917,0.00143798,0.001356169,0.0012731,0.001190266,0.001107232,0.001025097,0.0009431962,0.000863078,0.0007829765,0.0007046926,0.0006262456,0.0005488475,0.0004699579,0.0003912726,0.0003087806,0.0002245124,0.0001339093,3.894503e-05,-6.585573e-05,-0.0001770346,-0.0003020608,-0.0004342333,-0.0005834258,-0.0007421498,-0.0009152698,-0.00109824,-0.001292719,-0.001493152,-0.001702673,-0.001909752
-0.001607817,-0.001774745,-0.001927287,-0.00207917,-0.002210062,-0.002346504,-0.00242033,-0.002492708,-0.002578345,-0.002600871,-0.00261679,-0.002605228,-0.002578919,-0.002527454,-0.002463147,-0.0023778,-0.002281773,-0.002169294,-0.002048912,-0.001915718,-0.001777422,-0.001629714,-0.001479011,-0.001321888,-0.001163793,-0.001001561,-0.0008401449,-0.000676699,-0.0005155305,-0.0003542168,-0.000196554,-4.040541e-05,0.0001108645,0.0002591343,0.0004013522,0.0005392645,0.000670172,0.000795529,0.0009131153,0.001024217,0.001126794,0.001222169,0.001308623,0.001387209,0.001456684,0.001518017,0.001570108,0.00161399,0.001648879,0.001675584,0.001693698,0.001703987,0.001706212,0.001701092,0.001688696,0.001669587,0.001644041,0.00161258,0.001575713,0.001533715,0.001487396,0.00143695,0.001383186,0.001326225,0.001267211,0.001205766,0.001143325,0.001079496,0.001015496,0.0009507791,0.0008870102,0.0008228359,0.0007601886,0.0006976808,0.0006368115,0.0005758381,0.0005167763,0.0004566937,0.0003978405,0.0003370086,0.0002760269,0.0002109824,0.0001444153,7.101725e-05,-5.897298e-06,-9.257146e-05,-0.0001841379,-0.0002892833,-0.0003997184,-0.0005235749,-0.0006557828,-0.0007998105,-0.0009511029,-0.001111893,-0.00127433,-0.001443817
-0.001199201,-0.001325267,-0.001454104,-0.001566903,-0.001677691,-0.001756058,-0.001862116,-0.001935897,-0.001959139,-0.002004518,-0.002017404,-0.002019095,-0.001998239,-0.001967116,-0.001916866,-0.001857942,-0.001783164,-0.00170181,-0.001608032,-0.001509473,-0.001401623,-0.001290929,-0.001173285,-0.001054536,-0.0009309982,-0.0008076611,-0.0006814197,-0.0005566333,-0.0004304818,-0.0003068947,-0.0001833498,-6.338404e-05,5.527554e-05,0.0001694683,0.0002811574,0.0003876169,0.0004905995,0.0005875686,0.0006802424,0.0007663884,0.000847422,0.0009215647,0.0009901053,0.001051381,0.00110673,0.001154781,0.001196608,0.001231245,0.001259694,0.001281107,0.001296488,0.001305275,0.001308266,0.001305181,0.001296761,0.001282901,0.001264206,0.001240841,0.001213282,0.001181813,0.001146832,0.001108889,0.001068047,0.00102512,0.0009801263,0.0009338101,0.0008860626,0.0008380206,0.0007889944,0.0007403786,0.0006914939,0.0006434815,0.000595418,0.0005489583,0.0005022902,0.0004573063,0.0004121218,0.0003682486,0.0003233002,0.0002793945,0.00023293,0.0001863592,0.0001356742,8.336416e-05,2.450096e-05,-3.707484e-05,-0.0001082161,-0.0001823375,-0.0002686452,-0.0003602612,-0.0004620015,-0.0005701399,-0.0006869573,-0.0008080041,-0.0009374663,-0.001065509
-0.0008660592,-0.0009676267,-0.001059312,-0.001154686,-0.001235996,-0.001328242,-0.001371098,-0.001417508,-0.001484475,-0.001500923,-0.001518277,-0.001517335,-0.0015094,-0.001484415,-0.001453087,-0.001407427,-0.001356303,-0.001293865,-0.001227436,-0.00115204,-0.001074193,-0.0009896158,-0.0009037259,-0.0008130442,-0.000722199,-0.0006280355,-0.0005347062,-0.0004394142,-0.0003457805,-0.0002513826,-0.0001594035,-6.77366e-05,2.083818e-05,0.0001081723,0.0001917247,0.0002732155,0.0003504142,0.0004247249,0.0004943332,0.0005604756,0.0006214553,0.0006785093,0.0007302158,0.00077752,0.0008193974,0.0008566911,0.0008884678,0.000915589,0.0009373824,0.0009544666,0.0009664871,0.000973988,0.0009767364,0.0009752153,0.0009694386,0.0009597178,0.000946258,0.000929291,0.0009092176,0.0008860627,0.0008604592,0.0008323452,0.000802395,0.0007704337,0.000737441,0.000702847,0.0006678567,0.0006318926,0.0005960499,0.0005595691,0.000523982,0.0004879025,0.0004530841,0.0004181507,0.0003846115,0.0003507537,0.0003186381,0.0002856337,0.0002540359,0.0002210508,0.0001887713,0.0001537703,0.0001188704,7.947897e-05,3.910057e-05,-7.74567e-06,-5.616715e-05,-0.0001139815,-0.000173485,-0.0002420489,-0.0003152665,-0.0003966189,-0.0004823811,-0.0005753581,-0.0006690834,-0.0007694942
-0.0006137314,-0.0006838919,-0.0007588328,-0.0008225256,-0.0008884326,-0.0009298787,-0.001000326,-0.001049104,-0.001057336,-0.001091433,-0.001102422,-0.001108978,-0.001100763,-0.001088384,-0.001063449,-0.00103491,-0.0009958975,-0.0009541708,-0.0009041672,-0.0008522398,-0.000793995,-0.0007348132,-0.0006707637,-0.0006066572,-0.0005390312,-0.0004720005,-0.0004026098,-0.0003344532,-0.0002648902,-0.0001971171,-0.0001287883,-6.278355e-05,3.0121e-06,6.60468e-05,0.0001281244,0.000187065,0.0002444728,0.0002983133,0.0003501238,0.0003981342,0.0004435854,0.0004850726,0.0005237069,0.0005581672,0.0005895604,0.0006168084,0.0006407591,0.000660656,0.0006772561,0.0006898909,0.0006992856,0.0007049987,0.0007075517,0.000706738,0.0007029949,0.0006962551,0.0006868307,0.0006748654,0.0006605391,0.0006441175,0.000625675,0.0006057032,0.0005840141,0.0005612999,0.0005373173,0.0005127615,0.000487237,0.0004617804,0.0004355631,0.0004098224,0.0003837304,0.0003584163,0.0003328087,0.0003085051,0.0002837823,0.0002604469,0.0002367331,0.0002142836,0.0001908933,0.0001687947,0.0001448708,0.0001216786,9.576706e-05,6.986645e-05,3.968292e-05,9.131206e-06,-2.778567e-05,-6.483373e-05,-0.0001101756,-0.0001575843,-0.0002114348,-0.0002685811,-0.0003314745,-0.0003964669,-0.0004680814,-0.000538079
